genes_75_11_78_0_19_81_10_75_61_62_29_84_0_5_54_87_16_3_61_48_86_47_45_69_1_41_46_35_75_43_59_67_80,1,0.027,2.0,0.0,0.0
genes_67_9_74_2_6_51_6_55_90_58_60_51_0_36_56_100_29_77_62_67_30_47_73_41_94_46_83_33_13_88_45_3_84,1,0.027,2.0,0.0,0.0
genes_75_96_20_98_0_77_7_75_90_67_36_54_0_37_56_15_38_31_30_43_88_47_65_41_99_41_83_33_10_29_48_24_92,1,0.027,2.0,0.0,0.0
genes_19_52_35_90_34_69_8_0_56_62_28_56_0_10_88_45_85_56_57_32_52_31_56_56_99_46_76_98_13_2_50_63_94,1,0.027,2.0,0.0,0.0
genes_20_57_67_79_34_81_3_75_67_77_28_55_0_32_91_29_83_38_62_45_34_12_73_64_95_41_22_96_38_48_57_64_80,1,0.027,2.0,0.0,0.0
genes_68_7_67_0_46_81_5_75_68_58_48_81_0_32_92_40_83_36_64_29_84_26_69_96_4_88_46_95_36_0_48_58_37,1,0.027,2.0,0.0,0.0
genes_74_100_78_98_1_79_7_49_80_67_31_54_0_32_88_15_76_3_30_42_54_47_21_17_4_41_79_39_10_34_40_61_89,1,0.027,2.0,0.0,0.0
genes_70_6_35_0_81_72_9_75_56_67_94_79_0_33_56_66_42_38_59_48_83_44_77_28_97_41_83_36_13_46_49_24_94,1,0.027,2.0,0.0,0.0
genes_75_7_77_98_46_25_6_5_62_62_86_82_0_1_86_25_83_36_56_44_84_27_69_96_4_88_46_31_67_5_48_15_37,1,0.027,2.0,0.0,0.0
genes_23_85_35_3_11_69_8_5_50_63_36_55_0_8_25_40_40_79_67_45_49_48_56_99_0_38_23_98_9_0_52_64_94,1,0.027,2.0,0.0,0.0
genes_73_10_77_0_1_16_3_29_68_47_96_51_0_37_94_66_50_79_62_29_81_31_69_87_1_41_51_33_39_40_45_58_39,1,0.027,2.0,0.0,0.0
genes_73_80_58_0_20_16_3_29_58_29_96_55_0_37_94_82_75_79_62_62_92_31_31_30_1_90_46_33_14_3_46_68_80,1,0.027,2.0,0.0,0.0
genes_52_6_20_2_19_16_5_29_56_47_36_51_0_36_54_92_46_30_66_51_39_25_54_25_1_85_78_34_76_0_55_40_80,1,0.027,2.0,0.0,0.0
genes_23_80_68_90_37_10_3_70_33_62_28_56_0_5_27_40_40_36_68_45_34_47_56_56_0_80_78_98_68_31_50_64_94,1,0.027,2.0,0.0,0.0
genes_68_7_35_3_13_20_9_40_88_51_64_55_0_35_88_82_40_30_57_4_54_48_56_55_98_41_76_98_9_19_46_35_38,1,0.027,2.0,0.0,0.0
genes_75_49_35_3_34_16_5_4_56_63_36_59_0_8_88_87_85_56_62_32_81_31_61_59_1_39_88_40_70_48_50_58_99,1,0.027,2.0,0.0,0.0
genes_75_62_23_0_39_65_9_90_61_52_36_85_0_38_56_92_38_43_66_55_34_20_37_25_100_2_80_23_76_19_59_59_91,1,0.027,2.0,0.0,0.0
genes_75_96_28_98_0_77_9_75_84_73_36_37_0_32_88_15_76_31_12_48_64_47_53_41_0_46_83_37_73_0_48_90_41,1,0.027,2.0,0.0,0.0
genes_20_7_74_90_41_69_8_26_68_62_28_51_0_13_89_32_83_32_29_45_33_31_62_60_1_80_46_98_13_2_55_24_94,1,0.027,2.0,0.0,0.0
genes_75_95_25_79_0_77_7_75_90_60_36_55_0_7_91_15_76_31_30_41_31_31_72_41_2_41_83_96_10_0_45_62_92,1,0.027,2.0,0.0,0.0
genes_73_12_40_0_19_16_4_75_56_63_31_82_0_37_94_24_75_79_60_50_31_31_69_22_99_41_28_35_67_65_59_63_37,1,0.027,2.0,0.0,0.0
genes_75_7_25_72_0_73_24_90_61_95_36_55_0_37_88_15_76_74_30_43_54_31_65_96_94_41_60_36_24_13_49_58_92,2,0.0135,1.0,0.0,0.0
genes_69_7_77_98_39_81_92_90_61_58_35_60_0_32_88_92_50_74_67_43_34_47_60_93_97_88_76_36_24_13_49_58_89,2,0.0135,1.0,0.0,0.0
