genes_1_96_20_77_32_55_27_66_87_45_11_67_0_31_57_33_59_49_98_18_81_35_91_31_48_3_18_100_7_19_46_62_30,1,0.0238,2.0,0.0,0.0
genes_69_93_90_3_98_54_16_76_73_59_8_90_0_30_14_34_22_37_43_53_78_84_5_29_72_38_77_100_35_91_38_9_10,1,0.0238,2.0,0.0,0.0
genes_75_13_95_0_23_25_29_91_92_66_17_67_0_78_16_34_59_33_43_21_80_87_93_31_44_40_75_98_7_94_46_62_10,1,0.0238,2.0,0.0,0.0
genes_68_99_100_79_36_55_21_68_66_56_16_84_0_43_16_84_97_40_16_21_10_100_89_46_33_37_61_100_47_77_46_5_86,1,0.0238,2.0,0.0,0.0
genes_4_93_97_43_73_25_87_75_73_63_11_84_0_44_16_77_72_14_87_3_78_37_99_31_46_34_69_47_35_93_46_62_92,1,0.0238,2.0,0.0,0.0
genes_75_13_86_0_27_26_19_72_92_62_17_84_0_78_96_74_59_99_95_21_63_52_74_31_46_39_67_98_79_86_46_14_73,1,0.0238,2.0,0.0,0.0
genes_91_19_52_0_71_22_87_11_67_41_6_96_0_16_16_83_56_40_42_53_3_36_83_97_5_42_4_7_12_71_46_9_16,1,0.0238,2.0,0.0,0.0
genes_91_99_94_0_71_54_87_72_66_69_15_20_0_47_61_83_100_3_42_18_8_35_83_97_43_39_66_99_77_30_43_13_88,1,0.0238,2.0,0.0,0.0
genes_33_15_94_3_17_54_16_74_93_69_92_63_0_39_59_33_22_42_14_22_77_52_96_60_48_37_63_100_16_22_42_62_90,1,0.0238,2.0,0.0,0.0
genes_65_98_95_0_38_25_90_72_41_12_11_20_0_16_57_83_59_67_38_53_4_87_93_27_52_36_75_100_20_94_54_5_90,1,0.0238,2.0,0.0,0.0
genes_0_98_53_79_71_55_22_78_73_20_38_87_0_37_54_33_24_100_30_18_4_31_63_26_52_38_7_97_77_97_47_73_11,1,0.0238,2.0,0.0,0.0
genes_68_100_100_3_29_60_27_80_66_60_16_64_0_47_14_74_97_45_21_23_16_64_69_26_49_42_18_100_14_34_46_77_88,1,0.0238,2.0,0.0,0.0
genes_1_68_52_81_36_55_26_68_89_41_11_96_0_43_16_79_75_40_27_22_10_95_89_27_52_38_7_100_47_71_46_5_78,1,0.0238,2.0,0.0,0.0
genes_1_98_52_81_98_54_16_75_72_0_12_90_0_54_96_34_27_37_27_52_10_83_87_31_24_43_75_97_82_40_68_72_78,1,0.0238,2.0,0.0,0.0
genes_71_91_95_81_17_26_19_75_87_55_11_64_0_31_100_27_5_45_27_53_14_66_92_46_67_39_18_100_62_30_46_73_88,1,0.0238,2.0,0.0,0.0
genes_68_60_100_79_36_58_30_68_85_82_11_85_0_43_57_84_75_38_94_23_10_87_65_31_52_38_7_100_77_77_46_5_84,1,0.0238,2.0,0.0,0.0
genes_68_99_90_3_32_52_82_86_66_69_13_64_0_47_19_26_10_40_17_23_0_64_88_26_48_34_66_100_12_34_47_77_86,1,0.0238,2.0,0.0,0.0
genes_1_13_97_79_40_54_16_72_89_56_16_64_0_39_14_84_75_45_16_6_10_30_96_61_29_38_75_97_12_77_50_62_91,1,0.0238,2.0,0.0,0.0
genes_73_98_93_80_37_54_19_56_85_59_18_83_0_54_9_34_22_37_20_52_1_36_2_27_24_40_61_98_81_91_45_9_8,1,0.0238,2.0,0.0,0.0
genes_68_98_90_3_17_32_16_75_85_0_9_90_0_39_81_39_26_42_42_22_77_84_84_60_32_40_75_100_19_91_42_9_90,1,0.0238,2.0,0.0,0.0
genes_87_13_59_3_28_18_16_77_82_46_13_83_0_75_96_23_95_45_17_22_78_64_96_27_24_34_76_98_43_77_45_9_10,1,0.0238,2.0,0.0,0.0
genes_91_13_20_55_71_79_28_69_85_67_17_20_0_78_16_33_56_19_42_53_8_36_97_31_48_4_75_7_12_21_46_62_13,1,0.0238,2.0,0.0,0.0
genes_68_99_90_3_32_22_27_80_89_60_16_64_0_47_61_84_86_100_12_23_85_64_92_26_46_49_18_14_14_30_46_73_89,1,0.0238,2.0,0.0,0.0
genes_68_100_90_3_32_0_82_86_73_60_16_64_0_63_14_30_8_40_12_70_91_30_92_26_48_34_66_96_14_34_45_62_88,1,0.0238,2.0,0.0,0.0
genes_6_93_20_0_32_25_33_72_41_83_11_83_0_41_58_75_72_37_83_3_78_42_99_31_46_34_80_50_27_93_40_62_92,1,0.0238,2.0,0.0,0.0
genes_68_59_90_0_32_58_27_72_85_69_38_85_0_16_54_83_56_100_42_53_4_87_85_31_3_40_75_100_12_58_46_77_16,1,0.0238,2.0,0.0,0.0
genes_76_13_20_3_35_8_28_75_92_69_32_10_0_78_96_33_58_19_14_21_81_28_97_31_48_4_63_100_7_19_46_82_98,1,0.0238,2.0,0.0,0.0
genes_1_99_95_2_73_20_87_73_67_70_16_83_0_79_58_73_59_100_83_50_6_42_84_31_46_4_76_90_12_4_46_73_16,1,0.0238,2.0,0.0,0.0
genes_92_99_90_0_38_22_28_73_89_94_37_4_0_53_48_88_86_49_10_6_4_30_92_27_46_49_78_98_65_97_46_73_89,2,0.0119,1.0,0.0,0.0
genes_19_68_20_74_35_23_28_72_70_63_17_63_0_78_96_30_59_44_14_55_14_47_97_31_48_4_61_20_77_86_16_5_90,2,0.0119,1.0,0.0,0.0
genes_65_9_20_0_35_25_28_72_41_71_9_67_0_78_16_34_26_37_43_53_81_52_97_27_48_4_78_98_20_94_46_67_13,2,0.0119,1.0,0.0,0.0
genes_92_98_97_0_38_22_15_73_81_63_47_90_0_48_96_77_69_3_27_18_4_31_81_30_46_35_78_99_11_34_47_13_100,2,0.0119,1.0,0.0,0.0
genes_87_98_59_3_73_22_16_76_80_46_11_83_0_48_81_28_71_18_87_21_78_30_81_31_29_49_76_31_38_77_45_13_82,2,0.0119,1.0,0.0,0.0
genes_28_98_97_3_71_54_16_66_95_56_38_64_0_38_31_33_22_47_94_22_81_36_65_26_29_40_8_97_14_72_35_73_16,2,0.0119,1.0,0.0,0.0
genes_87_99_100_0_77_26_22_75_67_59_16_87_0_5_61_73_97_100_17_48_10_30_84_77_46_39_77_100_47_4_45_73_85,2,0.0119,1.0,0.0,0.0
genes_68_19_86_76_32_22_28_81_66_59_6_84_0_16_96_79_97_41_17_21_3_85_85_31_33_42_61_100_79_86_68_14_78,2,0.0119,1.0,0.0,0.0
genes_1_98_95_0_32_22_90_14_72_69_11_17_0_16_96_34_26_36_27_22_3_83_93_31_2_40_7_97_16_71_46_73_78,2,0.0119,1.0,0.0,0.0
genes_33_18_90_3_73_20_19_72_66_50_16_64_0_39_55_71_59_42_40_48_77_42_84_56_27_34_75_100_27_20_42_73_85,2,0.0119,1.0,0.0,0.0
genes_71_99_97_2_32_54_20_75_89_94_15_91_0_39_14_84_40_45_42_22_81_30_92_61_44_49_18_97_12_30_46_73_16,3,0.0079,0.6667,0.0,0.0
genes_92_10_14_0_38_8_21_73_92_69_11_90_0_16_57_34_59_8_27_8_4_87_80_36_54_35_78_98_11_55_54_5_90,3,0.0079,0.6667,0.0,0.0
genes_92_98_90_0_38_22_21_75_89_69_42_26_0_41_48_34_86_3_27_5_85_30_80_31_46_35_78_98_77_30_52_73_16,3,0.0079,0.6667,0.0,0.0
genes_71_10_90_0_35_25_28_76_89_69_8_64_0_83_96_33_59_74_6_49_4_68_83_28_72_76_77_100_35_87_14_34_98,3,0.0079,0.6667,0.0,0.0
genes_0_99_16_68_94_49_66_70_73_56_92_12_0_37_48_23_69_100_93_23_3_31_92_26_49_38_8_100_14_88_16_5_85,0,0.0,0.0,0.0,0.0
genes_0_100_94_79_35_93_86_74_87_69_92_91_0_27_81_33_95_97_98_18_6_52_96_31_49_4_18_100_16_34_46_77_33,0,0.0,0.0,0.0,0.0
genes_68_98_20_79_98_54_16_66_77_0_38_85_0_54_31_33_69_99_14_18_78_84_65_26_49_40_75_96_14_92_35_60_10,0,0.0,0.0,0.0,0.0
genes_65_98_95_0_32_25_90_76_41_79_11_20_0_46_20_34_26_37_27_53_80_39_93_31_95_34_82_47_35_88_46_62_92,0,0.0,0.0,0.0,0.0
genes_0_100_100_3_32_55_27_72_87_41_17_92_0_78_57_33_75_45_98_25_4_52_69_31_49_4_18_98_7_37_46_77_13,0,0.0,0.0,0.0,0.0
genes_33_98_97_3_72_54_19_57_85_56_16_62_0_39_9_83_26_45_19_98_81_31_96_58_29_40_75_98_12_20_46_9_88,0,0.0,0.0,0.0,0.0
genes_68_93_88_3_32_55_27_76_66_76_11_20_0_46_16_83_72_37_17_26_78_37_100_31_4_34_82_47_14_34_44_62_92,0,0.0,0.0,0.0,0.0
genes_91_63_93_3_90_25_90_73_41_69_54_20_0_37_16_32_26_37_48_55_14_87_31_34_52_45_7_98_20_94_16_5_90,0,0.0,0.0,0.0,0.0
genes_65_99_95_0_95_26_93_91_37_68_16_20_0_39_16_74_26_37_72_21_3_64_93_46_33_40_61_97_20_86_46_14_29,0,0.0,0.0,0.0,0.0
genes_68_100_98_79_56_49_66_75_67_57_16_12_0_50_81_31_97_47_12_52_3_64_2_29_33_38_75_100_37_96_42_5_10,0,0.0,0.0,0.0,0.0
genes_65_100_53_79_31_26_22_80_85_20_16_20_0_44_59_23_97_44_80_24_81_3_93_45_52_39_7_85_77_72_47_73_85,0,0.0,0.0,0.0,0.0
genes_68_98_97_79_73_55_27_76_66_60_16_64_0_48_14_26_97_14_87_18_14_60_92_26_46_49_66_99_38_34_46_75_88,0,0.0,0.0,0.0,0.0
genes_0_95_53_79_71_50_22_80_85_19_38_85_0_41_54_28_24_100_94_53_81_1_65_31_49_26_7_97_77_83_47_77_85,0,0.0,0.0,0.0,0.0
genes_33_15_100_3_71_8_28_72_87_56_16_64_0_39_57_83_22_67_42_22_81_30_69_36_25_40_78_100_12_15_43_5_90,0,0.0,0.0,0.0,0.0
genes_68_63_90_3_37_90_87_75_81_59_21_83_0_79_16_83_97_100_27_0_16_31_83_31_33_35_82_98_13_20_46_9_88,0,0.0,0.0,0.0,0.0
genes_1_98_98_0_95_25_90_75_87_55_16_20_0_37_54_34_26_40_27_56_80_6_91_31_2_40_18_97_20_94_47_73_81,0,0.0,0.0,0.0,0.0
genes_91_93_90_3_32_25_30_86_73_69_13_64_0_63_16_33_69_35_12_53_4_68_96_31_72_34_77_100_12_75_47_9_88,0,0.0,0.0,0.0,0.0
genes_71_99_90_1_17_26_19_76_68_59_8_64_0_38_14_74_97_98_17_21_3_64_85_28_33_38_61_100_79_75_14_14_88,0,0.0,0.0,0.0,0.0
