genes_27_100_74_46_39_13_55_46_76_14_10_100_0_61_23_17_70_80_16_42_100_81_89_28_41_74_97_89_93_73_36_11_90,1,0.027,2.0,0.0,0.0
genes_31_18_93_63_0_66_83_73_75_61_27_48_0_62_20_86_92_30_16_5_70_85_3_36_41_41_9_47_50_73_0_9_3,1,0.027,2.0,0.0,0.0
genes_32_18_98_39_85_66_85_73_75_47_6_65_0_62_61_94_98_34_16_56_96_85_28_36_12_88_12_40_53_73_7_14_3,1,0.027,2.0,0.0,0.0
genes_26_74_94_33_29_59_85_46_88_49_31_48_0_10_69_57_100_39_9_46_63_27_88_63_41_39_3_40_92_40_38_56_93,1,0.027,2.0,0.0,0.0
genes_23_91_59_46_39_56_82_54_80_91_10_65_0_59_94_96_69_39_14_54_73_26_88_26_6_49_70_10_78_9_23_14_48,1,0.027,2.0,0.0,0.0
genes_82_98_59_46_26_59_55_42_93_53_10_87_0_10_12_17_93_38_41_57_100_29_15_36_62_42_70_90_93_10_0_100_48,1,0.027,2.0,0.0,0.0
genes_29_98_52_40_20_56_87_73_26_54_27_87_0_10_94_17_97_38_9_51_96_42_86_81_41_33_4_23_93_23_61_13_93,1,0.027,2.0,0.0,0.0
genes_71_91_59_32_87_56_83_56_30_47_15_100_0_94_23_57_88_43_16_90_100_78_13_22_41_41_78_44_26_66_9_37_48,1,0.027,2.0,0.0,0.0
genes_32_96_93_81_85_61_85_56_78_45_85_48_0_52_61_94_61_66_8_61_63_89_6_28_11_88_70_40_92_37_0_19_46,1,0.027,2.0,0.0,0.0
genes_27_23_65_40_25_58_87_46_49_3_7_48_0_78_69_86_100_38_8_86_63_53_16_63_11_33_3_89_92_40_0_14_81,1,0.027,2.0,0.0,0.0
genes_10_98_50_34_20_2_87_46_75_43_7_48_0_99_61_90_100_37_97_50_96_42_55_55_41_68_64_88_31_73_5_69_12,1,0.027,2.0,0.0,0.0
genes_24_20_94_63_87_58_83_77_30_9_15_100_0_55_19_34_68_43_14_90_46_38_58_37_11_38_76_39_37_15_9_82_29,1,0.027,2.0,0.0,0.0
genes_19_74_92_46_29_55_87_46_75_3_10_68_0_94_61_86_100_39_50_50_96_34_16_32_57_44_3_97_31_73_62_78_22,1,0.027,2.0,0.0,0.0
genes_27_74_43_42_87_68_0_92_26_91_13_68_0_94_23_61_68_43_16_57_99_44_71_82_55_38_17_96_37_12_9_78_41,1,0.027,2.0,0.0,0.0
genes_26_71_96_40_29_55_0_46_26_53_10_48_0_10_23_30_91_41_4_57_96_29_16_82_44_33_17_97_39_12_3_78_41,1,0.027,2.0,0.0,0.0
genes_13_74_97_46_29_64_48_92_26_91_10_68_0_10_61_30_93_36_8_39_100_42_91_59_61_39_3_97_94_11_3_100_91,1,0.027,2.0,0.0,0.0
genes_26_74_93_50_11_2_5_29_45_43_7_45_0_19_13_84_93_38_97_80_96_29_55_16_61_73_63_88_93_25_5_69_93,1,0.027,2.0,0.0,0.0
genes_7_100_93_50_0_61_48_40_52_52_13_51_0_90_94_53_95_33_10_56_99_26_71_84_61_73_10_87_39_41_5_14_93,1,0.027,2.0,0.0,0.0
genes_32_76_93_23_53_29_85_56_48_61_6_47_0_62_70_86_67_64_93_56_100_86_28_85_39_88_70_40_88_59_7_69_46,1,0.027,2.0,0.0,0.0
genes_25_74_92_46_29_59_0_92_26_91_13_68_0_94_23_30_100_36_91_84_63_27_88_28_41_40_7_97_39_23_38_59_41,1,0.027,2.0,0.0,0.0
genes_30_20_93_23_26_61_85_46_76_45_13_48_0_55_61_30_57_61_92_56_47_38_64_37_87_38_76_92_87_57_0_82_46,1,0.027,2.0,0.0,0.0
genes_83_89_36_38_19_60_83_44_3_47_13_48_0_81_94_21_88_30_96_56_100_26_20_24_62_44_10_92_26_12_59_69_48,2,0.0135,1.0,0.0,0.0
genes_27_100_93_31_87_58_85_46_76_52_30_100_0_62_23_17_97_79_4_93_100_32_19_82_55_33_68_84_93_66_9_37_86,2,0.0135,1.0,0.0,0.0
genes_86_74_98_35_6_66_17_73_75_43_26_48_0_62_7_84_94_38_97_77_96_42_15_26_41_68_8_40_88_25_5_9_3,2,0.0135,1.0,0.0,0.0
genes_25_91_63_27_39_59_82_0_93_53_10_65_0_94_23_96_69_43_19_90_63_87_88_27_55_38_70_44_31_62_9_86_45,2,0.0135,1.0,0.0,0.0
genes_83_18_98_35_85_63_82_46_17_41_27_65_0_62_61_94_61_30_16_4_50_85_79_36_41_84_12_40_87_73_0_14_46,2,0.0135,1.0,0.0,0.0
genes_32_74_54_29_21_68_91_54_76_49_21_100_0_57_19_57_92_40_14_58_99_22_21_37_59_38_3_46_95_11_9_13_10,2,0.0135,1.0,0.0,0.0
genes_93_94_95_29_39_19_15_73_3_47_13_68_0_87_12_72_97_40_55_14_99_78_45_24_41_42_70_44_30_39_0_77_48,2,0.0135,1.0,0.0,0.0
genes_23_74_61_46_29_56_0_92_25_91_17_68_0_59_94_25_95_36_97_56_97_26_71_28_65_44_4_97_39_12_57_78_93,2,0.0135,1.0,0.0,0.0
genes_56_89_35_39_21_56_83_73_31_50_30_87_0_93_27_86_97_38_45_56_63_79_20_24_41_38_78_40_67_7_0_69_48,2,0.0135,1.0,0.0,0.0
genes_19_74_90_34_37_61_5_60_48_52_6_47_0_65_66_87_97_50_14_57_99_92_28_85_41_42_54_100_82_12_0_14_44,2,0.0135,1.0,0.0,0.0
genes_27_58_61_81_18_56_83_78_78_45_17_48_0_59_94_21_92_66_14_56_63_53_71_28_60_44_4_42_78_12_0_75_19,2,0.0135,1.0,0.0,0.0
genes_19_74_89_63_21_59_4_60_48_61_30_100_0_65_14_26_68_64_14_57_99_22_58_86_59_82_3_100_93_12_9_86_48,2,0.0101,0.75,0.0,0.0
genes_17_95_78_30_37_57_0_92_26_52_6_60_0_94_23_30_97_36_95_56_97_89_71_85_54_44_68_97_25_12_7_14_48,3,0.009,0.6667,0.0,0.0
genes_83_20_93_52_25_61_49_46_75_9_13_48_0_62_94_30_46_49_14_58_52_94_60_42_12_38_76_92_93_18_5_9_19,3,0.009,0.6667,0.0,0.0
genes_28_98_54_34_29_56_91_54_72_49_13_93_0_89_14_86_68_40_4_64_63_33_86_37_8_38_91_51_57_11_38_77_10,3,0.009,0.6667,0.0,0.0
genes_27_95_74_34_19_13_85_1_77_52_15_68_0_67_23_59_24_47_93_84_63_89_28_83_49_38_66_40_91_27_8_73_48,2,0.0068,0.5,0.0,0.0
genes_29_18_98_33_0_59_85_73_88_49_28_65_0_62_22_21_97_30_56_84_70_85_88_36_41_42_12_40_50_23_0_9_7,4,0.0051,0.375,0.0,0.0
genes_19_74_59_63_87_58_85_60_4_57_23_47_0_65_62_57_97_43_14_90_99_32_26_85_60_38_54_44_95_12_9_86_45,0,0.0,0.0,0.0,0.0
genes_17_95_92_46_27_57_0_1_77_91_6_60_0_94_94_30_95_50_97_57_67_89_71_85_57_44_17_40_87_12_7_14_48,0,0.0,0.0,0.0,0.0
