genes_27_100_93_63_21_61_82_42_48_57_23_47_0_49_94_89_97_64_14_86_100_98_19_85_41_42_70_89_67_10_37_67_48,1,0.026,2.0,0.0,0.0
genes_28_99_36_39_38_56_83_78_26_49_13_68_0_85_15_57_92_39_93_84_63_27_71_28_50_38_91_100_92_11_0_77_45,1,0.026,2.0,0.0,0.0
genes_39_100_98_34_25_55_82_71_76_48_10_100_0_15_18_86_68_38_29_42_96_35_16_22_68_38_68_89_93_62_62_73_90,1,0.026,2.0,0.0,0.0
genes_27_13_93_39_20_61_83_46_93_45_7_100_0_62_23_0_75_49_53_56_96_94_14_28_52_72_3_83_57_38_0_70_48,1,0.026,2.0,0.0,0.0
genes_27_98_59_46_19_65_83_56_80_49_22_68_0_59_19_96_75_36_53_56_75_89_20_28_12_72_3_100_93_69_9_66_48,1,0.026,2.0,0.0,0.0
genes_83_100_93_36_39_65_48_46_3_45_7_65_0_62_61_17_100_44_12_10_96_81_15_85_41_72_3_92_93_73_0_14_92,1,0.026,2.0,0.0,0.0
genes_25_74_34_41_87_58_12_46_26_52_7_60_0_22_63_21_73_66_93_86_63_44_3_82_11_88_74_94_92_38_4_73_88,1,0.026,2.0,0.0,0.0
genes_25_100_74_46_39_61_52_73_91_53_7_65_0_62_93_72_97_50_97_56_100_81_15_28_41_72_70_92_30_10_0_14_48,1,0.026,2.0,0.0,0.0
genes_29_18_59_33_25_59_85_45_88_45_27_87_0_86_23_69_99_40_14_61_66_42_85_36_55_42_7_40_50_28_0_80_6,1,0.026,2.0,0.0,0.0
genes_36_17_52_34_36_56_82_54_81_45_5_70_0_86_23_0_68_38_53_86_96_84_88_22_11_38_68_14_45_81_0_69_19,1,0.026,2.0,0.0,0.0
genes_27_17_54_35_21_54_91_54_79_57_5_60_0_52_23_86_4_38_14_71_63_85_88_22_11_38_64_46_92_38_39_69_14,1,0.026,2.0,0.0,0.0
genes_33_23_56_39_29_58_83_78_26_10_13_68_0_94_97_57_92_37_50_51_47_29_96_83_49_38_68_100_87_36_0_77_47,1,0.026,2.0,0.0,0.0
genes_86_91_52_34_20_56_83_78_76_45_13_100_0_86_23_86_4_38_50_51_47_29_71_24_8_38_4_89_31_62_59_69_48,1,0.026,2.0,0.0,0.0
genes_28_91_34_34_87_58_83_71_30_52_7_100_0_82_19_86_4_38_50_80_63_44_55_82_54_38_68_94_44_11_59_14_48,1,0.026,2.0,0.0,0.0
genes_27_99_93_33_21_62_5_39_88_53_27_48_0_19_69_97_97_33_8_1_99_57_91_85_61_72_65_90_93_10_0_74_14,1,0.026,2.0,0.0,0.0
genes_32_23_93_63_35_61_83_78_52_8_13_48_0_90_94_25_92_36_14_86_47_29_71_28_11_38_9_100_31_10_0_77_45,1,0.026,2.0,0.0,0.0
genes_40_74_93_46_25_18_5_46_3_45_7_65_0_62_19_86_97_49_97_56_100_38_58_23_79_72_3_100_95_64_0_14_46,1,0.026,2.0,0.0,0.0
genes_27_74_95_74_85_61_85_1_77_91_27_46_0_57_23_60_92_40_20_56_66_89_28_36_54_42_63_40_46_28_7_63_46,1,0.026,2.0,0.0,0.0
genes_54_99_34_39_84_62_12_60_90_52_7_60_0_87_96_49_65_37_93_56_63_44_3_85_49_88_68_94_87_11_9_14_48,1,0.026,2.0,0.0,0.0
genes_86_91_31_34_25_56_82_71_73_47_10_100_0_95_13_89_4_38_10_56_25_100_55_49_41_38_68_89_44_62_59_69_43,1,0.026,2.0,0.0,0.0
