genes_23_21_97_43_29_62_0_43_26_49_6_87_0_54_23_81_72_44_11_65_30_26_91_85_26_39_6_95_94_8_14_78_50,1,0.0271,2.0,0.0,0.0
genes_28_23_59_35_0_56_0_92_23_42_20_51_0_60_94_25_97_87_42_51_63_27_22_87_58_76_68_86_90_37_2_78_22,1,0.0271,2.0,0.0,0.0
genes_17_70_89_9_38_53_84_56_51_52_6_31_0_59_12_30_69_36_9_65_61_23_13_81_6_33_5_87_90_59_9_69_93,1,0.0271,2.0,0.0,0.0
genes_29_94_61_9_29_53_22_73_29_51_27_86_0_38_94_88_64_41_8_59_98_13_82_36_58_90_9_94_95_83_57_63_91,1,0.0271,2.0,0.0,0.0
genes_26_91_94_22_35_63_49_42_47_40_10_55_0_97_89_17_97_70_92_51_96_28_16_63_28_36_68_87_92_12_14_8_95,1,0.0271,2.0,0.0,0.0
genes_27_95_95_35_21_56_25_41_45_45_19_63_0_59_91_17_97_39_9_65_63_43_12_81_63_7_17_23_37_28_9_63_93,1,0.0271,2.0,0.0,0.0
genes_32_74_89_9_38_51_93_73_51_52_6_46_0_59_12_30_32_75_9_50_62_78_13_36_6_33_72_87_90_12_57_69_87,1,0.0271,2.0,0.0,0.0
genes_49_100_96_35_21_56_85_44_53_45_15_87_0_59_94_17_75_39_9_53_73_43_12_64_26_80_17_23_34_41_14_63_43,1,0.0271,2.0,0.0,0.0
genes_28_21_62_6_11_56_22_73_45_51_20_87_0_59_89_88_27_38_11_50_62_13_82_85_58_90_13_40_94_8_9_69_91,1,0.0271,2.0,0.0,0.0
genes_10_90_59_65_29_53_78_73_29_92_13_84_0_59_94_88_64_91_7_94_83_29_12_36_1_33_9_9_95_80_57_63_9,1,0.0271,2.0,0.0,0.0
genes_27_23_93_37_29_41_43_61_47_50_8_55_0_97_93_56_99_38_92_58_7_31_10_83_38_41_68_9_31_15_4_78_92,1,0.0271,2.0,0.0,0.0
genes_23_99_97_46_26_49_0_67_23_52_6_59_0_59_23_81_72_44_9_65_100_75_90_63_61_39_68_9_27_12_6_81_91,1,0.0271,2.0,0.0,0.0
genes_29_91_13_38_29_48_83_44_80_66_4_46_0_59_94_17_69_70_82_65_67_29_16_84_1_50_14_38_23_8_6_78_81,1,0.0271,2.0,0.0,0.0
