genes_87_100_51_38_51_60_5_80_74_14_11_70_0_85_37_66_62_44_15_4_58_34_75_35_6_2_1_100_47_85_11_53_23,1,0.0299,2.0,0.0,0.0
genes_88_100_59_3_32_12_3_73_83_65_7_73_0_41_19_53_68_41_49_57_83_75_80_42_11_38_27_97_44_78_9_73_95,1,0.0299,2.0,0.0,0.0
genes_87_18_51_38_99_60_51_80_74_48_7_24_0_85_89_56_68_38_19_86_96_34_93_49_46_18_1_100_47_85_9_58_23,1,0.0299,2.0,0.0,0.0
genes_34_100_59_80_74_9_90_54_69_49_17_74_0_85_37_27_63_44_74_54_96_49_26_26_11_25_71_92_99_75_12_4_26,1,0.0299,2.0,0.0,0.0
genes_28_100_100_0_18_65_57_80_91_48_15_67_0_74_56_55_68_35_73_56_96_54_26_30_42_7_78_95_99_77_0_4_49,1,0.0299,2.0,0.0,0.0
genes_90_100_54_100_25_57_90_73_74_55_7_70_0_85_37_53_53_44_73_54_96_34_85_27_11_37_71_93_10_75_21_81_26,1,0.0299,2.0,0.0,0.0
genes_69_17_59_8_38_12_5_77_3_47_71_76_0_84_37_82_100_82_49_54_81_46_89_30_44_63_71_95_44_77_10_11_63,1,0.0299,2.0,0.0,0.0
genes_88_100_54_34_29_9_32_53_98_71_22_64_0_86_16_26_55_55_12_56_100_34_74_26_46_38_59_41_43_42_39_74_23,1,0.0299,2.0,0.0,0.0
genes_33_98_62_34_21_62_5_53_3_48_16_76_0_85_19_56_70_37_45_54_11_28_80_26_69_38_53_94_12_44_10_45_93,1,0.0299,2.0,0.0,0.0
genes_28_18_61_9_34_65_30_80_74_14_11_70_0_85_39_60_68_44_15_4_95_34_75_30_46_2_78_100_47_77_91_56_26,1,0.0299,2.0,0.0,0.0
genes_91_100_100_80_14_65_97_53_91_76_10_78_0_36_37_54_68_72_92_59_93_46_26_26_50_7_71_60_99_76_35_0_26,1,0.0299,2.0,0.0,0.0
genes_93_100_88_80_33_68_28_51_88_50_12_76_0_86_60_27_68_35_13_7_7_50_85_43_11_7_71_92_94_54_47_4_26,1,0.0299,2.0,0.0,0.0
genes_88_100_51_38_32_12_5_50_77_55_71_35_0_55_37_57_57_41_49_86_99_34_74_35_11_18_27_95_42_77_10_58_18,1,0.0299,2.0,0.0,0.0
