genes_12_25_20_4_34_83_19_71_87_77_36_61_0_50_11_66_52_43_84_98_84_48_62_46_18_43_21_98_76_19_43_24_98,1,0.0256,2.0,0.0,0.0
genes_53_11_23_0_34_83_5_33_34_77_41_2_0_42_8_100_54_74_74_5_33_31_57_45_100_43_80_98_33_83_53_40_29,1,0.0256,2.0,0.0,0.0
genes_73_100_20_2_40_90_18_71_31_77_34_2_0_33_11_33_53_31_67_43_60_20_53_46_84_43_83_93_76_40_0_62_96,1,0.0256,2.0,0.0,0.0
genes_60_11_74_0_37_16_5_48_68_65_41_61_0_37_11_87_83_43_66_5_33_31_77_26_4_3_25_98_76_83_53_55_92,1,0.0256,2.0,0.0,0.0
genes_70_23_20_0_45_79_13_54_33_52_36_85_0_29_54_24_53_48_29_39_89_27_93_37_80_24_83_39_66_19_1_24_90,1,0.0256,2.0,0.0,0.0
genes_53_95_74_3_34_83_14_71_34_52_64_87_0_42_8_66_54_74_5_89_36_69_38_30_0_46_75_96_38_39_0_40_90,1,0.0256,2.0,0.0,0.0
genes_24_6_81_0_20_80_42_73_64_57_97_9_0_33_12_87_83_44_74_0_36_36_60_31_100_41_83_43_74_13_48_40_87,1,0.0256,2.0,0.0,0.0
genes_66_20_23_97_16_22_18_75_63_48_36_61_0_36_54_36_45_70_68_43_4_48_59_58_50_2_51_92_76_94_45_36_91,1,0.0256,2.0,0.0,0.0
genes_28_16_20_4_40_11_40_75_29_51_41_51_0_37_11_34_50_31_67_29_60_48_40_46_0_43_28_74_17_9_0_62_87,1,0.0256,2.0,0.0,0.0
genes_63_5_95_1_26_28_13_83_27_52_3_61_0_2_91_21_53_31_67_41_79_80_6_41_44_43_86_98_72_19_17_99_40,1,0.0256,2.0,0.0,0.0
genes_24_28_81_0_16_22_42_97_33_57_97_61_0_36_56_76_83_44_29_43_79_36_60_59_100_41_51_33_13_13_48_40_92,1,0.0256,2.0,0.0,0.0
genes_71_23_80_0_20_79_13_71_36_57_36_85_0_28_94_24_83_44_10_43_79_27_93_31_80_24_83_33_40_13_0_24_92,1,0.0256,2.0,0.0,0.0
genes_66_36_32_100_17_22_13_71_33_48_41_87_0_36_3_89_34_48_77_58_88_48_63_56_5_41_28_98_13_44_49_62_39,1,0.0256,2.0,0.0,0.0
genes_56_42_20_0_34_11_2_59_34_77_30_65_0_32_8_87_79_74_67_46_58_53_60_45_4_43_16_96_76_11_45_1_93,1,0.0256,2.0,0.0,0.0
genes_79_6_20_0_34_80_42_1_84_52_97_61_0_42_0_66_72_74_75_43_85_20_31_44_71_43_28_98_36_12_50_40_94,1,0.0256,2.0,0.0,0.0
genes_63_6_26_98_21_83_9_81_84_88_30_60_0_34_54_33_83_43_68_45_79_2_39_44_1_43_45_39_40_36_41_36_88,1,0.0256,2.0,0.0,0.0
genes_83_6_20_0_34_80_8_29_87_52_28_100_0_33_8_33_36_74_5_43_36_41_60_41_81_2_28_98_31_82_50_78_90,1,0.0256,2.0,0.0,0.0
