genes_85_100_59_39_66_58_5_45_3_11_17_43_0_86_94_3_54_60_100_56_74_34_96_23_49_40_7_78_44_32_0_67_20,1,0.0284,2.0,0.0,0.0
genes_27_100_58_33_36_66_13_52_3_59_7_73_0_30_19_80_99_36_14_53_94_76_58_25_11_38_6_73_30_7_31_80_21,1,0.0284,2.0,0.0,0.0
genes_88_99_34_38_77_58_81_52_99_45_2_46_0_86_15_48_70_42_14_56_100_34_96_84_52_41_47_43_44_28_31_65_19,1,0.0284,2.0,0.0,0.0
genes_87_100_98_34_21_15_55_46_76_94_7_70_0_77_19_86_68_35_14_48_71_44_72_84_41_38_0_99_44_28_59_67_22,1,0.0284,2.0,0.0,0.0
genes_31_99_51_36_28_61_5_29_78_65_23_65_0_73_24_86_68_42_4_86_71_57_88_84_12_42_0_46_97_81_43_50_91,1,0.0284,2.0,0.0,0.0
genes_88_99_58_38_30_20_78_73_14_14_7_70_0_86_19_25_97_77_20_56_99_44_86_21_46_21_0_100_97_41_31_75_91,1,0.0284,2.0,0.0,0.0
genes_27_18_58_34_33_63_10_73_3_48_7_60_0_86_19_52_97_35_39_84_99_31_88_25_11_42_6_73_30_83_9_75_21,1,0.0284,2.0,0.0,0.0
genes_33_100_54_30_83_63_6_50_3_54_7_87_0_89_14_80_96_36_11_53_94_30_96_25_11_38_0_88_62_2_0_76_23,1,0.0284,2.0,0.0,0.0
genes_32_18_57_34_30_63_6_71_3_48_7_60_0_86_18_96_97_38_50_86_4_31_88_28_15_38_66_90_93_19_9_68_99,1,0.0284,2.0,0.0,0.0
genes_28_18_54_30_30_13_6_78_83_58_2_65_0_82_89_24_99_39_18_56_6_30_96_52_7_14_4_88_30_2_31_63_14,1,0.0284,2.0,0.0,0.0
genes_24_100_26_39_21_58_10_73_3_8_2_64_0_86_19_25_99_60_14_56_6_36_88_23_52_42_0_87_44_38_0_77_17,1,0.0284,2.0,0.0,0.0
genes_24_18_25_32_27_20_81_60_83_58_10_64_0_59_17_25_100_33_14_93_87_31_88_16_11_17_0_100_97_3_37_72_14,1,0.0284,2.0,0.0,0.0
genes_27_99_56_34_77_55_65_55_81_49_55_70_0_86_19_25_70_42_93_10_100_36_96_84_49_42_8_39_46_10_39_74_14,1,0.0284,2.0,0.0,0.0
genes_88_100_97_38_21_13_81_56_3_11_2_46_0_86_19_53_54_61_99_56_96_34_10_35_52_42_47_48_44_28_31_65_16,1,0.0284,2.0,0.0,0.0
genes_88_100_59_27_18_58_15_50_91_11_0_43_0_81_14_56_54_40_100_56_77_34_96_84_52_42_47_77_97_38_78_17_23,1,0.0284,2.0,0.0,0.0
genes_88_99_34_31_77_58_83_52_81_49_23_70_0_86_15_86_53_42_14_86_71_36_88_84_52_41_51_68_44_10_80_16_22,1,0.0284,2.0,0.0,0.0
genes_32_100_56_38_30_59_5_52_8_48_16_60_0_79_15_72_95_3_93_86_0_34_88_30_15_39_6_92_95_21_9_73_48,1,0.0284,2.0,0.0,0.0
genes_4_44_100_46_21_66_5_70_85_49_9_65_0_59_14_87_68_33_44_55_48_42_93_24_6_42_4_95_41_75_37_74_22,1,0.0284,2.0,0.0,0.0
genes_28_18_54_41_87_53_74_56_85_94_20_63_0_86_94_3_97_36_45_24_6_88_33_43_7_67_65_93_46_32_100_75_97,1,0.0284,2.0,0.0,0.0
genes_88_100_59_34_22_63_6_52_3_45_7_87_0_92_14_53_53_30_11_56_98_36_96_35_11_38_6_38_44_83_0_65_91,1,0.0284,2.0,0.0,0.0
genes_32_99_59_36_28_58_82_27_78_49_23_52_0_86_12_23_70_84_14_86_100_57_88_84_11_42_8_46_90_10_43_14_14,1,0.0284,2.0,0.0,0.0
genes_85_100_59_41_24_58_12_45_27_94_47_73_0_86_94_34_53_30_100_5_46_51_84_45_54_40_66_37_45_38_100_75_20,1,0.0142,1.0,0.0,0.0
genes_32_22_59_38_33_58_5_56_81_48_23_70_0_86_16_86_68_37_97_51_68_36_93_84_38_44_68_87_44_16_43_5_14,2,0.0142,1.0,0.0,0.0
genes_33_100_59_5_80_13_2_57_3_45_18_52_0_71_23_96_97_35_49_86_4_31_88_46_15_18_83_43_43_76_9_9_41,2,0.0142,1.0,0.0,0.0
genes_33_99_62_34_85_63_81_60_77_54_7_70_0_59_17_80_47_36_44_53_94_44_63_25_11_21_0_100_97_40_37_76_91,2,0.0142,1.0,0.0,0.0
genes_82_100_56_39_25_61_5_57_91_11_12_70_0_81_19_51_95_60_93_56_74_34_96_23_52_37_45_83_44_36_0_67_19,2,0.0142,1.0,0.0,0.0
genes_38_44_53_40_31_66_79_57_91_57_7_59_0_73_16_20_72_37_49_61_61_43_23_21_38_39_0_92_45_78_11_73_23,2,0.0142,1.0,0.0,0.0
genes_88_100_54_38_31_58_8_50_91_11_11_67_0_81_19_56_68_37_93_4_74_45_23_24_52_39_47_78_50_38_11_67_22,2,0.0142,1.0,0.0,0.0
genes_32_74_51_33_29_13_6_52_100_48_7_87_0_73_24_96_97_46_49_86_85_31_88_28_15_37_66_94_100_19_39_65_20,2,0.0142,1.0,0.0,0.0
genes_85_92_59_41_87_62_12_45_100_65_17_73_0_86_17_3_47_36_14_5_46_34_88_21_55_40_76_73_46_3_100_75_20,2,0.0106,0.75,0.0,0.0
genes_38_18_57_34_30_66_6_74_85_48_7_65_0_59_18_24_97_39_18_84_94_33_100_25_11_38_6_88_90_98_57_65_100,3,0.0095,0.6667,0.0,0.0
genes_28_97_25_37_27_18_83_73_83_58_28_64_0_59_17_25_44_36_14_56_99_49_88_49_96_16_0_90_46_41_37_24_99,3,0.0095,0.6667,0.0,0.0
genes_28_100_32_30_22_64_75_56_90_14_7_65_0_59_16_24_97_39_96_4_99_30_68_84_13_39_7_99_45_2_3_65_23,3,0.0095,0.6667,0.0,0.0
genes_33_93_59_31_26_63_6_54_0_58_15_70_0_79_14_89_47_36_72_61_94_34_63_25_11_12_6_92_45_75_0_76_24,3,0.0095,0.6667,0.0,0.0
genes_88_98_59_26_24_17_5_88_81_94_7_96_0_86_20_86_68_37_19_13_74_35_96_84_52_38_0_100_44_28_32_5_19,3,0.0063,0.4444,0.0,0.0
genes_92_100_100_34_28_61_55_23_78_65_9_52_0_59_17_89_44_36_16_51_99_57_88_21_35_38_80_73_46_43_37_14_99,3,0.0063,0.4444,0.0,0.0
genes_28_74_54_34_29_61_5_52_100_49_9_82_0_73_24_86_68_42_19_55_85_76_93_84_18_75_0_95_100_28_42_18_22,3,0.0063,0.4444,0.0,0.0
genes_31_96_56_41_31_66_5_57_85_57_8_67_0_81_42_51_68_37_93_4_58_45_23_22_25_39_6_95_44_28_37_73_33,0,0.0,0.0,0.0,0.0
