genes_23_7_74_90_0_81_8_26_68_62_29_84_0_17_1_40_83_36_29_47_34_31_73_65_1_77_79_98_13_30_55_64_93,1,0.0251,2.0,0.0,0.0
genes_22_80_88_0_37_17_3_75_33_62_28_56_0_1_27_39_75_79_68_55_34_31_69_56_99_41_80_98_68_65_59_63_37,1,0.0251,2.0,0.0,0.0
genes_75_96_74_98_41_69_7_26_90_60_36_54_0_42_89_32_38_31_30_43_33_47_65_41_99_41_46_98_10_2_48_24_94,1,0.0251,2.0,0.0,0.0
genes_73_6_77_79_5_97_2_26_68_47_96_51_0_33_47_70_50_79_62_45_81_31_5_84_98_41_51_33_39_19_45_37_39,1,0.0251,2.0,0.0,0.0
genes_68_7_67_79_46_77_5_75_19_60_36_81_0_32_91_40_76_31_64_41_31_31_72_96_2_88_46_95_36_0_48_62_37,1,0.0251,2.0,0.0,0.0
genes_20_7_74_79_19_69_2_26_65_47_28_51_0_35_88_32_83_32_29_45_33_44_62_60_98_43_46_98_11_19_55_24_76,1,0.0251,2.0,0.0,0.0
genes_74_6_78_0_19_79_10_75_61_67_29_82_0_29_54_87_16_3_28_42_54_47_21_17_1_41_83_35_10_34_40_61_89,1,0.0251,2.0,0.0,0.0
genes_70_11_74_79_19_81_10_29_61_62_29_84_0_5_54_66_16_27_57_48_54_47_45_30_1_41_46_35_75_2_59_67_80,1,0.0251,2.0,0.0,0.0
genes_70_7_77_0_89_79_6_0_56_62_85_51_0_32_86_25_83_36_56_44_84_25_69_30_4_90_26_32_38_3_48_40_41,1,0.0251,2.0,0.0,0.0
genes_75_59_25_0_0_73_24_90_61_52_36_85_0_38_88_15_76_74_30_43_54_20_63_96_100_41_60_36_76_13_59_59_93,1,0.0251,2.0,0.0,0.0
genes_68_7_67_0_24_16_3_75_58_58_48_55_0_37_92_82_75_79_62_62_92_26_69_96_4_88_46_33_36_0_48_68_80,1,0.0251,2.0,0.0,0.0
genes_70_82_35_2_25_72_42_75_56_67_40_79_0_39_88_40_29_42_59_32_83_44_30_28_97_46_83_44_13_46_46_68_94,1,0.0251,2.0,0.0,0.0
genes_75_80_68_90_46_25_4_5_62_62_86_56_0_1_86_25_40_36_72_44_84_47_56_96_4_88_46_31_67_31_48_64_37,1,0.0251,2.0,0.0,0.0
genes_23_80_34_0_4_77_8_77_90_77_24_54_0_6_1_40_76_38_30_45_30_81_31_46_79_34_83_98_13_35_37_69_92,1,0.0251,2.0,0.0,0.0
genes_67_9_74_79_19_21_6_40_90_30_60_51_0_36_56_100_83_31_29_44_39_31_8_41_94_46_79_33_13_2_47_54_84,1,0.0251,2.0,0.0,0.0
genes_70_12_74_79_14_81_30_0_93_47_37_54_0_7_56_92_83_30_57_55_58_0_62_30_98_85_46_23_81_2_45_58_41,1,0.0251,2.0,0.0,0.0
genes_23_85_34_0_9_81_8_34_37_63_36_84_0_5_1_40_40_79_67_45_49_47_73_98_78_38_79_96_9_36_39_64_51,1,0.0251,2.0,0.0,0.0
genes_73_10_74_0_39_61_3_29_68_47_36_85_0_37_94_92_50_43_66_55_81_20_37_25_1_0_80_23_76_40_45_59_91,1,0.0251,2.0,0.0,0.0
genes_64_98_20_2_1_21_7_64_80_48_31_90_0_35_88_73_76_30_33_42_39_25_21_22_4_48_76_34_10_0_55_61_80,1,0.0251,2.0,0.0,0.0
genes_70_6_21_0_0_77_9_37_90_57_95_79_0_37_88_63_42_52_30_48_35_44_77_28_94_41_83_36_13_46_49_24_90,1,0.0251,2.0,0.0,0.0
genes_23_90_68_89_37_69_3_71_33_62_28_55_0_5_27_40_40_36_67_47_49_47_56_99_0_85_78_98_68_31_50_64_94,1,0.0251,2.0,0.0,0.0
genes_75_62_23_0_34_65_3_75_67_52_28_55_0_32_55_92_83_43_66_55_34_12_37_64_100_2_80_98_76_19_57_59_93,1,0.0251,2.0,0.0,0.0
genes_75_80_25_90_37_10_24_90_33_62_28_54_0_37_88_40_74_74_72_41_54_31_65_56_0_80_79_36_24_10_49_64_94,1,0.0251,2.0,0.0,0.0
genes_53_6_20_98_19_14_5_75_84_73_37_37_0_31_54_92_76_30_10_44_64_47_53_38_1_85_78_34_76_0_48_40_80,1,0.0251,2.0,0.0,0.0
genes_68_3_35_0_39_20_9_40_61_59_35_60_0_32_93_82_50_74_66_4_34_48_60_55_94_41_76_98_9_13_49_58_89,1,0.0251,2.0,0.0,0.0
genes_23_6_18_0_19_16_8_29_33_77_36_84_0_5_54_92_40_43_66_45_34_21_54_65_100_85_83_97_38_0_55_59_80,1,0.0251,2.0,0.0,0.0
genes_67_6_74_0_81_72_6_55_56_67_60_51_0_36_52_66_42_77_62_65_83_47_77_28_97_41_83_33_13_84_45_3_94,1,0.0125,1.0,0.0,0.0
genes_20_9_74_2_43_69_8_26_68_58_60_46_0_13_56_32_29_32_62_67_33_31_62_41_1_80_83_98_13_88_55_21_84,2,0.0125,1.0,0.0,0.0
genes_52_6_20_0_39_16_9_29_61_48_41_51_0_38_54_92_100_43_66_51_34_20_53_25_1_2_78_23_75_19_61_40_76,2,0.0125,1.0,0.0,0.0
genes_23_84_35_86_37_69_3_0_50_6_32_56_0_5_27_40_40_79_68_45_49_47_56_61_0_38_78_98_10_31_50_64_93,2,0.0125,1.0,0.0,0.0
genes_70_8_35_0_13_72_9_75_88_51_94_55_0_33_56_66_42_38_57_4_54_48_56_31_98_41_83_36_9_19_49_24_94,2,0.0125,1.0,0.0,0.0
