genes_33_100_96_4_100_9_30_50_74_71_16_67_0_18_31_57_57_38_15_4_16_34_78_25_50_63_80_100_43_77_11_11_23,1,0.0263,2.0,0.0,0.0
genes_88_18_51_38_100_56_30_77_74_48_7_25_0_84_21_56_68_44_15_86_96_34_78_34_46_63_65_95_40_42_35_61_86,1,0.0263,2.0,0.0,0.0
genes_88_100_61_0_29_52_85_73_91_63_4_78_0_74_19_57_68_42_91_54_93_25_70_26_46_7_76_90_47_76_9_8_93,1,0.0263,2.0,0.0,0.0
genes_93_100_51_36_18_56_23_53_74_55_14_70_0_85_56_54_63_44_11_86_32_23_89_26_46_0_83_96_40_44_14_61_86,1,0.0263,2.0,0.0,0.0
genes_28_100_61_0_17_11_5_73_91_59_3_69_0_81_19_52_63_42_96_4_80_25_66_31_6_3_78_90_47_77_35_61_93,1,0.0263,2.0,0.0,0.0
genes_91_100_21_3_17_9_62_72_3_48_12_73_0_91_37_27_60_40_73_57_81_49_28_27_71_3_76_93_10_77_12_58_88,1,0.0263,2.0,0.0,0.0
genes_32_18_57_8_99_7_85_50_74_48_12_70_0_85_60_56_68_44_13_57_97_43_88_27_53_2_72_100_11_46_47_75_26,1,0.0263,2.0,0.0,0.0
genes_88_10_17_29_40_8_19_76_74_48_7_69_0_85_64_56_57_39_25_6_96_34_88_31_6_7_92_77_7_81_47_59_93,1,0.0263,2.0,0.0,0.0
genes_88_18_26_36_17_9_85_50_3_48_10_79_0_80_37_74_100_40_13_17_37_50_28_28_55_34_14_100_42_77_10_71_100,1,0.0263,2.0,0.0,0.0
genes_88_100_100_0_25_11_23_73_74_62_91_64_0_81_34_100_57_41_96_4_7_34_12_26_50_3_59_97_40_20_35_58_63,1,0.0263,2.0,0.0,0.0
genes_32_100_100_80_31_65_85_50_3_48_15_64_0_85_39_60_100_40_71_54_96_28_28_27_11_7_76_100_99_39_9_4_26,1,0.0263,2.0,0.0,0.0
genes_88_9_57_3_17_12_59_70_79_65_7_27_0_32_85_74_68_37_49_1_81_75_92_28_93_38_37_95_12_77_10_63_100,1,0.0263,2.0,0.0,0.0
genes_88_100_100_0_40_9_6_53_74_59_14_70_0_81_31_54_61_41_15_1_0_34_12_29_50_3_78_95_43_17_35_60_63,1,0.0263,2.0,0.0,0.0
genes_93_21_51_94_29_57_0_76_77_57_75_31_0_84_21_51_100_98_20_58_89_25_81_28_11_0_10_95_43_41_43_59_81,1,0.0263,2.0,0.0,0.0
genes_93_100_51_100_51_12_5_50_100_43_16_67_0_85_37_54_100_42_21_3_0_34_78_35_90_42_6_99_99_41_11_11_23,1,0.0263,2.0,0.0,0.0
genes_91_100_99_0_37_9_5_72_54_48_34_73_0_90_31_27_60_45_96_52_81_50_77_32_6_33_24_97_10_77_35_61_88,1,0.0263,2.0,0.0,0.0
genes_33_18_100_36_21_9_46_53_74_71_78_25_0_84_11_53_63_38_15_17_0_82_82_25_50_68_14_94_43_81_40_74_99,1,0.0263,2.0,0.0,0.0
genes_93_76_54_3_32_15_8_53_98_57_14_82_0_80_9_74_59_40_19_17_7_25_74_29_11_39_10_98_42_41_12_43_95,1,0.0263,2.0,0.0,0.0
genes_88_100_100_0_29_60_85_73_3_71_12_25_0_85_60_82_45_40_12_54_100_82_83_31_100_1_71_86_43_43_47_4_88,1,0.0263,2.0,0.0,0.0
genes_93_96_51_2_17_12_61_73_100_70_71_76_0_84_19_55_100_37_61_57_7_53_91_43_12_46_27_99_44_41_9_11_99,1,0.0263,2.0,0.0,0.0
genes_88_17_97_0_18_10_18_73_33_39_7_25_0_83_27_57_57_40_10_6_21_34_88_31_97_7_78_57_5_77_14_59_93,1,0.0263,2.0,0.0,0.0
genes_28_100_17_100_40_11_85_73_93_14_17_78_0_73_28_55_68_40_20_50_81_25_70_31_11_42_78_97_30_77_9_74_99,1,0.0263,2.0,0.0,0.0
genes_87_39_55_3_51_57_8_73_90_57_14_26_0_83_19_53_100_100_20_0_82_46_86_28_52_7_79_99_43_41_9_78_63,2,0.0132,1.0,0.0,0.0
genes_91_21_59_94_22_6_0_77_77_57_18_27_0_34_11_92_68_44_93_53_17_81_92_28_51_0_14_100_38_77_7_59_99,2,0.0132,1.0,0.0,0.0
genes_59_44_54_100_12_97_3_73_91_14_7_67_0_33_19_77_100_37_8_10_0_50_92_28_45_42_78_96_42_77_16_78_87,2,0.0132,1.0,0.0,0.0
genes_28_18_57_36_18_11_62_80_74_14_3_67_0_76_56_56_100_50_13_17_61_34_70_34_46_3_78_97_43_77_14_74_49,2,0.0132,1.0,0.0,0.0
genes_91_21_100_0_21_8_19_73_29_58_7_69_0_85_21_56_68_42_99_6_81_65_81_28_50_0_78_95_12_77_42_59_82,2,0.0132,1.0,0.0,0.0
genes_31_95_21_4_100_56_30_53_100_71_78_78_0_88_8_35_57_41_20_54_16_25_82_25_11_0_9_95_43_77_21_61_82,2,0.0132,1.0,0.0,0.0
genes_91_9_100_94_37_9_85_71_90_47_3_78_0_76_30_56_68_42_11_23_80_49_88_31_100_7_76_95_47_77_9_58_26,2,0.0132,1.0,0.0,0.0
genes_91_64_57_36_25_57_62_76_93_14_19_67_0_33_31_52_57_45_13_54_81_34_70_26_52_38_78_98_44_74_9_54_74,2,0.0132,1.0,0.0,0.0
genes_91_100_17_94_35_2_85_77_100_66_7_78_0_34_8_39_57_40_20_56_93_25_78_31_50_98_32_97_30_77_43_59_99,2,0.0132,1.0,0.0,0.0
genes_2_97_56_4_100_52_30_67_74_74_76_78_0_84_53_57_65_33_17_4_81_87_88_30_50_63_65_98_12_77_9_6_99,2,0.0132,1.0,0.0,0.0
genes_32_100_51_8_17_60_5_50_100_47_71_69_0_84_37_25_100_36_21_54_7_45_19_27_12_3_76_100_99_41_11_11_99,2,0.0132,1.0,0.0,0.0
genes_91_49_54_3_25_56_3_59_91_14_7_27_0_33_11_77_57_69_8_11_0_25_92_23_46_38_10_90_46_76_37_54_74,2,0.0132,1.0,0.0,0.0
genes_2_9_41_94_20_6_46_53_91_48_10_82_0_30_30_74_68_40_49_58_0_44_91_31_93_38_14_95_42_77_9_78_99,3,0.0088,0.6667,0.0,0.0
genes_36_100_100_0_25_29_85_50_98_48_94_27_0_85_39_55_57_40_20_2_0_23_12_31_53_3_82_100_43_17_35_6_26,3,0.0088,0.6667,0.0,0.0
genes_33_100_51_100_22_97_83_50_100_62_7_67_0_88_19_57_57_38_99_3_0_50_77_28_6_42_78_98_42_77_9_11_23,3,0.0088,0.6667,0.0,0.0
genes_88_13_44_92_75_53_27_76_77_48_14_41_0_84_11_56_73_40_20_54_95_45_88_28_50_7_40_82_43_45_51_6_79,5,0.0053,0.4,0.0,0.0
genes_91_11_21_3_40_9_13_73_3_53_12_76_0_84_21_27_100_40_12_54_75_41_78_31_50_0_74_90_43_34_29_11_26,0,0.0,0.0,0.0,0.0
genes_33_100_17_92_75_54_85_78_100_57_17_78_0_84_11_39_57_40_18_54_17_29_79_31_50_7_78_97_30_20_37_4_99,0,0.0,0.0,0.0,0.0
genes_33_17_100_100_27_58_21_50_88_59_12_67_0_83_60_57_57_28_10_3_0_82_78_31_98_64_76_57_5_39_47_4_23,0,0.0,0.0,0.0,0.0
genes_88_18_54_36_17_12_46_53_93_14_91_82_0_80_31_52_57_40_98_4_0_50_12_31_93_3_78_31_43_77_9_74_21,0,0.0,0.0,0.0,0.0
genes_11_8_100_0_37_8_62_73_33_48_7_69_0_90_27_27_60_42_75_6_81_34_78_29_66_7_21_97_10_77_35_58_88,0,0.0,0.0,0.0,0.0
genes_90_100_100_100_25_56_5_49_82_47_91_67_0_88_21_52_60_41_66_3_0_34_11_31_6_3_41_95_43_77_14_6_92,0,0.0,0.0,0.0,0.0
genes_59_85_56_100_25_97_5_71_48_59_10_67_0_88_53_59_65_37_99_6_81_46_77_28_69_43_78_98_42_34_4_84_99,0,0.0,0.0,0.0,0.0
genes_0_95_54_0_4_22_62_74_97_63_7_84_0_76_15_56_68_37_11_30_17_53_88_36_26_46_85_95_40_77_12_73_99,0,0.0,0.0,0.0,0.0
genes_32_21_59_94_29_60_20_73_3_58_12_27_0_85_21_56_68_40_13_54_93_41_83_28_46_0_76_95_43_77_14_59_82,0,0.0,0.0,0.0,0.0
genes_88_17_100_100_17_9_21_73_88_64_71_25_0_84_8_39_57_40_20_54_0_82_78_31_11_3_10_97_34_39_21_4_99,0,0.0,0.0,0.0,0.0
genes_2_18_49_36_18_52_62_82_79_48_7_67_0_32_30_56_100_37_49_86_96_34_78_31_46_0_83_95_12_44_13_62_89,0,0.0,0.0,0.0,0.0
genes_88_90_100_0_39_11_23_73_72_66_98_82_0_81_6_52_63_45_71_9_0_26_70_31_6_3_59_97_43_17_9_63_63,0,0.0,0.0,0.0,0.0
genes_87_18_54_2_37_17_23_53_83_5_23_67_0_85_13_54_19_35_98_72_0_30_70_28_55_6_83_82_42_17_14_62_63,0,0.0,0.0,0.0,0.0
genes_33_100_100_0_25_29_3_74_100_53_92_27_0_84_21_27_57_40_20_2_75_48_12_31_11_7_82_96_42_17_35_4_22,0,0.0,0.0,0.0,0.0
genes_87_95_70_3_54_49_85_74_90_7_43_24_0_83_11_56_57_9_72_3_86_50_78_28_53_3_79_94_35_12_9_61_26,0,0.0,0.0,0.0,0.0
genes_88_97_54_0_37_17_22_53_74_71_23_82_0_83_11_54_63_35_15_4_0_82_70_28_50_38_65_53_43_77_9_63_82,0,0.0,0.0,0.0,0.0
genes_89_18_57_29_99_12_21_76_74_48_14_82_0_80_11_74_68_44_2_17_0_50_74_28_6_38_44_98_35_77_47_74_99,0,0.0,0.0,0.0,0.0
genes_88_58_100_0_17_9_11_76_88_63_12_25_0_83_20_82_56_87_11_6_17_55_71_30_49_63_76_73_43_39_13_61_73,0,0.0,0.0,0.0,0.0
genes_87_39_61_3_51_49_7_71_91_63_3_22_0_76_19_56_24_8_11_3_80_50_72_28_27_7_79_94_48_8_9_78_63,0,0.0,0.0,0.0,0.0
