genes_72_57_67_3_39_20_3_75_61_63_31_84_0_5_92_40_83_3_67_32_34_73_69_96_92_40_46_36_50_19_49_58_89,1,0.027,2.0,0.0,0.0
genes_75_99_37_0_1_69_9_75_56_61_31_59_0_37_50_44_83_38_65_67_34_31_35_37_99_41_83_94_68_35_49_20_76,1,0.027,2.0,0.0,0.0
genes_70_7_23_100_89_81_5_34_54_67_36_97_0_27_88_92_83_26_62_43_84_36_72_65_97_88_46_36_73_1_46_24_82,1,0.027,2.0,0.0,0.0
genes_70_29_67_42_20_82_6_11_18_61_96_63_0_36_54_56_38_94_10_51_32_47_60_60_1_65_38_88_39_0_46_63_35,1,0.027,2.0,0.0,0.0
genes_71_7_27_91_1_20_5_58_62_95_33_82_0_39_27_81_42_36_56_60_34_46_34_60_100_65_87_36_67_0_45_63_91,1,0.027,2.0,0.0,0.0
genes_70_31_62_3_19_20_0_55_56_47_50_52_0_36_27_24_41_38_62_45_27_0_57_22_13_41_78_23_84_25_50_20_84,1,0.027,2.0,0.0,0.0
genes_5_60_33_91_25_20_90_11_68_67_100_65_0_68_25_24_42_28_33_45_81_46_3_91_4_90_83_94_0_47_5_18_41,1,0.027,2.0,0.0,0.0
genes_66_80_62_76_39_77_5_55_67_43_48_84_0_39_27_24_40_26_62_45_81_46_73_87_17_39_46_95_70_48_54_20_30,1,0.027,2.0,0.0,0.0
genes_17_64_23_71_82_77_89_90_31_62_86_97_0_7_34_96_83_37_61_0_78_31_29_60_97_41_76_99_73_42_50_58_90,1,0.027,2.0,0.0,0.0
genes_24_7_63_98_19_20_8_46_80_70_33_59_0_8_52_82_16_35_62_45_34_47_61_67_0_41_48_36_14_44_46_63_94,1,0.027,2.0,0.0,0.0
genes_75_11_30_0_1_69_9_46_56_56_53_28_0_68_50_95_74_38_62_43_54_46_62_25_97_41_83_35_14_0_59_63_54,1,0.027,2.0,0.0,0.0
genes_70_6_77_0_19_20_9_71_80_47_31_49_0_33_56_92_41_27_62_69_27_27_57_25_97_41_79_33_85_45_46_40_94,1,0.027,2.0,0.0,0.0
