genes_67_80_20_0_34_80_9_4_87_53_97_59_0_37_1_66_72_18_68_43_36_20_31_44_81_43_28_98_36_12_50_40_94,1,0.0296,2.0,0.0,0.0
genes_79_6_20_0_16_80_42_97_30_57_97_61_0_42_0_66_72_44_75_43_85_20_60_59_71_41_28_95_38_12_48_40_92,1,0.0296,2.0,0.0,0.0
genes_80_6_23_0_33_80_42_33_84_78_97_6_0_46_8_66_54_72_75_5_85_20_57_44_71_43_80_98_36_12_50_40_94,1,0.0296,2.0,0.0,0.0
genes_60_11_23_2_40_83_13_75_64_53_36_37_0_33_11_34_57_67_75_33_82_47_51_46_0_62_25_98_35_19_0_64_98,1,0.0296,2.0,0.0,0.0
genes_63_40_75_100_16_8_18_80_84_89_41_59_0_36_54_10_34_43_68_24_4_2_57_92_1_41_45_92_13_39_45_40_97,1,0.0296,2.0,0.0,0.0
genes_70_11_93_9_19_83_13_75_33_51_36_37_0_31_53_34_41_67_15_45_82_45_77_31_41_2_83_100_50_19_38_64_98,1,0.0296,2.0,0.0,0.0
genes_66_36_32_0_16_16_13_48_33_48_46_87_0_36_11_87_34_48_77_5_88_31_77_26_4_49_28_100_15_83_53_92_39,1,0.0296,2.0,0.0,0.0
genes_70_23_20_0_24_79_13_54_36_83_28_85_0_31_1_24_39_48_5_39_89_24_93_26_2_43_80_99_31_79_1_24_90,1,0.0296,2.0,0.0,0.0
genes_83_95_20_79_39_80_8_75_87_52_42_100_0_32_8_73_38_74_13_20_89_43_60_58_80_4_28_98_31_82_50_80_90,1,0.0296,2.0,0.0,0.0
genes_66_80_93_0_19_83_2_33_87_51_35_63_0_33_91_32_34_69_15_43_79_16_60_26_1_40_83_92_50_92_97_62_98,1,0.0296,2.0,0.0,0.0
genes_79_75_20_41_24_55_42_1_84_52_97_61_0_42_68_33_39_74_75_39_85_20_31_44_1_43_28_99_31_84_50_39_94,1,0.0296,2.0,0.0,0.0
genes_15_11_20_0_34_59_40_58_87_72_41_4_0_47_3_71_54_75_74_5_58_31_57_31_83_43_80_98_76_83_43_40_29,1,0.0296,2.0,0.0,0.0
genes_58_80_93_0_81_16_13_4_68_73_4_87_0_37_1_28_83_18_71_0_84_20_62_40_41_98_28_99_74_19_46_24_97,1,0.0296,2.0,0.0,0.0
genes_66_20_23_97_39_22_5_74_68_65_32_61_0_37_54_36_45_43_66_41_4_48_59_58_50_3_25_95_76_83_45_36_92,1,0.0296,2.0,0.0,0.0
