genes_81_6_93_1_85_54_16_48_84_54_11_88_0_57_55_27_97_69_77_53_4_0_96_45_4_40_75_100_39_91_38_82_90,1,0.0325,2.0,0.0,0.0
genes_1_75_95_0_37_54_16_75_84_52_11_88_0_57_54_40_70_69_77_6_4_91_96_46_46_42_29_97_39_19_38_80_93,1,0.0325,2.0,0.0,0.0
genes_88_18_100_3_88_29_31_75_87_54_42_83_0_78_54_30_14_45_27_19_6_42_93_12_4_4_26_100_55_77_41_66_8,1,0.0325,2.0,0.0,0.0
genes_60_45_95_5_24_22_16_45_84_52_16_95_0_32_47_74_35_36_14_53_10_47_57_39_69_46_74_98_38_89_38_81_37,1,0.0325,2.0,0.0,0.0
genes_68_59_100_0_29_3_16_72_95_41_11_61_0_41_14_27_81_43_14_47_90_47_40_70_24_38_7_100_19_76_17_98_88,1,0.0325,2.0,0.0,0.0
genes_66_98_95_79_21_23_16_75_87_52_97_85_0_32_5_33_35_48_14_58_6_52_83_66_52_4_74_100_38_89_14_61_93,1,0.0325,2.0,0.0,0.0
genes_56_98_80_0_32_25_16_47_87_72_7_61_0_15_24_26_56_16_16_5_6_28_100_26_52_39_75_100_39_75_14_61_93,1,0.0325,2.0,0.0,0.0
genes_66_15_95_0_33_0_13_79_87_48_11_61_0_35_14_78_71_17_45_56_82_27_96_26_77_46_61_95_17_89_38_82_9,1,0.0325,2.0,0.0,0.0
genes_11_94_91_0_28_25_16_47_91_52_97_57_0_35_52_78_71_22_14_53_82_36_60_66_8_46_75_35_31_19_38_82_91,1,0.0325,2.0,0.0,0.0
genes_68_98_100_78_93_25_26_28_68_72_97_59_0_37_17_26_14_45_15_47_14_49_96_31_5_4_74_100_39_75_34_80_90,1,0.0325,2.0,0.0,0.0
genes_15_98_81_3_89_29_87_75_95_72_100_83_0_86_96_34_56_40_17_22_14_42_93_31_52_4_74_100_16_4_15_67_95,1,0.0325,2.0,0.0,0.0
genes_56_25_80_0_32_25_12_47_68_74_7_61_0_15_19_24_97_16_16_10_16_33_100_31_71_38_29_34_50_20_17_61_94,1,0.0325,2.0,0.0,0.0
genes_88_48_59_14_31_25_14_70_81_67_41_89_0_38_11_44_72_47_27_43_14_45_61_36_49_46_28_100_43_19_39_80_93,1,0.0325,2.0,0.0,0.0
genes_11_77_97_1_32_25_16_48_68_59_6_88_0_37_55_25_83_19_16_10_5_33_100_45_8_38_75_100_21_20_48_81_99,1,0.0325,2.0,0.0,0.0
genes_16_28_95_50_21_25_16_75_87_92_97_85_0_85_14_33_41_69_63_5_32_52_83_26_52_38_83_99_77_12_14_77_90,1,0.0325,2.0,0.0,0.0
