genes_8_19_40_62_55_13_65_76_92_39_93_90_8_38_59_31_17_1_74_64_85_10_86_62_56_41_77_52_78_70_100_11_75,8,0.0,0.0,0.0,379.417
genes_12_82_34_85_65_13_73_84_96_28_94_95_9_78_60_69_17_29_72_14_8_12_14_71_58_36_77_26_78_66_100_35_73,8,0.0,0.0,0.0,394.6193
genes_9_85_85_15_55_13_69_79_27_31_49_90_6_36_60_100_12_11_71_64_85_0_86_80_10_28_10_52_10_71_100_15_73,8,0.0,0.0,0.0,356.9163
genes_19_79_34_59_60_72_66_31_91_31_94_95_6_37_60_66_16_4_67_76_70_0_0_78_7_27_77_30_87_74_100_15_89,8,0.0,0.0,0.0,378.4469
genes_8_79_40_59_55_11_58_73_96_44_89_94_9_75_9_33_13_8_68_81_87_15_0_74_30_35_16_27_78_74_97_15_29,8,0.0,0.0,0.0,33.0251
genes_12_82_85_85_90_7_67_86_13_31_94_90_9_86_70_100_17_11_72_14_3_4_0_80_7_42_10_87_78_71_100_35_100,8,0.0,0.0,0.0,291.6314
genes_75_83_29_54_55_14_60_78_96_36_93_100_3_7_60_31_16_4_68_62_11_15_0_32_7_36_8_27_90_68_99_74_80,8,0.0,0.0,0.0,358.8497
genes_12_73_36_15_60_7_0_86_96_44_93_100_13_38_69_49_12_4_71_77_58_15_0_74_7_36_20_88_78_69_96_34_75,8,0.0,0.0,0.0,341.851
genes_54_83_40_62_94_13_67_78_92_44_94_100_18_7_60_100_17_8_67_62_8_20_14_56_3_39_8_27_90_68_100_11_48,8,0.0,0.0,0.0,289.2624
genes_15_83_40_59_52_46_59_78_92_31_94_100_6_37_60_48_17_8_73_67_28_22_0_57_12_37_8_29_90_69_61_11_87,8,0.0,0.0,0.0,368.3125
genes_4_82_33_87_57_7_73_86_92_74_87_90_11_86_59_21_13_6_68_14_32_22_61_57_7_37_11_27_7_34_96_35_92,8,0.0,0.0,0.0,389.0205
genes_4_82_36_14_54_7_62_73_51_39_98_100_0_54_61_28_12_29_63_62_82_69_0_56_55_31_89_52_90_74_100_76_77,8,0.0,0.0,0.0,161.1014
genes_8_82_38_15_91_98_67_79_10_89_94_90_6_86_63_26_16_4_67_11_85_4_1_77_7_42_10_60_79_74_16_8_4,8,0.0,0.0,0.0,106.976
genes_11_83_40_61_94_10_67_78_55_74_94_100_0_40_61_31_6_100_67_66_85_12_1_44_3_39_8_27_80_34_99_76_87,8,0.0,0.0,0.0,254.3706
