genes_46_5_77_46_73_50_4_56_89_61_79_89_0_70_70_10_14_75_2_36_40_21_44_44_47_41_11_3_60_25_100_66_18,8,0.0,0.0,0.0,406.4073
genes_31_94_90_49_71_50_4_90_92_74_79_93_0_17_69_47_8_28_7_32_44_31_75_13_28_45_7_6_55_30_100_64_18,8,0.0,0.0,0.0,401.5131
genes_50_94_80_55_77_52_2_48_76_71_75_100_0_70_71_13_14_28_21_0_72_22_44_47_64_41_60_37_11_70_46_53_36,8,0.0,0.0,0.0,391.01
genes_31_90_77_55_73_72_8_46_91_71_96_93_0_10_75_46_14_32_7_0_70_22_75_47_56_41_52_1_48_30_97_30_18,8,0.0,0.0,0.0,370.8897
genes_54_94_77_52_71_76_69_46_19_89_74_89_3_70_64_49_11_28_2_0_46_23_84_47_50_38_48_30_60_61_85_52_19,8,0.0,0.0,0.0,189.4529
genes_46_99_45_52_82_47_70_52_93_71_79_93_8_73_81_10_14_94_96_1_43_31_58_12_53_41_56_6_58_30_100_69_26,8,0.0,0.0,0.0,413.9364
genes_31_94_89_82_82_72_73_46_83_71_79_90_0_15_74_46_11_75_20_4_55_97_47_47_49_11_11_8_86_29_97_60_73,8,0.0,0.0,0.0,434.4491
genes_47_30_81_52_82_47_4_26_21_71_73_100_8_75_71_15_86_29_16_4_55_97_47_47_49_77_48_6_58_30_100_66_36,8,0.0,0.0,0.0,368.3616
genes_28_9_81_52_82_18_90_52_92_71_83_100_5_17_71_47_14_28_100_5_41_25_44_13_42_68_7_6_51_17_97_68_18,8,0.0,0.0,0.0,391.2405
genes_31_27_45_49_57_89_4_46_89_71_79_90_0_72_76_10_11_93_96_0_46_31_75_12_50_41_52_61_50_30_100_30_18,8,0.0,0.0,0.0,481.3349
genes_31_94_86_49_77_80_97_46_100_62_79_89_0_8_74_46_50_28_20_0_46_74_44_42_50_11_56_10_50_30_100_66_36,8,0.0,0.0,0.0,390.7409
genes_29_94_89_52_82_77_98_46_92_76_79_89_0_70_74_10_9_71_23_1_55_29_19_47_49_11_48_6_86_29_100_60_72,8,0.0,0.0,0.0,438.1229
genes_46_99_45_52_71_89_4_92_92_71_80_93_0_75_70_18_15_93_2_0_47_31_44_12_42_41_52_6_50_32_100_59_26,8,0.0,0.0,0.0,402.3837
genes_46_94_81_52_84_72_98_54_79_71_77_73_9_70_71_13_14_75_16_0_51_22_20_47_50_93_51_6_16_70_100_66_56,8,0.0,0.0,0.0,374.3305
genes_89_94_77_18_86_50_6_51_76_66_74_73_0_73_74_10_11_75_16_27_48_21_44_47_45_41_63_9_48_30_97_30_33,8,0.0,0.0,0.0,411.0296
genes_31_2_90_49_82_89_4_92_21_58_83_89_0_66_69_9_4_93_16_0_55_97_44_17_53_77_52_30_64_30_100_66_71,8,0.0,0.0,0.0,398.8701
genes_38_98_45_49_57_89_4_49_79_71_74_80_0_72_75_10_49_93_96_27_46_31_47_13_50_11_52_6_55_30_70_35_44,8,0.0,0.0,0.0,414.4739
genes_46_2_65_49_57_89_4_92_92_71_79_93_0_74_81_46_11_93_13_1_75_31_44_17_50_41_52_30_55_30_100_55_26,8,0.0,0.0,0.0,480.7638
genes_50_94_81_52_84_52_98_53_19_71_75_100_5_13_77_13_14_73_21_41_72_78_44_40_50_11_60_30_11_27_97_55_71,8,0.0,0.0,0.0,169.2822
genes_93_94_87_49_86_69_4_92_92_71_79_96_0_13_75_46_14_93_96_27_48_25_44_47_50_41_52_6_48_29_97_59_26,8,0.0,0.0,0.0,384.8349
genes_38_94_89_52_57_72_70_46_83_71_90_80_12_13_75_10_54_75_21_1_86_74_47_13_49_11_56_2_86_29_70_30_72,8,0.0,0.0,0.0,368.3812
genes_46_35_45_50_71_49_4_61_92_76_83_91_0_26_82_10_11_28_100_1_47_23_44_13_69_41_49_6_50_30_97_59_26,8,0.0,0.0,0.0,395.3955
genes_28_35_90_48_73_48_68_61_92_71_79_85_0_17_71_47_58_75_100_32_44_21_49_44_42_77_3_3_89_17_97_66_18,8,0.0,0.0,0.0,439.2616
genes_38_94_89_52_86_72_98_50_79_71_74_80_0_8_75_46_50_75_21_24_48_74_47_47_46_11_56_1_60_29_97_30_44,8,0.0,0.0,0.0,352.2728
genes_31_94_90_56_82_49_73_43_94_71_73_89_0_17_69_47_8_70_16_4_55_23_44_44_53_69_48_64_59_17_97_64_18,8,0.0,0.0,0.0,402.5534
genes_50_5_87_52_86_46_94_92_92_71_74_73_0_70_69_13_11_30_2_27_42_30_22_47_42_41_48_1_60_29_100_62_20,8,0.0,0.0,0.0,367.8995
genes_31_94_90_57_57_89_70_48_79_71_77_80_0_15_69_10_4_70_16_4_46_74_44_17_46_11_48_1_59_33_100_30_44,8,0.0,0.0,0.0,367.7727
genes_28_94_90_51_82_82_74_46_83_71_79_89_2_72_73_47_9_28_100_57_86_20_44_42_49_11_7_48_50_29_100_64_18,8,0.0,0.0,0.0,222.7288
genes_46_94_45_56_57_87_4_48_21_71_73_93_0_15_69_10_11_93_16_4_55_97_44_17_50_77_48_66_55_30_100_59_26,8,0.0,0.0,0.0,438.9534
genes_95_35_90_50_71_49_73_61_89_71_83_90_0_15_74_44_8_28_2_32_44_21_94_44_42_68_7_6_56_25_97_66_18,8,0.0,0.0,0.0,381.8712
genes_31_94_90_56_84_91_4_48_21_71_77_89_0_15_69_9_4_70_16_4_55_97_44_17_53_77_48_63_59_28_100_66_71,8,0.0,0.0,0.0,374.9041
genes_95_5_90_48_71_49_4_63_92_74_79_93_0_72_74_46_13_93_96_5_47_31_44_47_45_77_52_6_55_30_98_66_26,8,0.0,0.0,0.0,407.842
genes_31_94_95_56_86_72_98_51_76_71_74_73_0_9_69_46_14_30_21_27_52_97_22_47_53_41_50_0_59_29_97_30_71,8,0.0,0.0,0.0,353.7225
genes_31_94_89_52_57_72_70_46_83_68_74_89_0_72_76_10_49_44_21_27_46_74_47_82_46_11_48_2_41_29_100_60_72,8,0.0,0.0,0.0,405.6214
genes_28_94_93_52_86_72_73_61_23_71_83_73_0_17_75_46_8_28_21_32_44_22_44_47_28_73_7_6_48_30_97_30_71,8,0.0,0.0,0.0,343.1082
genes_28_35_90_50_71_89_73_61_98_71_79_90_0_17_81_10_11_28_96_1_47_31_51_12_28_41_9_6_50_17_100_59_26,8,0.0,0.0,0.0,458.801
genes_51_94_81_51_71_52_4_92_92_55_79_93_5_70_71_12_16_93_0_1_67_30_44_47_45_9_48_3_60_70_98_70_36,8,0.0,0.0,0.0,442.733
genes_50_71_81_49_57_52_4_52_93_71_79_100_5_72_70_10_6_93_96_0_72_22_44_47_50_11_52_76_11_70_100_66_36,8,0.0,0.0,0.0,443.0228
genes_46_99_49_52_57_72_98_46_83_71_79_93_0_72_74_10_11_93_96_1_47_74_22_15_50_15_52_6_55_30_100_59_26,8,0.0,0.0,0.0,414.0379
genes_43_99_81_52_57_89_4_92_92_50_79_93_0_70_69_10_11_93_2_0_42_28_49_47_42_41_52_6_55_30_100_62_26,8,0.0,0.0,0.0,428.552
genes_95_5_81_52_71_46_67_61_89_55_79_93_0_70_74_13_16_93_2_0_42_30_49_47_39_73_11_3_60_25_98_62_20,8,0.0,0.0,0.0,476.8608
genes_95_35_90_48_71_46_73_61_89_71_83_93_0_15_73_53_8_75_100_32_42_21_51_47_28_77_7_3_50_17_97_66_18,8,0.0,0.0,0.0,440.1617
genes_96_5_90_35_71_49_67_61_89_71_79_97_0_15_74_46_14_75_41_30_47_21_49_51_42_77_11_3_58_25_98_66_18,8,0.0,0.0,0.0,381.0155
genes_28_36_90_52_71_72_100_51_76_71_74_73_0_13_73_47_14_30_21_32_44_23_44_46_50_68_56_1_48_29_97_64_18,8,0.0,0.0,0.0,360.146
genes_38_94_89_52_82_72_70_49_83_71_79_89_12_72_75_46_49_75_21_27_46_74_47_47_46_11_48_6_88_30_100_30_44,8,0.0,0.0,0.0,336.6686
genes_31_5_90_48_71_72_67_61_83_71_79_93_0_72_74_46_14_75_0_1_47_21_54_47_49_77_11_6_86_25_98_60_18,8,0.0,0.0,0.0,485.0922
genes_28_94_87_52_71_49_98_61_76_73_74_73_0_17_75_47_6_30_25_27_48_22_22_47_50_68_56_6_48_29_97_59_71,8,0.0,0.0,0.0,368.6123
genes_93_94_87_32_86_89_4_48_21_71_73_89_0_15_75_9_5_70_16_4_48_97_44_17_50_43_48_0_56_30_100_63_71,8,0.0,0.0,0.0,371.8882
genes_50_94_81_52_84_52_4_52_90_68_75_100_5_70_71_13_14_26_21_0_72_22_44_47_45_11_48_6_11_70_100_66_3,8,0.0,0.0,0.0,396.9339
genes_50_5_45_49_57_46_4_92_92_55_76_97_0_72_69_10_11_93_96_0_47_31_49_47_42_34_48_6_55_30_100_59_20,8,0.0,0.0,0.0,433.0948
genes_50_5_81_52_71_46_4_92_89_60_79_93_0_70_69_14_11_93_2_0_42_30_49_47_42_73_48_3_60_35_95_62_20,8,0.0,0.0,0.0,476.8532
genes_28_35_90_50_57_49_73_49_88_71_83_86_12_17_73_10_49_75_100_27_44_23_47_13_28_11_7_12_60_19_97_64_18,8,0.0,0.0,0.0,391.0626
genes_50_94_89_52_82_46_98_92_83_71_79_93_0_70_74_43_9_93_2_1_42_74_22_47_49_73_48_6_60_30_100_62_72,8,0.0,0.0,0.0,374.3561
genes_50_92_90_56_82_51_4_48_21_71_73_100_0_20_71_13_4_26_21_0_72_97_44_47_53_74_48_66_59_70_100_66_36,8,0.0,0.0,0.0,393.4757
genes_50_94_89_52_82_48_55_52_83_71_75_89_5_72_69_47_9_75_21_1_86_74_22_47_49_11_48_6_11_29_100_68_36,8,0.0,0.0,0.0,448.6736
genes_46_92_45_52_86_89_98_92_92_71_74_73_0_13_81_46_11_93_21_1_48_22_22_47_50_41_56_1_48_67_97_59_26,8,0.0,0.0,0.0,361.5784
genes_38_94_87_52_57_46_4_92_92_55_74_93_0_70_73_13_49_93_2_27_42_74_53_16_40_73_48_3_60_30_70_62_44,8,0.0,0.0,0.0,394.3284
genes_28_31_90_50_71_49_67_61_89_71_79_89_0_17_73_46_14_75_100_33_44_23_44_44_28_68_11_3_58_78_98_66_18,8,0.0,0.0,0.0,444.0838
genes_46_99_89_52_57_89_98_46_83_71_75_84_0_72_74_46_9_75_96_1_86_31_22_12_49_11_48_6_55_29_96_59_26,8,0.0,0.0,0.0,433.9714
genes_24_12_78_49_77_76_99_92_92_62_96_93_0_72_81_10_11_98_100_1_25_31_44_13_50_42_52_6_55_30_100_60_35,8,0.0,0.0,0.0,437.2621
genes_50_5_89_52_71_46_70_51_79_55_79_80_0_70_69_13_11_93_2_27_42_30_47_13_42_11_56_1_60_30_100_30_49,8,0.0,0.0,0.0,392.6258
genes_27_94_90_56_82_89_4_48_21_68_73_88_0_15_69_9_4_70_16_4_55_97_44_17_53_80_48_63_59_30_100_66_71,8,0.0,0.0,0.0,377.9472
genes_46_94_81_52_84_89_4_92_92_74_79_100_5_70_81_13_11_93_96_0_47_31_44_12_45_41_52_9_55_72_100_66_26,8,0.0,0.0,0.0,380.3427
genes_54_5_45_46_57_46_4_92_92_71_79_93_0_72_69_10_11_93_96_1_42_30_49_12_28_73_48_6_55_30_100_59_3,8,0.0,0.0,0.0,478.021
genes_93_94_87_52_86_72_98_51_76_74_74_70_0_13_75_46_14_30_21_27_48_22_22_47_50_41_55_1_48_29_97_30_71,8,0.0,0.0,0.0,360.0814
genes_38_94_90_52_87_89_70_49_79_71_74_89_12_14_75_9_4_75_21_1_55_96_47_17_46_80_48_63_59_30_70_66_44,8,0.0,0.0,0.0,329.2281
genes_24_94_90_56_87_76_73_48_21_71_96_26_0_13_71_9_4_28_16_0_55_92_44_13_50_41_48_69_59_30_100_66_71,8,0.0,0.0,0.0,56.1404
genes_28_35_90_48_71_49_73_24_89_71_83_90_0_17_17_46_14_75_2_33_47_21_49_47_28_68_7_5_58_24_97_64_18,8,0.0,0.0,0.0,19.2024
genes_50_5_81_52_86_72_98_92_76_55_79_93_0_13_69_46_14_30_21_0_42_22_22_45_42_41_56_1_60_29_97_30_72,8,0.0,0.0,0.0,365.7461
genes_28_35_90_50_71_47_4_61_95_71_83_100_0_70_71_47_8_28_100_32_72_23_44_47_28_68_7_6_11_17_100_64_36,8,0.0,0.0,0.0,404.6519
genes_38_94_89_48_82_76_98_49_79_71_74_90_0_72_74_46_9_75_21_27_46_74_22_9_46_42_52_6_60_29_100_60_72,8,0.0,0.0,0.0,372.4316
genes_28_35_90_50_71_49_68_61_92_71_83_6_0_17_73_47_8_28_100_32_44_23_44_44_28_68_7_6_50_17_97_64_18,8,0.0,0.0,0.0,22.6328
genes_93_94_90_56_82_89_4_48_76_71_74_73_0_15_71_9_14_70_21_29_50_22_19_17_53_77_56_1_59_30_100_30_71,8,0.0,0.0,0.0,382.7533
genes_38_94_80_52_77_76_70_49_79_71_96_23_9_13_71_10_49_28_21_27_46_74_47_13_50_41_56_6_60_30_71_30_35,8,0.0,0.0,0.0,25.4501
genes_27_35_81_50_71_46_4_61_90_55_83_89_0_70_73_13_15_28_2_0_44_30_44_44_42_66_48_3_50_17_97_64_20,8,0.0,0.0,0.0,405.4374
genes_95_5_87_48_71_72_65_61_76_71_74_93_0_13_75_46_14_75_21_32_47_21_22_47_47_77_11_1_48_25_98_30_18,8,0.0,0.0,0.0,368.3717
genes_46_36_45_50_71_89_4_61_92_71_78_90_0_70_78_10_4_26_100_32_47_23_44_16_28_38_47_38_55_30_97_59_18,8,0.0,0.0,0.0,459.5935
genes_46_95_45_49_73_48_73_92_92_71_79_93_0_17_7_47_11_28_100_1_47_31_83_44_28_41_52_6_50_30_100_59_26,8,0.0,0.0,0.0,31.7864
genes_50_94_79_52_77_71_73_99_92_62_37_26_0_13_72_13_11_26_21_0_46_29_44_47_50_11_45_99_37_30_95_60_36,8,0.0,0.0,0.0,48.6598
genes_93_94_87_52_87_72_98_56_76_71_74_73_0_17_75_51_14_33_26_27_48_22_22_47_50_41_56_1_48_29_100_30_71,8,0.0,0.0,0.0,362.1949
genes_28_68_81_52_71_46_73_61_92_71_79_93_0_97_73_47_8_92_100_32_44_23_44_44_28_68_7_3_50_14_97_62_15,8,0.0,0.0,0.0,475.5186
