genes_46_3_90_49_71_89_73_57_92_62_78_93_0_15_69_47_11_71_16_0_47_31_44_17_42_66_48_30_58_25_100_66_18,8,0.0,0.0,0.0,383.03
genes_46_94_86_56_82_72_73_57_89_71_79_94_5_70_74_49_11_29_100_2_65_29_44_8_49_69_59_6_50_30_95_60_36,8,0.0,0.0,0.0,449.0186
genes_28_92_80_57_82_80_73_52_92_62_84_96_10_10_74_49_14_27_21_0_42_29_44_42_45_71_48_6_50_18_70_63_36,8,0.0,0.0,0.0,330.698
genes_31_94_87_55_57_76_23_46_76_71_96_89_0_13_74_10_14_28_100_1_46_74_45_47_50_41_56_6_55_30_100_52_71,8,0.0,0.0,0.0,370.0477
genes_31_3_77_52_82_4_4_52_79_71_73_89_0_17_76_10_11_75_20_4_55_94_44_47_49_11_48_6_60_30_100_62_72,8,0.0,0.0,0.0,407.3961
genes_46_94_80_52_82_42_76_52_92_71_79_96_10_70_74_13_11_26_21_2_51_29_44_42_49_11_48_8_58_27_90_68_36,8,0.0,0.0,0.0,410.8204
genes_60_5_65_55_57_48_23_48_95_39_80_97_5_72_71_52_8_28_21_32_44_83_81_8_49_69_49_28_49_36_100_66_20,8,0.0,0.0,0.0,442.8902
genes_50_5_81_52_82_46_76_48_93_71_73_89_0_70_71_13_14_75_2_0_46_22_44_47_50_77_48_6_60_30_98_66_36,8,0.0,0.0,0.0,409.6788
genes_46_5_84_49_67_4_78_52_9_62_80_89_0_72_74_46_11_24_22_4_42_32_44_38_49_39_48_60_64_42_60_60_72,8,0.0,0.0,0.0,128.4379
genes_38_92_80_52_82_36_70_49_95_71_79_96_10_74_74_13_9_26_100_32_42_22_49_47_49_66_56_3_50_30_73_66_20,8,0.0,0.0,0.0,344.5736
genes_0_94_77_54_82_45_70_57_19_71_84_92_5_13_75_49_4_6_25_32_52_29_84_8_45_47_53_30_58_20_70_60_24,8,0.0,0.0,0.0,279.1747
genes_60_96_84_55_67_76_22_4_92_71_80_92_1_75_76_52_11_10_3_14_53_29_44_9_49_41_52_33_58_26_0_66_36,8,0.0,0.0,0.0,103.029
genes_31_5_87_52_18_72_4_52_79_71_73_98_0_70_74_10_45_75_21_1_46_29_44_47_49_36_38_4_60_36_100_60_1,8,0.0,0.0,0.0,331.4367
genes_38_30_23_47_82_75_78_48_93_71_79_100_10_70_74_48_11_32_68_2_54_29_45_9_51_66_47_30_60_30_70_66_36,8,0.0,0.0,0.0,399.4699
