genes_9_68_63_9_97_81_49_11_88_74_47_95_38_37_77_10_81_4_45_44_28_13_52_59_8_38_23_22_89_100_53_10_74,8,0.0,0.0,0.0,222.5269
genes_7_54_65_9_91_65_36_11_70_87_33_95_3_54_77_53_83_2_50_44_32_18_2_25_8_89_50_80_20_100_99_9_74,8,0.0,0.0,0.0,376.9427
genes_18_69_29_13_91_81_37_11_93_94_48_94_6_67_60_14_76_88_96_39_71_13_29_63_14_45_14_83_56_42_98_6_14,8,0.0,0.0,0.0,377.687
genes_5_69_54_13_91_65_42_13_70_94_48_99_6_66_77_10_81_0_37_43_33_13_52_42_8_38_52_80_20_41_53_6_50,8,0.0,0.0,0.0,366.7887
genes_14_70_55_6_97_63_44_4_96_74_47_94_38_37_59_10_81_2_45_51_30_11_46_59_100_52_23_22_52_100_67_8_58,8,0.0,0.0,0.0,233.2402
genes_14_69_51_21_95_86_36_3_88_94_54_99_0_52_77_9_87_60_34_43_71_13_51_46_8_45_54_80_70_44_67_13_47,8,0.0,0.0,0.0,402.2041
genes_5_48_98_0_99_25_37_11_70_73_42_100_2_63_77_53_81_39_38_49_70_9_7_63_6_48_20_16_62_48_99_9_89,8,0.0,0.0,0.0,365.5857
genes_7_48_30_2_91_82_42_4_88_94_33_98_6_34_60_75_83_6_45_37_66_13_7_46_8_52_50_16_67_40_63_55_56,8,0.0,0.0,0.0,425.0663
genes_5_33_58_2_79_81_36_8_88_91_33_95_2_55_77_53_63_2_34_39_19_17_2_27_3_86_51_80_70_100_63_9_76,8,0.0,0.0,0.0,426.3489
genes_5_69_61_6_91_63_49_11_88_68_48_99_38_37_53_10_81_4_45_49_33_13_4_63_8_38_4_80_61_45_56_6_74,8,0.0,0.0,0.0,223.8792
genes_10_48_60_13_95_81_36_4_92_91_36_91_3_57_70_14_65_88_34_49_66_17_52_65_26_48_14_80_56_100_99_11_73,8,0.0,0.0,0.0,384.8291
genes_5_69_63_10_50_34_41_8_96_85_45_94_2_37_55_77_83_2_45_49_28_13_5_60_100_67_14_74_56_100_53_10_23,8,0.0,0.0,0.0,397.3788
genes_10_43_34_1_91_69_42_1_70_94_33_98_6_37_60_14_85_6_33_37_96_13_7_46_8_47_10_75_56_0_64_16_53,8,0.0,0.0,0.0,371.0025
genes_10_65_65_1_79_91_36_5_100_82_40_94_5_67_60_52_83_60_51_37_30_11_46_65_8_51_50_83_56_40_67_30_58,8,0.0,0.0,0.0,372.5322
genes_14_48_56_8_43_81_36_7_88_68_54_99_5_67_55_14_63_60_40_43_29_13_49_59_8_70_20_83_56_35_56_12_53,8,0.0,0.0,0.0,315.5606
genes_9_54_68_14_91_63_44_4_88_87_33_92_0_62_77_75_81_9_34_44_34_13_2_25_10_86_14_15_62_100_55_10_74,8,0.0,0.0,0.0,397.1555
genes_7_69_51_0_93_90_37_6_70_73_42_100_8_53_60_75_63_88_38_37_70_10_51_46_8_48_50_75_70_100_100_13_23,8,0.0,0.0,0.0,360.7357
genes_14_70_29_9_95_86_36_7_96_91_32_99_0_71_60_10_63_56_36_41_8_13_29_60_14_45_50_59_58_32_68_10_53,8,0.0,0.0,0.0,410.5702
genes_14_64_63_17_93_34_41_4_87_87_42_98_2_55_60_53_87_77_50_49_75_11_7_38_8_52_50_83_62_40_53_8_58,8,0.0,0.0,0.0,445.9739
genes_5_33_65_4_94_81_38_41_88_83_45_95_0_62_76_75_70_2_34_44_33_17_74_25_8_67_6_80_20_100_55_9_23,8,0.0,0.0,0.0,397.5659
genes_14_69_55_6_93_86_44_11_88_87_42_94_3_57_60_75_80_1_53_22_30_11_52_46_8_52_45_80_52_40_53_13_47,8,0.0,0.0,0.0,368.4247
genes_26_69_29_14_91_86_42_44_93_69_55_100_6_65_55_14_90_62_40_56_33_13_2_49_13_47_10_29_20_100_63_10_42,8,0.0,0.0,0.0,228.7061
genes_12_48_65_9_91_90_36_9_84_84_33_95_0_63_77_58_85_4_38_43_33_58_52_46_8_86_6_80_20_100_99_9_23,8,0.0,0.0,0.0,435.9104
genes_7_69_40_9_95_86_36_7_70_89_42_99_8_67_77_53_85_60_38_43_71_13_29_60_8_48_54_75_56_35_99_13_53,8,0.0,0.0,0.0,354.7042
genes_10_69_63_13_91_63_43_4_95_68_42_94_5_65_77_75_86_6_45_44_30_11_0_60_8_52_65_83_56_73_67_5_58,8,0.0,0.0,0.0,372.3435
genes_5_69_51_2_91_88_42_11_88_91_47_98_3_37_60_77_81_2_39_48_33_13_52_46_8_67_10_80_63_45_58_6_74,8,0.0,0.0,0.0,372.5455
genes_76_69_29_1_93_86_44_8_95_87_55_100_0_67_60_14_63_90_40_56_30_11_46_59_8_52_50_17_57_100_67_10_47,8,0.0,0.0,0.0,246.8773
genes_9_48_60_13_91_81_41_4_92_74_42_99_5_67_60_75_70_90_52_68_30_17_52_46_8_52_14_83_58_40_99_6_58,8,0.0,0.0,0.0,109.1294
genes_5_69_29_9_95_83_36_7_88_94_33_95_0_67_79_9_70_60_34_44_71_13_32_82_8_45_6_80_56_35_67_9_74,8,0.0,0.0,0.0,411.3386
genes_10_48_60_13_88_82_39_4_88_87_33_99_3_15_77_75_70_88_34_49_33_17_52_29_26_82_9_15_20_100_55_9_74,8,0.0,0.0,0.0,375.8279
genes_5_50_60_13_91_63_42_4_96_69_45_94_6_65_77_13_86_55_42_44_28_13_4_60_8_52_10_25_56_73_98_10_74,8,0.0,0.0,0.0,378.1348
genes_5_69_51_5_91_86_42_1_87_91_51_98_0_57_60_9_83_1_45_48_66_13_3_65_8_67_10_20_56_95_63_10_69,8,0.0,0.0,0.0,411.523
genes_10_48_24_2_91_23_47_9_70_68_41_100_6_65_77_77_84_6_38_47_70_14_7_46_11_48_50_74_70_48_99_13_23,8,0.0,0.0,0.0,395.2719
genes_14_94_65_13_91_86_45_11_92_66_36_100_3_20_58_15_70_2_34_49_66_13_52_60_8_67_6_80_20_100_99_6_74,8,0.0,0.0,0.0,366.1122
genes_10_68_63_83_91_63_43_8_88_68_48_94_3_57_77_10_86_2_39_44_33_13_52_66_8_52_65_74_52_45_53_10_74,8,0.0,0.0,0.0,351.4027
genes_7_48_60_13_91_81_47_0_70_91_42_99_8_67_57_53_69_88_38_43_70_58_7_60_8_67_50_15_70_48_99_13_23,8,0.0,0.0,0.0,368.5779
genes_5_69_51_2_91_88_42_9_70_71_33_98_12_63_60_53_83_88_38_43_70_58_7_97_8_48_50_16_70_95_99_5_74,8,0.0,0.0,0.0,348.6973
genes_14_69_29_1_95_86_36_4_93_94_42_94_0_65_60_9_63_93_52_56_71_13_46_51_8_45_50_83_56_40_67_13_58,8,0.0,0.0,0.0,261.83
genes_10_69_62_13_91_81_42_4_92_91_36_100_3_57_55_14_70_88_40_49_5_17_52_60_8_67_14_16_58_20_99_6_47,8,0.0,0.0,0.0,381.8272
genes_5_46_65_13_93_86_41_0_95_68_42_94_4_69_61_10_81_90_39_56_30_11_46_46_8_96_1_83_20_40_53_6_58,8,0.0,0.0,0.0,369.8777
genes_5_69_55_1_93_86_36_11_95_87_42_95_5_62_77_75_63_4_52_56_33_14_52_25_8_52_50_80_56_24_55_9_74,8,0.0,0.0,0.0,366.7837
genes_34_48_26_13_91_86_47_11_88_68_42_90_4_57_77_53_85_88_38_49_33_58_6_68_8_53_6_80_20_45_99_13_73,8,0.0,0.0,0.0,395.8345
genes_14_69_53_9_87_31_36_1_93_91_33_98_0_37_60_9_83_60_32_43_71_13_29_51_8_45_50_83_80_98_67_8_53,8,0.0,0.0,0.0,404.8608
genes_5_68_58_13_91_68_43_34_96_68_45_99_3_55_72_77_86_43_41_44_33_13_52_60_8_53_8_74_20_45_53_5_23,8,0.0,0.0,0.0,373.9837
genes_10_48_29_13_95_86_83_7_92_93_54_99_3_15_60_9_70_60_32_43_67_13_29_65_8_45_14_84_56_35_99_4_74,8,0.0,0.0,0.0,362.8638
genes_5_11_65_12_91_86_45_11_88_68_48_99_21_57_55_15_81_7_37_49_33_13_52_63_8_53_2_80_20_45_53_6_74,8,0.0,0.0,0.0,290.9732
genes_14_69_84_13_91_81_36_0_95_91_36_89_40_67_60_80_50_88_34_49_66_11_46_60_8_64_50_83_58_40_99_16_74,8,0.0,0.0,0.0,230.8112
genes_5_44_65_13_91_82_45_11_88_68_48_99_3_57_55_10_81_2_39_53_33_13_52_63_8_53_6_80_20_45_51_6_74,8,0.0,0.0,0.0,395.6971
genes_7_68_28_2_91_90_47_9_100_73_42_94_57_63_77_53_85_85_45_43_75_58_7_60_8_48_65_74_56_48_98_13_94,8,0.0,0.0,0.0,184.3791
genes_14_69_55_1_93_86_44_4_70_87_37_100_8_67_60_75_85_90_38_43_30_15_50_46_8_48_50_75_70_48_99_13_23,8,0.0,0.0,0.0,348.9876
genes_10_53_29_13_91_86_41_11_88_75_48_100_3_57_55_14_81_6_39_49_33_13_0_65_8_53_6_80_56_45_99_10_47,8,0.0,0.0,0.0,382.9034
genes_5_33_65_9_91_86_36_11_88_87_48_99_0_62_55_10_81_2_34_49_33_13_52_25_8_86_6_80_20_45_53_6_74,8,0.0,0.0,0.0,421.7684
genes_7_47_26_2_91_90_47_9_70_73_42_100_8_59_77_53_85_88_38_43_70_58_7_46_8_48_50_75_70_47_99_13_20,8,0.0,0.0,0.0,347.4081
genes_7_68_25_13_91_63_47_4_70_68_42_94_1_65_77_53_85_88_34_44_32_58_7_46_8_52_67_75_70_73_98_13_81,8,0.0,0.0,0.0,404.8679
genes_7_71_29_18_91_86_47_5_65_87_42_100_0_63_55_53_85_60_38_49_5_13_7_65_8_48_50_20_56_48_99_13_47,8,0.0,0.0,0.0,381.5046
