genes_35_99_18_82_96_86_75_17_97_59_93_100_0_78_72_12_9_27_16_41_12_18_11_30_70_42_14_59_75_14_85_7_20,8,0.0,0.0,0.0,393.5084
genes_35_54_20_12_100_33_65_21_97_0_32_97_0_74_72_12_66_32_36_59_12_3_7_75_70_39_14_80_60_66_85_85_29,8,0.0,0.0,0.0,380.6383
genes_39_61_20_9_100_29_75_16_94_59_52_100_2_78_72_52_55_35_4_50_37_21_18_70_5_51_3_80_58_22_80_23_19,8,0.0,0.0,0.0,359.9844
genes_38_98_20_12_100_86_71_16_68_59_90_100_2_74_73_12_9_27_49_39_21_18_11_31_58_23_3_57_58_82_92_14_19,8,0.0,0.0,0.0,435.4971
genes_37_82_51_9_100_29_75_23_97_1_71_31_2_84_70_60_39_35_9_41_37_83_97_74_5_51_48_30_74_87_85_10_29,8,0.0,0.0,0.0,18.7773
genes_35_54_55_11_85_29_75_16_99_62_74_100_6_74_70_12_55_27_71_67_12_83_26_35_70_42_14_57_75_24_80_7_22,8,0.0,0.0,0.0,233.7164
genes_25_57_54_11_96_86_17_16_96_59_48_100_0_86_72_60_55_9_4_37_55_20_87_74_0_23_3_83_97_22_93_17_29,8,0.0,0.0,0.0,438.1624
genes_35_52_54_16_100_29_71_23_94_59_85_92_0_91_72_8_39_35_0_37_37_20_18_70_5_51_48_81_97_82_85_91_22,8,0.0,0.0,0.0,424.5457
genes_23_57_51_14_100_29_17_16_97_82_71_100_0_84_72_8_38_9_46_2_40_95_100_67_5_23_3_80_100_82_93_100_34,8,0.0,0.0,0.0,435.3944
genes_31_52_52_9_100_29_75_16_94_59_71_100_3_91_72_8_39_35_36_48_8_74_100_74_2_51_48_82_92_22_85_14_34,8,0.0,0.0,0.0,389.9978
genes_35_40_45_12_10_82_61_21_98_59_86_99_2_74_67_11_66_27_51_61_12_0_24_38_70_27_14_57_70_22_85_98_29,8,0.0,0.0,0.0,91.2548
genes_35_50_20_11_94_23_15_23_99_1_93_100_2_74_78_5_21_14_14_41_8_18_8_75_70_23_78_80_70_82_90_10_29,8,0.0,0.0,0.0,453.2879
genes_24_61_51_11_96_29_77_23_96_59_2_100_2_91_73_60_47_27_4_93_51_21_8_74_5_22_48_83_97_26_80_17_29,8,0.0,0.0,0.0,260.991
genes_35_50_7_17_96_26_75_20_96_62_71_100_0_84_78_0_44_23_39_63_8_18_8_75_70_94_1_80_93_77_92_10_29,8,0.0,0.0,0.0,214.4537
genes_35_52_51_9_100_29_61_16_97_59_71_100_2_13_72_61_39_35_14_63_64_74_8_74_5_54_78_80_70_82_82_91_34,8,0.0,0.0,0.0,193.2376
genes_35_59_51_12_100_36_71_16_94_11_85_94_7_74_72_12_55_11_3_43_37_20_18_75_5_42_75_85_70_82_80_8_20,8,0.0,0.0,0.0,377.2332
genes_25_54_51_12_96_33_75_23_97_59_32_100_2_86_72_6_55_27_4_37_8_88_18_75_0_30_78_26_71_75_88_85_28,8,0.0,0.0,0.0,413.3154
genes_35_54_20_17_96_29_77_23_100_8_71_100_0_87_79_65_55_9_39_37_8_20_8_75_70_34_48_26_97_90_93_85_29,8,0.0,0.0,0.0,419.4758
genes_25_82_51_17_96_29_17_23_96_59_80_100_2_86_72_60_9_29_46_48_8_20_16_75_0_23_3_78_70_22_93_17_29,8,0.0,0.0,0.0,415.5847
genes_35_57_54_14_89_86_79_16_94_1_2_100_2_91_72_60_36_9_4_20_38_18_99_75_5_22_1_57_58_20_80_13_19,8,0.0,0.0,0.0,404.5813
genes_35_50_7_14_98_86_79_43_96_59_71_100_0_74_78_0_55_13_4_63_13_18_8_75_70_40_1_83_97_82_92_17_29,8,0.0,0.0,0.0,176.6768
genes_8_57_18_82_95_83_75_16_97_62_93_100_0_70_72_3_9_27_16_48_11_18_26_31_5_23_79_85_71_92_85_11_29,8,0.0,0.0,0.0,405.897
genes_8_57_57_22_95_89_61_24_98_11_82_94_71_70_72_3_5_81_71_48_8_20_11_31_5_23_68_85_71_82_93_11_20,8,0.0,0.0,0.0,154.9352
genes_20_52_18_82_93_86_75_16_96_8_68_100_0_84_72_6_9_30_39_63_17_22_18_79_68_30_50_57_75_94_93_10_58,8,0.0,0.0,0.0,417.2702
genes_25_82_89_77_26_89_61_23_98_59_71_100_0_79_79_60_55_27_4_37_8_83_8_75_0_27_48_30_58_22_93_91_29,8,0.0,0.0,0.0,383.8552
genes_25_62_89_11_96_29_7_23_96_59_71_95_71_79_79_60_55_27_4_41_8_83_30_35_0_40_48_90_46_22_93_17_29,8,0.0,0.0,0.0,148.5152
genes_25_57_55_17_96_86_75_16_96_8_68_97_0_74_77_3_9_81_71_39_11_93_26_31_5_30_48_85_71_94_93_10_20,8,0.0,0.0,0.0,416.9362
genes_25_2_20_11_97_86_75_16_96_8_95_100_3_84_84_8_35_27_39_41_12_93_18_75_70_30_48_56_70_89_88_7_20,8,0.0,0.0,0.0,384.5082
genes_35_50_7_12_89_89_15_21_99_59_71_100_2_74_78_12_68_9_36_40_13_3_24_75_4_94_14_80_97_82_92_10_29,8,0.0,0.0,0.0,418.8771
genes_39_52_51_8_89_29_79_22_95_59_71_100_2_74_75_8_39_9_95_37_8_71_100_75_7_22_48_57_97_82_85_19_20,8,0.0,0.0,0.0,411.8358
genes_31_54_20_9_89_29_70_21_95_63_4_100_0_74_72_72_55_27_71_41_12_83_7_75_72_22_51_60_58_82_88_85_20,8,0.0,0.0,0.0,413.2784
genes_25_99_51_17_69_86_75_10_96_59_93_100_0_78_84_1_39_27_39_63_40_18_21_35_67_23_79_57_75_99_93_10_53,8,0.0,0.0,0.0,268.5422
genes_35_82_51_9_96_29_75_23_97_59_71_100_0_86_72_8_55_9_4_37_8_20_8_75_0_40_48_83_97_22_85_23_34,8,0.0,0.0,0.0,418.1241
genes_35_50_7_14_89_86_79_19_95_64_71_100_96_74_78_68_40_9_36_63_37_18_100_80_6_94_1_80_58_82_89_10_20,8,0.0,0.0,0.0,108.462
genes_35_50_7_14_94_29_15_21_97_59_95_100_0_74_78_12_40_9_78_63_11_83_8_75_70_94_1_57_97_82_88_10_20,8,0.0,0.0,0.0,351.9515
genes_35_53_20_11_89_29_79_23_95_1_2_100_8_86_72_60_55_9_100_41_8_18_8_75_5_22_48_83_26_82_94_85_29,8,0.0,0.0,0.0,374.6699
genes_35_53_20_9_100_29_71_25_97_51_32_100_0_74_72_14_40_27_95_40_37_18_100_75_4_22_75_57_58_85_85_85_29,8,0.0,0.0,0.0,410.4402
genes_35_59_89_77_94_89_15_19_98_58_89_100_0_79_78_60_40_30_36_63_8_18_8_78_70_94_1_80_58_22_92_12_20,8,0.0,0.0,0.0,303.8666
genes_25_80_51_12_96_86_75_21_99_1_68_100_7_74_72_6_55_27_39_39_6_83_18_75_70_42_76_85_70_84_93_8_24,8,0.0,0.0,0.0,386.4352
