genes_27_38_55_12_49_85_12_78_90_63_52_98_4_68_74_6_36_44_33_36_35_75_50_44_57_53_2_8_57_85_98_60_36,8,0.0,0.0,0.0,397.5703
genes_53_32_66_16_50_46_63_43_93_35_12_100_0_68_75_8_30_3_100_33_94_26_49_99_8_11_45_7_60_86_96_51_70,8,0.0,0.0,0.0,435.7217
genes_27_72_55_13_63_80_7_50_85_60_78_96_5_66_76_87_11_16_39_28_94_80_46_99_42_51_52_6_62_96_79_60_66,8,0.0,0.0,0.0,425.6147
genes_35_17_74_12_92_96_18_4_59_54_2_100_7_74_14_43_35_6_20_76_21_85_60_5_76_51_55_6_62_90_77_60_60,8,0.0,0.0,0.0,15.8215
genes_17_45_55_20_53_77_12_48_92_62_12_100_4_68_73_63_11_44_29_35_35_75_53_95_42_36_55_7_59_92_79_60_37,8,0.0,0.0,0.0,368.8018
genes_53_33_66_12_50_46_62_52_87_35_9_96_5_66_74_8_11_7_100_27_94_26_79_99_9_36_49_6_62_29_64_9_70,8,0.0,0.0,0.0,402.3222
genes_53_62_57_12_69_96_65_4_90_65_15_100_7_68_74_43_35_7_20_33_21_80_84_99_16_50_48_4_62_90_98_60_80,8,0.0,0.0,0.0,375.0651
genes_38_72_56_10_66_96_63_50_59_54_14_100_4_74_76_43_11_7_20_65_21_80_49_99_71_51_49_7_62_96_65_60_67,8,0.0,0.0,0.0,360.959
genes_27_35_26_12_50_82_65_0_82_28_12_95_1_90_74_48_36_4_40_100_17_80_46_70_8_11_48_8_62_48_97_51_19,8,0.0,0.0,0.0,207.6717
genes_53_83_54_10_93_96_58_47_85_65_78_100_5_64_71_8_11_6_20_98_94_31_50_99_9_36_49_7_66_96_79_60_17,8,0.0,0.0,0.0,367.6666
genes_53_34_55_13_93_80_12_52_90_49_78_100_5_67_74_87_11_15_39_28_80_80_46_44_42_36_48_6_70_85_79_14_69,8,0.0,0.0,0.0,397.0999
genes_53_95_21_3_50_51_63_47_87_66_10_99_5_46_74_8_11_7_100_27_17_4_48_70_9_36_40_7_62_86_79_9_82,8,0.0,0.0,0.0,403.8408
genes_56_37_54_12_61_87_60_51_82_29_78_100_5_75_71_34_24_3_20_27_22_24_49_5_76_44_45_78_64_96_96_59_82,8,0.0,0.0,0.0,422.7433
genes_17_33_55_20_50_87_53_64_94_7_97_99_3_68_75_8_24_43_33_35_87_67_51_95_9_38_53_62_19_91_79_14_32,8,0.0,0.0,0.0,377.2977
genes_56_62_57_8_69_92_63_79_82_68_97_100_8_61_74_43_24_7_20_38_83_26_64_96_3_38_51_6_62_98_75_54_70,8,0.0,0.0,0.0,346.9347
genes_53_62_74_12_50_46_63_4_59_51_14_63_7_74_75_43_35_47_18_40_21_27_84_80_9_51_29_6_65_90_78_9_80,8,0.0,0.0,0.0,23.2775
