genes_6_51_59_97_97_88_40_7_88_71_33_94_2_62_4_77_65_87_45_45_32_19_0_67_10_46_7_72_58_95_99_5_21,8,0.0,0.0,0.0,15.4707
genes_10_48_60_8_91_81_40_47_88_68_45_94_6_65_77_14_73_6_99_44_33_13_0_63_3_53_65_15_56_73_98_9_49,8,0.0,0.0,0.0,380.313
genes_5_69_55_1_93_86_44_4_88_91_42_94_0_65_65_75_63_56_36_56_30_13_46_46_8_52_50_57_56_40_68_13_58,8,0.0,0.0,0.0,227.5235
genes_5_51_93_8_43_81_42_11_93_68_48_100_38_65_55_13_81_4_40_51_29_13_4_59_13_38_20_20_20_96_68_9_43,8,0.0,0.0,0.0,248.3735
genes_94_50_60_8_91_81_34_47_98_69_48_100_6_65_53_13_81_59_28_56_66_13_4_65_8_52_10_66_20_98_65_9_74,8,0.0,0.0,0.0,245.8535
genes_7_48_30_1_91_65_36_13_70_94_95_94_6_68_77_53_85_88_38_37_32_13_52_60_8_38_50_75_70_0_68_62_53,8,0.0,0.0,0.0,371.0857
genes_5_48_60_13_91_81_36_11_88_91_48_95_3_57_55_75_70_88_36_44_66_17_52_56_16_48_14_80_20_45_53_6_74,8,0.0,0.0,0.0,367.1628
genes_9_69_63_13_97_63_44_4_96_73_48_94_2_37_55_77_86_9_45_56_28_13_7_60_100_52_14_74_56_100_53_10_23,8,0.0,0.0,0.0,289.0158
genes_5_69_51_2_91_82_42_1_88_91_48_95_2_64_60_75_63_88_36_43_70_13_52_46_8_48_50_80_70_41_63_13_74,8,0.0,0.0,0.0,421.237
genes_10_54_65_9_79_34_41_4_87_87_45_72_2_55_77_53_83_2_50_49_31_20_2_65_8_48_6_15_62_100_99_10_23,8,0.0,0.0,0.0,425.1276
genes_10_69_29_9_95_86_36_5_100_94_51_99_0_57_77_14_90_60_34_37_70_13_51_65_8_47_50_79_56_100_99_11_47,8,0.0,0.0,0.0,411.3046
genes_5_51_26_13_91_81_36_11_100_94_48_100_5_67_77_17_5_59_49_41_66_16_6_63_8_48_14_67_20_98_68_13_47,8,0.0,0.0,0.0,377.3601
genes_14_69_56_2_89_86_44_0_93_93_45_74_2_67_65_48_83_60_38_43_28_13_46_67_64_48_50_75_58_41_67_11_81,8,0.0,0.0,0.0,26.4636
genes_10_69_60_9_79_82_40_4_88_87_33_99_0_37_77_14_86_6_34_49_33_13_81_60_8_67_6_12_56_100_98_1_23,8,0.0,0.0,0.0,401.0965
genes_10_66_26_9_79_86_44_4_87_86_48_95_0_60_60_71_83_88_34_45_29_13_2_60_13_52_7_80_58_99_68_10_23,8,0.0,0.0,0.0,398.1982
genes_11_51_93_1_53_80_51_5_100_69_48_72_0_68_55_48_64_6_39_39_29_13_2_59_13_45_20_75_64_96_57_4_57,8,0.0,0.0,0.0,21.1146
genes_5_51_26_13_92_81_42_5_97_64_48_100_7_66_77_14_81_6_22_41_66_13_4_63_8_44_67_16_20_98_68_13_45,8,0.0,0.0,0.0,370.9606
genes_10_51_26_8_97_87_44_4_96_73_33_99_0_62_77_14_83_2_45_41_32_16_1_67_14_49_7_16_58_100_99_10_23,8,0.0,0.0,0.0,413.1534
genes_9_80_23_9_91_82_40_4_90_26_50_99_6_65_66_4_83_6_33_44_32_2_8_63_43_49_54_0_56_0_68_13_67,8,0.0,0.0,0.0,378.775
genes_11_83_26_80_93_34_42_4_97_94_45_98_7_70_77_79_78_4_67_47_28_13_5_22_8_67_87_75_54_95_57_13_49,8,0.0,0.0,0.0,398.5939
genes_6_48_26_8_91_88_42_47_93_68_48_100_6_39_55_13_83_9_40_48_33_16_2_58_8_27_65_20_24_100_68_10_43,8,0.0,0.0,0.0,366.7027
genes_10_51_65_1_53_86_39_11_87_87_48_84_0_61_55_48_73_2_34_49_33_16_0_59_13_98_6_15_58_100_68_10_49,8,0.0,0.0,0.0,18.4935
genes_5_51_23_1_53_81_44_11_93_91_48_94_0_65_66_53_73_88_36_44_29_13_0_60_13_38_20_29_70_96_68_7_41,8,0.0,0.0,0.0,438.7737
genes_10_69_65_8_91_86_44_47_93_68_17_79_0_65_55_10_86_2_40_45_33_16_1_63_8_53_65_20_20_100_3_9_43,8,0.0,0.0,0.0,45.5772
genes_5_69_21_8_91_81_42_4_93_68_48_100_0_60_77_13_86_87_34_44_33_13_4_60_8_53_65_15_58_100_99_12_43,8,0.0,0.0,0.0,436.2624
genes_5_69_53_2_53_81_45_9_100_69_42_89_0_61_65_75_63_33_36_51_29_13_46_59_13_38_50_72_87_96_68_13_53,8,0.0,0.0,0.0,248.1198
genes_10_50_26_8_79_81_42_4_87_87_33_100_6_62_77_13_86_6_34_50_33_20_2_63_8_44_64_20_20_98_99_10_23,8,0.0,0.0,0.0,376.0765
genes_10_69_65_9_79_86_44_4_87_87_33_89_0_60_77_14_86_2_34_49_33_16_2_61_8_67_6_15_58_100_99_93_23,8,0.0,0.0,0.0,437.1974
genes_14_69_26_6_93_86_44_9_93_73_47_99_6_67_65_75_83_64_45_45_70_16_3_46_8_43_7_56_72_41_99_13_23,8,0.0,0.0,0.0,399.3833
genes_7_51_93_1_53_81_45_11_100_90_48_89_7_70_55_49_73_9_45_47_29_13_5_59_13_38_10_20_56_96_68_4_46,8,0.0,0.0,0.0,416.7287
genes_14_80_23_0_91_88_44_4_52_73_50_94_76_67_77_77_85_88_45_45_32_16_48_60_14_46_54_29_70_0_99_10_41,8,0.0,0.0,0.0,146.2144
genes_10_69_65_9_79_81_44_4_90_3_48_99_5_65_77_75_68_2_34_44_38_10_56_60_8_52_1_80_70_100_68_10_23,8,0.0,0.0,0.0,437.1001
genes_14_51_93_1_51_81_44_4_93_69_30_89_0_65_55_48_73_92_38_51_32_13_52_59_13_38_20_77_74_0_68_4_41,8,0.0,0.0,0.0,61.2725
genes_59_57_84_2_93_59_36_6_93_93_42_4_1_67_84_75_83_61_28_43_70_13_6_59_4_48_7_57_72_96_67_60_53,8,0.0,0.0,0.0,18.8903
genes_10_69_54_9_79_86_41_9_93_93_38_100_2_67_65_18_63_60_90_43_33_13_49_46_8_48_6_57_42_41_99_11_53,8,0.0,0.0,0.0,408.4295
genes_10_69_26_9_91_86_42_4_93_87_55_100_3_65_55_13_86_6_40_49_5_16_2_63_8_67_6_20_58_98_99_10_23,8,0.0,0.0,0.0,381.3919
genes_14_69_26_4_79_86_44_4_87_73_33_100_0_37_77_77_79_9_45_49_38_16_3_58_14_67_6_15_30_100_100_10_23,8,0.0,0.0,0.0,406.3846
genes_5_50_5_8_91_81_45_47_100_68_48_100_0_65_55_13_81_6_40_44_29_13_4_59_8_41_65_77_18_96_68_5_49,8,0.0,0.0,0.0,406.2743
genes_10_51_65_1_53_86_44_11_87_87_48_16_1_60_77_14_86_2_36_51_33_16_2_59_13_38_20_15_58_96_99_10_49,8,0.0,0.0,0.0,25.2872
genes_10_69_65_9_79_89_44_4_87_87_33_99_0_60_77_14_86_2_34_49_33_16_2_60_8_67_6_15_58_100_99_10_23,8,0.0,0.0,0.0,407.3063
genes_14_48_54_99_93_81_42_9_88_93_48_99_5_67_65_75_68_88_90_44_69_13_52_46_8_48_50_57_70_40_72_8_74,8,0.0,0.0,0.0,363.9924
genes_5_85_49_99_91_86_42_2_34_91_48_99_2_65_60_75_63_60_90_38_70_13_46_9_8_48_10_80_70_44_68_13_53,8,0.0,0.0,0.0,368.2256
genes_6_69_26_50_91_81_44_4_96_73_33_94_6_40_66_53_83_9_45_44_33_16_7_58_13_46_7_13_70_0_71_3_41,8,0.0,0.0,0.0,365.4008
genes_6_69_27_4_97_88_44_4_96_73_35_100_2_37_77_77_83_9_45_45_33_16_7_58_13_46_7_16_58_100_99_10_28,8,0.0,0.0,0.0,407.874
genes_5_46_93_1_53_84_44_11_93_91_50_96_0_65_66_53_76_6_36_51_29_13_0_60_13_34_18_75_56_96_68_44_49,8,0.0,0.0,0.0,404.7668
genes_14_69_65_2_93_86_44_9_87_87_42_99_2_60_65_14_63_69_90_43_70_16_2_60_8_48_50_57_76_95_2_13_23,8,0.0,0.0,0.0,103.029
genes_5_50_26_92_91_81_42_4_88_68_48_100_10_63_55_75_3_88_36_44_33_13_52_60_8_53_10_22_70_40_68_9_43,8,0.0,0.0,0.0,380.2359
genes_14_50_54_99_93_81_42_4_88_93_48_99_59_67_60_75_66_60_36_43_33_13_46_50_8_52_10_80_72_40_67_8_74,8,0.0,0.0,0.0,177.0525
genes_22_69_21_4_93_86_42_8_87_91_48_98_2_60_77_14_78_2_34_49_31_16_2_22_10_53_10_15_56_95_99_10_23,8,0.0,0.0,0.0,432.2202
genes_14_69_54_9_93_81_40_9_93_93_38_99_2_65_65_53_85_88_90_47_32_13_49_60_8_38_54_57_72_41_68_13_53,8,0.0,0.0,0.0,404.3347
genes_10_66_26_8_79_88_44_4_87_92_33_99_0_60_77_14_86_2_34_49_33_16_2_60_14_46_7_16_58_100_99_10_23,8,0.0,0.0,0.0,464.7631
genes_6_48_26_8_91_81_42_49_90_73_37_100_3_65_55_77_81_9_40_45_5_16_7_63_8_53_7_20_20_98_68_10_43,8,0.0,0.0,0.0,371.7473
genes_5_83_26_9_79_81_44_8_87_91_33_98_7_60_71_17_86_2_45_52_33_13_2_62_8_67_10_20_52_95_68_10_46,8,0.0,0.0,0.0,371.4686
genes_6_67_91_4_53_90_44_4_100_69_48_89_2_61_55_77_83_6_45_45_33_13_7_58_13_38_20_77_56_100_99_10_24,8,0.0,0.0,0.0,467.2719
genes_5_50_26_9_91_81_44_4_88_91_50_96_6_65_68_53_68_88_38_44_33_15_52_60_13_38_10_29_70_41_63_3_41,8,0.0,0.0,0.0,379.4895
genes_10_69_65_2_79_86_44_9_93_93_33_99_2_67_66_75_86_4_90_38_33_13_51_60_8_50_50_15_58_41_67_10_58,8,0.0,0.0,0.0,401.0736
genes_5_50_26_99_91_81_42_18_88_91_48_100_5_64_64_13_68_1_40_44_5_11_1_63_13_47_65_80_20_98_68_8_43,8,0.0,0.0,0.0,403.5475
genes_4_69_26_4_97_88_42_8_87_70_33_98_12_37_77_77_83_6_45_47_33_13_7_58_14_67_10_16_58_95_99_5_23,8,0.0,0.0,0.0,353.8109
genes_5_17_26_4_97_88_42_4_87_73_33_98_7_70_75_49_78_6_45_45_31_16_5_58_8_51_12_16_58_100_99_10_46,8,0.0,0.0,0.0,381.5633
genes_5_69_54_2_91_86_42_4_88_86_48_99_5_65_65_80_68_88_36_44_33_13_52_46_8_52_10_57_70_40_70_13_74,8,0.0,0.0,0.0,375.2154
genes_5_48_65_8_91_86_42_4_92_68_48_99_0_60_55_13_81_2_34_49_33_13_2_63_8_53_6_15_20_98_99_10_43,8,0.0,0.0,0.0,433.6312
genes_5_51_93_99_53_81_42_11_100_91_48_95_5_61_59_75_73_6_36_51_29_13_0_60_13_38_20_77_56_40_71_4_74,8,0.0,0.0,0.0,394.7586
genes_5_69_65_9_91_81_42_4_87_68_48_99_0_60_55_13_81_6_40_49_33_16_4_60_8_54_6_15_25_98_68_9_43,8,0.0,0.0,0.0,400.4297
genes_6_69_26_4_97_88_44_4_96_73_37_100_2_37_77_77_83_9_45_45_33_16_7_58_14_46_7_16_58_100_99_10_23,8,0.0,0.0,0.0,406.692
genes_10_69_65_1_53_81_44_11_100_69_33_99_0_61_55_14_73_2_36_49_33_13_2_64_13_38_20_77_58_96_68_13_49,8,0.0,0.0,0.0,439.4081
genes_5_56_26_4_50_81_42_8_87_91_48_98_100_70_58_48_73_6_35_47_81_13_5_59_8_67_10_20_52_96_27_43_51,8,0.0,0.0,0.0,103.029
genes_10_49_93_1_100_86_42_4_100_69_33_89_0_38_79_14_86_2_36_51_29_13_0_60_13_67_6_15_58_100_99_10_49,8,0.0,0.0,0.0,407.885
genes_10_69_22_9_79_79_44_4_87_91_33_94_0_65_66_53_81_2_34_49_33_18_52_60_8_38_54_15_75_0_99_3_41,8,0.0,0.0,0.0,438.1783
genes_5_50_93_1_53_81_46_4_100_69_48_89_0_69_55_48_73_88_36_46_31_13_52_59_13_38_20_80_68_96_68_8_37,8,0.0,0.0,0.0,427.3579
genes_5_80_26_8_91_81_44_47_93_67_48_100_6_65_66_53_81_88_38_44_32_13_52_60_13_53_65_20_20_0_68_9_43,8,0.0,0.0,0.0,368.2433
genes_6_48_26_4_97_88_44_47_93_90_33_70_6_38_55_13_83_6_45_45_48_16_7_61_14_46_65_20_58_98_68_10_23,8,0.0,0.0,0.0,23.2277
genes_14_80_58_9_91_81_76_9_93_93_42_99_2_65_65_53_63_88_38_43_70_13_52_46_8_48_50_29_75_0_67_3_41,8,0.0,0.0,0.0,396.5757
genes_5_83_26_4_93_81_42_8_87_91_48_98_7_68_75_49_78_6_45_47_31_18_5_22_8_67_10_33_52_95_73_47_46,8,0.0,0.0,0.0,378.785
genes_5_80_23_9_91_81_44_4_87_91_48_45_7_70_66_67_85_88_45_44_32_14_52_60_13_38_10_20_70_0_68_3_41,8,0.0,0.0,0.0,22.1649
genes_6_69_26_4_97_88_44_4_96_73_33_100_2_37_73_77_86_9_45_45_33_16_7_58_14_46_7_16_58_95_94_10_23,8,0.0,0.0,0.0,406.1735
genes_10_53_77_8_91_81_44_4_93_72_33_99_3_60_77_13_81_6_34_49_5_16_4_60_8_67_65_20_20_100_68_9_43,8,0.0,0.0,0.0,370.56
genes_6_69_77_4_93_81_42_4_91_91_78_98_2_37_75_49_83_12_45_45_31_13_5_22_8_66_10_16_58_100_99_51_47,8,0.0,0.0,0.0,404.2962
genes_5_48_25_8_91_81_42_47_82_68_48_100_6_70_71_49_85_6_40_47_5_13_4_63_8_48_10_20_48_95_68_6_46,8,0.0,0.0,0.0,382.3944
genes_9_69_65_9_79_86_44_4_87_87_33_99_0_60_77_14_86_4_34_54_29_16_2_60_8_67_6_15_54_100_99_10_23,8,0.0,0.0,0.0,339.7798
genes_14_50_54_2_93_86_44_9_93_93_48_99_5_67_60_75_63_88_32_43_70_13_46_60_8_48_10_83_70_40_67_8_53,8,0.0,0.0,0.0,386.634
