genes_93_30_20_69_69_2_44_90_83_44_61_88_0_90_79_0_53_74_15_60_60_2_72_82_70_45_62_64_30_9_90_14_62,8,0.0,0.0,0.0,136.2933
genes_88_95_23_70_72_5_44_49_98_9_58_94_7_54_74_0_54_57_83_22_68_39_40_16_68_74_6_67_25_9_96_32_70,8,0.0,0.0,0.0,420.5135
genes_93_14_65_69_90_22_48_50_83_71_7_86_7_54_54_59_43_74_15_22_83_39_43_12_70_49_62_76_30_9_100_14_64,8,0.0,0.0,0.0,75.1188
genes_92_28_71_66_29_8_49_50_87_45_59_94_3_54_76_86_24_6_88_22_73_3_40_12_34_45_58_76_23_75_100_32_64,8,0.0,0.0,0.0,398.9332
genes_92_88_72_74_71_8_93_54_87_57_98_100_7_55_79_96_91_69_86_22_57_39_71_12_68_45_50_61_30_36_100_30_64,8,0.0,0.0,0.0,400.602
genes_89_87_72_67_17_87_13_47_77_22_7_98_7_48_83_0_29_69_92_25_60_39_36_42_49_74_1_79_30_33_100_32_67,8,0.0,0.0,0.0,363.2735
genes_92_87_63_72_30_28_93_50_79_75_66_94_7_16_54_59_48_17_70_27_60_39_36_45_48_73_1_61_68_35_28_32_68,8,0.0,0.0,0.0,190.691
genes_93_85_72_74_71_86_44_90_100_52_61_86_7_54_74_57_91_74_86_2_85_2_43_12_68_45_64_76_19_9_100_14_64,8,0.0,0.0,0.0,361.2227
genes_76_28_15_38_77_2_97_49_31_24_66_94_7_48_78_59_53_75_17_25_31_58_43_12_60_77_8_73_30_36_28_32_66,8,0.0,0.0,0.0,133.2874
genes_92_28_15_69_77_2_59_49_33_29_100_96_7_48_78_59_53_75_17_26_30_58_43_13_70_71_61_6_38_36_28_32_67,8,0.0,0.0,0.0,165.6778
genes_92_1_20_77_90_86_47_49_100_20_100_95_0_54_76_86_38_6_58_22_64_2_40_45_49_45_58_67_25_75_100_32_70,8,0.0,0.0,0.0,434.1036
genes_37_30_65_72_71_22_49_50_80_57_7_97_7_55_75_0_44_75_84_22_60_39_43_16_60_45_62_7_30_27_100_33_64,8,0.0,0.0,0.0,387.3742
genes_37_65_72_74_90_91_39_94_20_45_60_99_0_51_79_100_53_71_69_28_75_39_36_16_49_49_6_70_60_37_8_32_69,8,0.0,0.0,0.0,104.8245
genes_26_92_20_69_69_86_46_54_82_20_50_95_0_55_54_100_38_1_69_20_65_2_40_45_68_40_0_61_25_75_28_8_70,8,0.0,0.0,0.0,292.4172
genes_87_65_71_74_90_8_72_51_20_45_60_100_0_54_79_4_53_72_88_5_64_39_43_16_49_49_8_76_23_12_100_32_69,8,0.0,0.0,0.0,299.2212
genes_78_87_72_65_7_22_49_47_77_28_7_98_4_49_63_0_29_69_88_26_30_58_36_9_65_78_1_26_25_59_41_32_64,8,0.0,0.0,0.0,103.8378
genes_37_27_67_65_76_8_49_94_88_20_66_96_8_48_79_26_53_69_88_74_67_39_43_12_58_78_31_70_30_37_100_72_64,8,0.0,0.0,0.0,150.5558
genes_92_28_13_65_71_5_49_49_83_20_61_86_7_55_79_0_53_2_83_26_83_2_44_45_70_45_62_76_25_59_28_14_64,8,0.0,0.0,0.0,250.5301
genes_37_66_72_72_71_5_93_94_87_28_55_86_7_54_51_100_53_9_15_2_83_2_43_11_66_45_62_76_62_9_99_12_64,8,0.0,0.0,0.0,112.4898
genes_37_84_5_67_90_22_39_91_58_83_11_98_7_49_63_57_29_71_67_28_100_34_36_42_33_74_1_69_64_35_10_11_64,8,0.0,0.0,0.0,143.5084
genes_98_33_72_74_90_7_46_10_83_45_63_99_0_51_79_57_53_74_14_2_64_39_43_45_49_49_8_67_60_9_90_14_69,8,0.0,0.0,0.0,419.908
genes_93_33_20_69_71_2_49_49_100_45_58_94_7_54_79_57_17_74_15_2_83_0_40_45_70_45_62_67_30_9_90_32_45,8,0.0,0.0,0.0,409.3795
genes_92_14_20_36_90_5_49_50_88_20_66_99_3_48_77_86_38_69_88_26_68_2_45_12_34_45_31_3_25_36_28_32_67,8,0.0,0.0,0.0,316.052
genes_92_33_72_81_71_5_44_90_100_45_61_94_3_54_79_57_38_6_15_24_68_2_40_45_70_40_58_76_53_9_90_14_64,8,0.0,0.0,0.0,406.7163
genes_71_28_72_69_71_5_90_48_33_57_98_99_7_55_78_0_56_0_84_26_57_58_43_16_70_71_50_6_25_30_100_34_23,8,0.0,0.0,0.0,378.593
genes_78_14_72_67_90_5_13_47_72_28_50_98_7_49_76_0_29_69_58_25_60_0_40_42_34_74_58_26_25_35_30_12_68,8,0.0,0.0,0.0,277.3569
