genes_13_100_32_85_90_24_73_82_98_29_55_95_6_89_73_50_92_29_46_7_54_12_17_27_14_40_73_86_61_88_81_12_70,8,0.0,0.0,0.0,373.7417
genes_92_17_34_25_91_7_13_80_98_32_57_97_8_38_65_33_92_32_54_9_54_38_17_35_12_40_71_86_61_53_59_14_70,8,0.0,0.0,0.0,332.2033
genes_99_78_4_23_55_23_59_82_28_28_57_95_6_85_67_45_92_12_48_9_61_12_17_27_12_40_8_56_59_59_81_13_68,8,0.0,0.0,0.0,344.4265
genes_89_100_4_23_51_21_65_80_98_28_59_95_6_36_70_45_9_25_51_10_3_12_17_30_12_43_49_23_73_88_81_71_68,8,0.0,0.0,0.0,387.1668
genes_19_80_36_90_89_7_73_13_91_28_96_95_11_2_70_51_10_25_83_15_3_4_17_91_17_37_53_23_81_56_95_47_44,8,0.0,0.0,0.0,253.5757
genes_44_17_36_25_55_22_58_87_94_37_54_95_4_38_65_33_5_8_77_11_55_20_15_30_13_95_71_86_10_56_100_13_8,8,0.0,0.0,0.0,400.6799
genes_16_17_36_23_96_4_53_87_89_28_57_95_6_13_60_33_8_9_67_100_12_15_18_30_12_36_71_86_7_52_81_13_13,8,0.0,0.0,0.0,355.1187
genes_44_78_39_20_55_6_65_79_94_31_60_99_88_38_68_35_88_28_51_93_5_6_21_31_53_32_49_70_76_64_81_16_8,8,0.0,0.0,0.0,119.0639
genes_67_83_34_25_85_14_61_87_86_7_96_97_4_4_63_19_93_39_80_11_59_0_17_31_13_41_8_86_81_50_81_23_71,8,0.0,0.0,0.0,310.0709
genes_12_17_27_41_90_24_73_81_86_49_55_93_4_85_71_43_10_29_83_9_96_0_17_32_10_32_12_8_79_88_100_76_71,8,0.0,0.0,0.0,379.6508
genes_18_18_36_25_92_7_65_76_23_35_54_95_6_38_75_45_10_12_54_9_54_12_18_30_55_36_71_86_54_61_100_11_8,8,0.0,0.0,0.0,364.0163
genes_44_80_34_30_55_22_59_87_94_36_54_95_4_35_65_35_88_37_54_7_5_7_0_84_13_32_53_86_73_50_59_11_8,8,0.0,0.0,0.0,384.5982
genes_14_82_33_23_55_24_73_80_98_36_57_18_2_38_65_35_5_32_56_7_54_38_17_35_12_43_57_2_84_53_100_11_16,8,0.0,0.0,0.0,35.2708
genes_92_17_34_23_96_7_16_76_98_36_57_95_3_38_62_35_88_12_77_6_54_11_17_30_15_36_58_70_12_53_81_13_13,8,0.0,0.0,0.0,376.7434
genes_19_17_24_30_91_7_65_82_98_47_96_93_4_38_67_17_88_36_12_15_0_4_16_91_16_37_71_52_81_56_100_18_98,8,0.0,0.0,0.0,386.5618
genes_14_100_36_23_60_21_65_82_28_46_59_95_6_80_55_46_9_11_77_15_85_12_17_30_20_100_49_56_76_88_81_23_8,8,0.0,0.0,0.0,340.0589
genes_44_84_36_90_90_7_61_23_94_32_54_95_20_2_62_20_88_37_54_15_3_0_13_30_13_33_53_61_26_72_100_11_48,8,0.0,0.0,0.0,249.5579
genes_16_80_31_30_75_29_73_82_98_46_54_95_20_85_67_43_93_29_51_7_0_30_20_30_10_37_77_8_76_56_100_18_8,8,0.0,0.0,0.0,310.4661
genes_14_80_31_30_58_7_73_82_98_46_54_95_3_19_67_17_88_32_65_15_2_4_20_91_15_39_77_23_34_56_100_18_98,8,0.0,0.0,0.0,408.9422
genes_81_78_35_4_91_14_65_80_96_28_57_97_6_38_65_33_88_32_81_7_13_18_17_6_12_37_49_69_76_99_55_11_12,8,0.0,0.0,0.0,384.6803
genes_16_100_36_23_57_24_73_82_30_46_55_95_8_36_69_45_87_11_51_7_85_12_17_30_20_51_73_8_77_61_81_7_8,8,0.0,0.0,0.0,346.2891
genes_14_100_4_40_90_24_65_79_28_46_56_100_6_85_67_45_93_29_51_7_3_13_17_7_9_51_49_56_71_88_100_7_8,8,0.0,0.0,0.0,351.2209
genes_15_83_36_90_90_7_21_82_92_32_54_95_20_2_64_20_88_37_12_15_3_0_13_91_8_36_4_56_81_54_81_11_98,8,0.0,0.0,0.0,239.6106
genes_46_80_33_25_55_24_61_78_98_44_55_95_6_35_63_43_92_32_51_11_3_12_17_30_51_33_74_86_73_50_100_7_48,8,0.0,0.0,0.0,397.8083
genes_15_80_36_90_96_7_16_87_94_37_96_95_7_2_65_33_88_37_77_9_54_0_11_91_88_36_71_61_10_56_81_13_71,8,0.0,0.0,0.0,270.6939
genes_15_80_36_25_53_22_61_23_94_32_54_95_4_2_62_20_92_37_83_14_3_11_0_91_13_33_24_61_23_50_100_23_71,8,0.0,0.0,0.0,303.0015
genes_15_100_4_41_90_24_73_81_28_28_59_95_6_85_67_45_93_27_51_7_5_12_17_7_10_97_49_56_76_92_100_7_68,8,0.0,0.0,0.0,356.7579
genes_14_17_36_18_96_6_16_44_98_37_54_79_6_38_65_33_6_12_77_6_3_12_18_32_16_96_71_8_78_88_81_13_13,8,0.0,0.0,0.0,375.7879
genes_11_17_31_28_90_2_65_82_94_45_54_79_6_38_67_43_1_27_48_7_3_12_18_32_10_95_73_8_76_82_81_13_8,8,0.0,0.0,0.0,413.1718
genes_18_80_36_23_96_7_16_82_98_37_54_95_6_38_70_33_6_12_77_9_0_13_18_91_16_36_71_86_34_56_81_18_100,8,0.0,0.0,0.0,371.608
genes_14_100_36_23_57_24_65_82_30_28_59_95_8_36_67_45_9_25_77_3_83_6_13_7_12_33_60_56_75_88_81_11_68,8,0.0,0.0,0.0,333.0833
genes_44_80_35_25_55_22_61_37_94_32_54_95_4_35_63_35_92_32_54_11_5_11_0_30_13_33_53_86_73_50_100_23_48,8,0.0,0.0,0.0,414.879
genes_16_100_4_41_90_24_73_82_98_28_55_99_9_85_67_43_93_29_51_7_3_12_16_30_12_51_65_56_76_88_81_7_8,8,0.0,0.0,0.0,348.8167
genes_44_80_36_28_90_6_61_87_94_37_54_79_1_35_63_35_5_17_51_15_3_11_0_33_13_95_53_86_76_88_81_13_65,8,0.0,0.0,0.0,435.8496
genes_11_80_31_30_75_7_65_82_98_46_54_95_88_38_72_17_88_36_54_11_0_4_0_31_36_37_77_56_76_56_100_18_21,8,0.0,0.0,0.0,117.9274
genes_14_80_36_90_86_6_65_23_94_32_54_79_2_38_62_45_34_37_51_15_3_12_13_32_20_95_24_8_76_72_81_11_8,8,0.0,0.0,0.0,446.5662
genes_16_80_36_41_90_22_73_82_94_46_54_95_6_85_67_35_93_29_54_11_5_12_17_30_10_33_20_8_73_88_100_23_8,8,0.0,0.0,0.0,385.6604
genes_17_100_36_28_90_24_67_16_94_46_55_95_6_85_65_43_93_25_51_3_3_14_17_30_20_95_70_8_76_88_81_13_8,8,0.0,0.0,0.0,387.0962
genes_16_100_31_23_93_21_73_79_26_46_59_95_4_85_62_43_93_25_51_15_5_12_13_30_10_51_77_56_76_88_81_7_8,8,0.0,0.0,0.0,268.7995
genes_16_100_36_25_55_22_75_82_98_32_54_95_4_85_63_43_92_32_51_11_5_12_0_30_13_33_77_8_76_88_100_7_8,8,0.0,0.0,0.0,420.0841
genes_16_80_31_25_90_22_73_82_73_32_55_95_4_85_67_43_92_29_54_11_3_11_0_30_10_29_73_8_68_50_100_21_48,8,0.0,0.0,0.0,361.1877
genes_14_78_36_23_90_21_65_79_28_28_54_95_2_38_65_45_9_7_54_9_3_12_13_7_20_93_49_56_76_88_81_11_8,8,0.0,0.0,0.0,377.319
genes_14_17_36_28_57_24_65_78_94_46_54_95_2_73_69_45_87_11_77_7_3_10_17_30_20_95_70_8_77_88_84_13_8,8,0.0,0.0,0.0,449.6029
genes_14_17_36_28_57_24_85_82_94_37_58_79_2_38_65_45_5_11_77_7_85_6_17_30_20_33_60_23_76_88_81_13_8,8,0.0,0.0,0.0,436.9534
genes_18_75_31_30_75_7_65_82_98_37_54_95_6_38_65_33_6_36_77_9_54_15_20_91_12_36_71_56_34_56_100_13_98,8,0.0,0.0,0.0,407.0717
genes_14_17_36_23_91_24_25_80_27_36_58_95_2_36_69_33_87_11_81_9_54_35_17_35_12_37_60_23_88_61_81_11_8,8,0.0,0.0,0.0,358.9746
genes_92_17_36_23_91_15_62_78_98_36_57_97_2_26_65_45_5_12_51_9_54_41_18_31_20_38_70_8_88_53_100_11_8,8,0.0,0.0,0.0,402.347
genes_44_17_34_25_55_14_61_24_98_36_57_91_4_38_63_35_92_32_77_11_5_11_17_35_12_33_8_86_88_52_100_11_12,8,0.0,0.0,0.0,434.8971
genes_11_100_31_41_75_24_65_82_98_46_55_95_6_73_67_17_93_36_12_15_0_12_17_30_10_37_73_56_39_56_100_7_8,8,0.0,0.0,0.0,427.0013
genes_16_80_31_25_55_22_1_87_98_32_54_95_4_85_67_45_93_32_48_7_5_11_0_30_13_51_48_7_76_88_100_7_48,8,0.0,0.0,0.0,404.7064
genes_92_12_36_23_90_6_25_78_96_36_54_97_6_38_65_45_92_32_51_9_54_12_17_17_20_95_75_11_100_51_81_11_8,8,0.0,0.0,0.0,368.642
genes_14_78_36_23_57_24_65_79_30_28_59_95_6_85_69_45_87_25_77_7_83_12_13_30_20_97_49_23_76_61_81_23_68,8,0.0,0.0,0.0,367.1374
genes_92_17_34_23_91_21_25_80_98_28_57_95_3_38_67_45_9_25_51_9_54_38_17_35_12_37_49_61_88_88_81_11_51,8,0.0,0.0,0.0,373.0936
genes_44_80_31_21_59_22_57_87_94_32_54_95_3_35_61_35_92_37_79_15_5_11_13_100_8_37_53_65_76_50_100_11_71,8,0.0,0.0,0.0,393.8963
genes_11_80_31_30_75_7_65_81_98_46_47_95_20_83_67_17_88_34_12_15_0_4_20_91_15_37_77_56_33_56_100_43_75,8,0.0,0.0,0.0,322.9274
genes_14_80_31_30_90_7_65_77_94_37_54_22_20_83_67_45_88_36_12_9_3_12_18_91_15_95_77_3_34_56_81_13_8,8,0.0,0.0,0.0,17.6326
genes_92_17_30_23_91_24_52_80_98_46_57_95_6_85_65_43_93_32_51_7_54_12_13_35_12_37_8_86_76_88_100_7_8,8,0.0,0.0,0.0,392.8376
genes_14_17_36_25_90_22_65_78_94_37_54_95_4_38_63_45_92_32_51_9_5_12_18_30_13_95_53_86_80_88_81_13_48,8,0.0,0.0,0.0,404.3408
genes_14_17_34_28_90_6_65_78_91_37_54_79_2_38_65_50_5_12_51_9_3_12_23_32_20_95_70_8_76_88_81_13_8,8,0.0,0.0,0.0,423.5949
genes_14_80_36_25_57_22_61_87_30_46_58_95_4_35_63_45_87_11_77_11_5_11_17_30_20_33_57_23_73_50_81_23_8,8,0.0,0.0,0.0,365.9284
genes_11_80_36_25_50_7_61_87_94_32_54_90_4_35_63_17_92_36_12_56_0_11_0_91_15_39_15_56_34_50_100_23_48,8,0.0,0.0,0.0,210.5947
genes_44_84_34_20_75_7_65_82_98_46_51_95_20_83_72_35_88_36_54_11_5_4_0_96_15_37_77_70_76_66_81_14_98,8,0.0,0.0,0.0,325.0207
genes_14_80_31_23_57_24_65_82_98_46_61_95_8_83_67_17_88_12_12_15_85_4_20_91_15_37_60_23_34_61_100_18_53,8,0.0,0.0,0.0,384.1958
genes_18_17_36_23_90_7_16_78_94_37_54_79_2_38_65_45_6_12_51_9_54_12_18_32_20_36_71_8_73_56_81_13_13,8,0.0,0.0,0.0,407.4656
genes_18_17_34_23_91_14_16_87_94_75_54_95_7_38_69_33_6_12_77_9_54_27_17_35_12_37_71_86_6_56_100_13_13,8,0.0,0.0,0.0,374.6974
genes_92_78_30_23_91_14_65_79_31_36_59_95_10_38_67_45_9_25_81_9_3_38_17_7_12_97_49_56_93_88_100_11_68,8,0.0,0.0,0.0,321.1791
genes_14_17_36_85_94_4_21_78_96_37_54_79_1_8_73_77_1_12_51_9_3_11_22_27_92_36_70_86_76_73_81_30_72,8,0.0,0.0,0.0,370.9654
genes_92_17_34_23_73_14_25_87_98_37_54_97_6_38_65_33_92_12_81_9_54_15_18_30_16_37_8_86_10_56_81_11_13,8,0.0,0.0,0.0,386.2186
genes_11_80_31_28_75_6_65_82_94_46_54_95_20_83_65_17_87_12_51_9_3_12_18_91_15_37_70_56_34_88_70_13_98,8,0.0,0.0,0.0,330.7487
genes_92_17_4_23_91_21_65_80_98_39_57_97_6_85_65_31_92_32_81_15_5_38_13_35_12_97_8_56_93_88_98_11_68,8,0.0,0.0,0.0,393.2402
genes_16_100_31_23_90_24_68_82_32_50_58_95_6_85_69_48_87_29_51_7_3_6_17_30_10_33_73_23_77_88_81_7_8,8,0.0,0.0,0.0,322.5795
genes_14_100_36_23_90_21_65_82_28_28_58_95_6_85_69_45_87_25_77_7_3_6_13_7_12_33_53_23_76_61_81_11_68,8,0.0,0.0,0.0,327.7918
genes_44_100_36_23_57_24_57_82_94_32_58_95_4_36_63_45_87_32_68_7_85_10_0_30_20_33_60_91_77_50_100_23_48,8,0.0,0.0,0.0,405.3938
genes_14_100_31_28_90_24_65_80_98_46_54_79_6_85_65_45_5_32_51_7_3_12_23_30_20_51_73_8_76_91_100_13_13,8,0.0,0.0,0.0,387.5978
genes_92_17_91_90_90_14_21_80_91_36_57_96_2_2_65_33_92_32_83_8_54_38_13_87_12_37_24_86_88_53_81_11_12,8,0.0,0.0,0.0,272.9235
genes_65_80_36_30_90_6_65_23_98_46_54_98_20_2_62_19_88_36_83_10_0_0_13_91_8_37_77_56_34_56_81_11_71,8,0.0,0.0,0.0,273.6697
genes_15_100_36_23_96_7_65_87_94_46_58_95_6_38_61_45_87_12_77_7_85_15_17_30_16_33_60_23_10_61_81_23_13,8,0.0,0.0,0.0,412.088
genes_14_77_36_20_57_24_65_79_30_46_58_96_88_38_55_35_82_32_77_7_5_6_0_30_20_97_8_70_77_66_81_16_6,8,0.0,0.0,0.0,105.6107
genes_14_17_4_23_90_21_25_79_26_36_57_100_2_85_65_45_9_32_81_9_54_12_13_35_12_100_49_56_88_53_100_11_12,8,0.0,0.0,0.0,377.3517
genes_94_80_36_23_91_22_61_79_98_32_57_95_2_38_65_35_88_32_54_11_54_11_0_35_12_33_53_86_88_53_100_19_12,8,0.0,0.0,0.0,417.1673
genes_40_82_38_28_55_14_61_80_98_36_54_95_3_35_63_35_92_32_81_11_5_11_17_35_13_33_8_86_84_50_100_23_48,8,0.0,0.0,0.0,415.227
genes_17_100_9_23_90_24_65_82_28_46_58_95_8_24_67_45_9_11_77_7_3_12_12_7_12_97_60_56_74_61_81_11_68,8,0.0,0.0,0.0,299.6844
genes_14_17_36_28_90_83_65_82_94_33_54_79_12_42_65_71_7_14_51_9_3_12_18_32_20_56_70_8_76_88_81_13_8,8,0.0,0.0,0.0,342.0714
genes_14_78_4_23_90_24_74_82_98_28_13_95_6_85_67_45_93_29_51_7_3_12_13_30_12_97_49_8_76_88_100_11_68,8,0.0,0.0,0.0,399.2129
genes_43_80_36_90_55_22_21_87_94_93_54_95_20_2_62_21_88_32_83_11_3_0_13_93_13_37_53_86_81_72_99_23_71,8,0.0,0.0,0.0,255.2964
