genes_15_82_90_59_55_92_58_80_94_74_93_100_8_43_67_30_19_6_68_14_8_1_0_69_7_86_13_75_79_50_100_34_75,8,0.0,0.0,0.0,383.0885
genes_73_79_40_15_94_9_58_83_96_74_58_97_3_24_61_31_17_8_62_61_82_18_86_69_54_42_11_25_79_53_98_12_85,8,0.0,0.0,0.0,400.9683
genes_5_80_40_17_31_13_58_78_8_74_43_93_8_24_60_30_19_11_73_4_78_35_5_23_96_36_75_93_79_53_100_12_87,8,0.0,0.0,0.0,248.7542
genes_73_77_35_17_59_7_54_76_96_39_93_94_8_38_63_36_19_6_68_17_82_67_0_79_7_20_13_96_79_32_100_34_85,8,0.0,0.0,0.0,376.1242
genes_73_19_40_17_36_11_74_78_96_74_58_95_23_30_56_36_19_26_62_72_71_70_0_12_54_36_28_94_78_49_100_12_85,8,0.0,0.0,0.0,309.1957
genes_17_77_40_64_62_13_58_80_91_39_56_60_9_40_63_30_19_6_68_72_3_12_2_76_12_20_13_14_79_54_100_9_87,8,0.0,0.0,0.0,34.7876
genes_17_75_38_17_94_92_58_83_92_27_93_100_6_38_55_30_19_6_73_75_81_12_0_69_54_86_95_89_9_53_100_59_100,8,0.0,0.0,0.0,376.0193
genes_19_77_40_59_60_13_32_76_92_39_56_95_9_40_61_30_19_11_62_77_82_12_82_79_87_20_14_93_79_69_98_12_87,8,0.0,0.0,0.0,373.99
genes_8_79_40_17_59_7_58_83_96_74_93_100_6_39_55_26_12_8_73_64_85_22_0_66_58_42_11_89_79_69_96_15_87,8,0.0,0.0,0.0,431.3967
genes_21_31_40_17_59_97_58_83_92_37_45_95_9_43_50_31_16_13_68_11_78_12_0_19_54_20_16_9_7_69_84_12_96,8,0.0,0.0,0.0,39.5548
genes_5_74_40_58_60_97_58_81_94_39_45_96_8_38_52_97_22_14_68_61_82_12_0_74_96_24_28_89_9_54_97_32_85,8,0.0,0.0,0.0,347.042
genes_15_75_40_24_55_88_62_83_98_74_92_100_6_38_63_36_17_6_73_7_85_12_0_73_87_86_16_89_66_69_100_12_77,8,0.0,0.0,0.0,412.3803
genes_12_75_38_24_55_13_48_77_96_41_93_95_4_38_55_30_17_21_73_57_85_64_0_12_57_86_16_89_63_69_100_35_85,8,0.0,0.0,0.0,417.4421
genes_5_54_38_17_31_10_55_82_96_28_45_95_11_38_60_34_17_11_28_10_78_11_5_19_54_24_77_82_11_53_100_0_84,8,0.0,0.0,0.0,369.2233
genes_17_75_40_53_59_97_58_83_100_74_45_95_8_38_54_30_17_87_73_11_77_12_0_19_52_42_8_27_9_30_100_32_100,8,0.0,0.0,0.0,344.2502
genes_5_54_38_29_31_92_55_83_99_74_45_100_6_42_55_30_17_1_28_9_85_12_0_69_52_86_95_89_9_53_100_29_87,8,0.0,0.0,0.0,405.502
genes_14_77_40_21_55_8_35_80_96_27_48_93_4_38_62_36_19_21_64_72_85_35_0_76_54_28_20_25_28_25_100_2_85,8,0.0,0.0,0.0,344.1541
genes_17_79_40_17_94_9_58_83_96_74_58_100_8_39_56_26_20_8_73_61_85_22_82_12_58_36_69_94_75_73_100_15_87,8,0.0,0.0,0.0,379.6581
genes_17_77_40_17_64_12_58_78_96_39_51_95_8_45_63_30_22_11_68_11_78_12_0_19_56_20_59_66_63_69_100_12_87,8,0.0,0.0,0.0,374.0975
genes_8_77_40_17_60_4_62_80_96_27_93_88_8_39_55_26_19_8_68_61_82_22_0_79_6_28_8_93_80_25_100_15_85,8,0.0,0.0,0.0,34.4228
genes_17_19_40_17_36_12_57_78_96_74_93_36_8_30_80_36_17_28_63_63_52_22_0_12_96_21_16_96_13_32_100_17_87,8,0.0,0.0,0.0,30.1931
genes_9_31_40_59_75_13_62_65_91_37_56_95_4_40_65_31_19_11_68_5_82_12_1_77_54_20_21_14_48_69_84_12_85,8,0.0,0.0,0.0,388.5747
genes_8_45_90_17_36_11_74_78_96_74_58_96_23_30_80_36_19_26_63_17_52_22_0_12_54_19_28_96_6_49_100_18_85,8,0.0,0.0,0.0,299.9843
genes_17_31_40_16_59_12_57_76_96_39_50_94_7_38_63_36_17_6_68_5_82_64_0_77_96_20_18_96_7_69_84_12_85,8,0.0,0.0,0.0,393.7201
genes_5_82_44_17_31_13_58_82_98_33_43_93_11_38_60_100_19_11_33_14_78_27_5_19_96_24_75_75_10_53_100_0_87,8,0.0,0.0,0.0,310.1802
genes_15_72_40_21_60_97_57_76_96_39_93_94_8_42_63_36_17_6_68_61_85_64_0_74_96_20_16_96_63_32_100_32_88,8,0.0,0.0,0.0,396.872
genes_8_19_40_57_36_92_74_88_96_74_58_100_23_30_58_30_19_87_73_17_42_12_0_22_54_19_5_75_48_49_100_13_79,8,0.0,0.0,0.0,301.7065
genes_15_75_38_24_55_92_58_83_92_33_50_100_6_38_65_30_17_6_73_10_78_64_0_69_87_86_16_14_9_53_100_12_79,8,0.0,0.0,0.0,390.3603
genes_15_75_38_17_55_14_58_82_98_33_93_93_11_38_60_100_17_11_27_11_78_27_0_19_96_24_95_89_9_53_100_59_87,8,0.0,0.0,0.0,375.3824
genes_12_75_38_59_55_92_58_77_4_74_48_95_8_38_62_30_17_6_64_59_82_64_0_12_87_86_16_89_9_69_100_35_85,8,0.0,0.0,0.0,182.8194
genes_15_31_40_16_55_9_58_83_92_74_50_100_6_24_55_34_17_13_68_75_76_66_0_69_87_86_94_14_9_69_60_12_79,8,0.0,0.0,0.0,390.8409
genes_9_27_38_16_55_9_58_83_92_74_50_95_9_38_65_86_17_6_67_5_82_16_0_69_54_86_16_88_9_69_100_59_85,8,0.0,0.0,0.0,390.5172
genes_8_79_41_17_52_9_58_83_96_77_93_100_6_38_55_26_17_8_73_75_87_12_0_69_87_86_95_89_79_53_100_15_79,8,0.0,0.0,0.0,422.772
genes_17_74_40_21_60_97_55_76_96_35_93_94_8_38_63_36_17_96_68_61_85_64_2_74_96_19_16_96_62_32_100_27_87,8,0.0,0.0,0.0,169.1057
genes_8_75_40_17_59_92_58_83_45_74_93_100_8_32_53_26_17_6_73_75_85_22_0_69_58_42_95_89_79_53_100_15_79,8,0.0,0.0,0.0,337.8306
genes_9_31_40_16_59_97_57_91_92_39_93_90_8_38_65_31_19_13_68_5_82_64_4_77_55_20_16_96_63_69_84_83_85,8,0.0,0.0,0.0,378.0632
genes_62_75_38_24_55_13_58_82_96_33_43_100_6_38_60_17_19_6_77_16_85_12_0_69_87_24_95_89_15_62_100_59_79,8,0.0,0.0,0.0,416.4379
genes_15_75_38_24_55_92_58_83_96_74_93_100_6_38_55_30_17_6_73_75_86_12_0_69_87_86_95_89_9_53_100_59_79,8,0.0,0.0,0.0,408.4127
genes_17_80_40_31_60_13_58_82_96_39_43_93_8_38_60_100_17_6_28_61_78_27_5_74_96_20_75_96_63_32_100_32_83,8,0.0,0.0,0.0,373.8717
genes_5_80_40_22_31_13_58_82_48_30_43_93_11_38_61_100_19_11_28_16_78_27_5_19_96_24_75_75_9_53_100_0_87,8,0.0,0.0,0.0,338.426
genes_15_75_40_24_55_92_81_78_4_41_48_100_6_38_62_30_19_21_73_55_82_12_0_62_57_86_95_14_63_53_100_35_98,8,0.0,0.0,0.0,152.404
genes_7_19_35_17_55_11_50_73_96_41_48_95_4_38_62_36_19_27_64_17_52_64_0_12_54_24_28_94_82_49_100_17_70,8,0.0,0.0,0.0,416.9116
genes_8_79_40_17_60_9_57_83_96_39_93_100_8_39_63_31_17_13_68_61_85_15_0_74_58_20_16_89_79_32_100_32_87,8,0.0,0.0,0.0,374.3294
genes_15_75_38_13_36_96_74_78_100_96_58_100_6_38_80_36_19_6_73_75_85_12_0_69_54_19_28_90_10_53_100_59_85,8,0.0,0.0,0.0,290.2491
genes_73_77_40_59_59_9_58_83_96_39_93_100_11_39_55_36_17_8_64_53_85_22_0_76_58_42_97_41_79_52_100_12_87,8,0.0,0.0,0.0,378.5467
genes_8_77_90_59_36_13_74_78_91_76_58_96_23_30_81_30_19_11_63_18_52_12_0_76_87_19_21_94_48_49_100_12_87,8,0.0,0.0,0.0,297.4521
genes_9_83_40_16_59_9_58_76_92_37_93_100_8_39_65_26_17_8_73_4_82_15_0_77_54_42_16_14_82_53_84_12_87,8,0.0,0.0,0.0,373.1008
genes_8_79_40_59_63_9_58_83_96_39_93_100_8_100_63_26_13_11_68_53_85_35_0_76_58_42_97_89_79_48_5_12_85,8,0.0,0.0,0.0,114.7945
genes_12_77_40_59_55_8_53_78_91_41_48_95_9_38_62_30_19_21_68_55_89_67_0_73_57_20_24_14_48_69_96_35_85,8,0.0,0.0,0.0,367.3956
genes_17_74_40_16_60_97_57_76_92_37_50_94_8_52_62_36_17_13_66_61_82_64_0_77_99_20_16_14_63_69_100_32_87,8,0.0,0.0,0.0,397.231
genes_17_80_40_59_60_13_59_78_98_33_43_72_9_38_60_30_19_11_68_11_89_12_0_19_96_20_75_14_10_74_96_14_88,8,0.0,0.0,0.0,29.5982
genes_17_77_40_24_55_92_58_78_91_39_56_100_6_40_55_27_19_6_73_75_85_10_0_69_38_20_95_89_48_69_100_59_79,8,0.0,0.0,0.0,403.8399
genes_17_81_43_59_63_97_58_78_96_39_88_100_8_40_63_36_21_11_68_58_5_66_0_74_96_16_97_96_63_32_5_12_87,8,0.0,0.0,0.0,115.9148
genes_15_74_38_21_64_92_58_87_3_34_53_95_12_38_55_30_13_6_69_61_85_12_0_74_87_86_16_86_63_53_100_59_87,8,0.0,0.0,0.0,182.9409
genes_8_19_90_17_36_9_74_83_96_74_58_96_23_30_80_36_19_26_63_12_85_22_0_12_58_19_28_89_82_58_100_16_87,8,0.0,0.0,0.0,297.9821
genes_8_77_36_59_59_9_58_83_96_38_93_95_9_40_63_30_18_8_68_61_89_12_0_69_87_42_69_14_79_53_100_15_87,8,0.0,0.0,0.0,369.6608
genes_17_75_40_17_59_97_58_83_100_74_61_100_72_38_54_30_17_7_73_9_85_35_0_69_52_86_95_27_48_30_45_59_100,8,0.0,0.0,0.0,153.0651
genes_17_74_38_24_60_100_57_83_96_74_93_100_8_38_67_30_17_6_73_75_85_12_0_69_94_86_95_89_99_55_100_59_79,8,0.0,0.0,0.0,395.5554
genes_8_19_40_20_59_9_74_76_92_74_58_95_9_30_65_31_18_26_73_5_52_22_0_12_54_20_16_94_10_69_17_19_85,8,0.0,0.0,0.0,170.5756
