genes_97_34_27_70_70_92_46_55_100_66_59_87_0_19_73_88_63_51_77_22_36_46_60_45_74_21_49_76_35_99_68_30_57,8,0.0,0.0,0.0,377.0235
genes_88_21_23_70_75_57_55_46_60_66_93_94_11_36_75_90_58_54_87_0_67_2_68_46_26_45_46_79_63_95_98_17_59,8,0.0,0.0,0.0,316.489
genes_88_0_23_83_73_87_48_47_2_28_65_93_11_64_75_0_54_67_43_0_67_71_55_43_30_47_86_79_19_75_49_32_65,8,0.0,0.0,0.0,124.1157
genes_83_1_70_80_73_22_41_54_100_27_59_94_9_52_100_84_63_48_93_22_67_44_33_43_69_21_22_3_14_79_60_32_66,8,0.0,0.0,0.0,372.7046
genes_92_26_24_68_73_28_67_52_100_15_59_88_9_19_85_88_58_51_94_26_62_46_60_45_64_21_38_75_14_41_100_41_66,8,0.0,0.0,0.0,400.8278
genes_88_12_13_68_73_8_47_50_100_30_59_95_9_49_75_88_61_54_63_65_70_39_68_11_75_21_78_76_14_67_99_32_66,8,0.0,0.0,0.0,183.895
genes_84_91_23_67_73_79_47_2_100_29_59_88_7_48_79_88_37_54_93_22_67_0_36_47_30_68_51_71_63_76_89_32_67,8,0.0,0.0,0.0,362.5903
genes_37_1_23_71_70_79_47_46_100_28_59_65_9_36_76_0_42_54_63_22_67_2_36_45_30_19_48_79_14_95_99_58_59,8,0.0,0.0,0.0,336.397
genes_96_21_23_67_73_27_47_54_99_28_11_100_9_48_76_88_63_54_63_22_25_2_68_47_30_40_49_79_14_79_99_29_59,8,0.0,0.0,0.0,355.1733
genes_95_17_23_68_69_83_24_5_99_30_59_99_9_56_73_4_58_48_86_26_67_71_55_46_30_47_54_3_65_78_84_32_68,8,0.0,0.0,0.0,394.6936
genes_89_1_25_66_70_85_47_54_100_20_49_99_0_56_76_4_97_88_79_25_63_71_23_46_51_5_64_3_31_43_3_32_59,8,0.0,0.0,0.0,111.2239
genes_88_1_24_67_73_79_47_49_100_27_93_93_9_55_76_80_42_57_63_21_25_2_35_45_26_20_48_79_38_69_99_29_59,8,0.0,0.0,0.0,341.0672
