genes_88_88_65_74_90_22_48_49_83_20_7_94_95_55_75_59_86_69_70_26_83_10_40_12_23_74_50_67_30_90_100_30_70,8,0.0,0.0,0.0,111.0608
genes_92_34_76_66_71_13_59_50_67_45_98_100_7_55_78_86_53_0_86_22_73_39_40_8_31_47_50_6_25_75_11_32_67,8,0.0,0.0,0.0,156.071
genes_89_71_76_52_17_87_93_12_87_52_61_98_7_48_83_57_91_9_86_25_60_98_44_11_49_45_62_76_62_36_99_32_64,8,0.0,0.0,0.0,198.5354
genes_88_28_20_74_33_5_44_51_100_9_59_94_3_54_74_0_59_49_69_22_68_39_40_19_70_47_80_63_21_73_100_29_66,8,0.0,0.0,0.0,387.8683
genes_92_31_20_6_90_24_49_50_87_28_58_94_65_58_74_86_38_57_84_22_64_3_40_45_25_45_50_76_25_14_95_32_70,8,0.0,0.0,0.0,162.5598
genes_77_1_15_38_71_8_59_49_68_57_98_100_7_58_78_91_53_58_82_22_31_39_71_45_49_71_50_73_25_39_99_32_70,8,0.0,0.0,0.0,383.9396
genes_92_28_71_67_21_5_13_47_15_40_7_92_7_54_75_0_29_57_88_22_68_6_36_46_23_74_58_67_23_33_100_26_67,8,0.0,0.0,0.0,365.3427
genes_92_34_76_69_71_8_59_90_68_57_98_86_7_55_79_57_91_73_86_22_85_39_71_12_68_71_50_76_25_9_89_32_67,8,0.0,0.0,0.0,385.4239
genes_92_73_20_77_90_86_47_50_95_45_100_99_7_58_73_100_38_6_58_22_64_42_36_16_72_48_50_67_25_37_100_32_64,8,0.0,0.0,0.0,368.5344
genes_89_30_72_73_17_86_13_47_68_22_59_49_3_48_76_0_49_6_92_25_57_39_74_16_49_45_1_79_23_37_100_34_65,8,0.0,0.0,0.0,46.3439
genes_89_95_23_67_71_78_47_49_98_22_58_94_7_54_76_5_54_57_94_0_68_2_40_45_59_74_58_3_30_79_96_32_70,8,0.0,0.0,0.0,365.8478
genes_92_34_14_69_71_32_48_88_68_52_98_100_10_54_78_57_24_0_89_22_85_39_71_8_68_45_50_76_25_94_100_32_65,8,0.0,0.0,0.0,359.6748
genes_30_23_20_6_90_87_44_45_75_50_100_73_1_59_75_0_38_76_69_25_64_1_32_45_30_45_80_61_25_33_100_57_66,8,0.0,0.0,0.0,406.2698
genes_95_85_72_67_17_6_18_47_77_22_58_88_0_48_83_0_50_73_84_10_62_58_72_39_34_48_0_64_38_35_100_14_67,8,0.0,0.0,0.0,311.4047
genes_88_95_70_67_72_5_41_49_98_14_7_94_4_55_78_4_38_57_92_27_67_2_36_46_23_75_6_67_25_9_100_26_67,8,0.0,0.0,0.0,429.0192
genes_92_85_72_77_71_8_59_54_85_55_98_100_7_54_78_57_53_74_86_22_57_39_71_8_73_71_0_61_25_37_100_32_18,8,0.0,0.0,0.0,402.6899
genes_76_34_77_69_77_69_93_54_87_57_98_100_7_55_78_59_53_0_86_22_57_39_42_12_60_77_50_10_30_39_22_32_67,8,0.0,0.0,0.0,294.5356
genes_86_1_72_75_17_6_13_47_77_22_7_97_0_46_79_0_91_6_86_25_62_35_71_37_33_45_1_61_43_36_96_32_67,8,0.0,0.0,0.0,369.9842
genes_88_19_15_70_71_5_48_49_98_20_58_94_7_55_78_0_54_71_83_21_68_39_40_16_23_50_6_67_25_36_96_32_65,8,0.0,0.0,0.0,381.6053
genes_89_87_72_67_17_87_47_47_100_21_32_98_7_53_83_0_29_74_92_41_60_39_43_15_49_45_1_79_30_8_100_32_67,8,0.0,0.0,0.0,258.1015
genes_92_19_23_72_71_5_41_54_99_57_53_94_7_55_79_0_53_0_86_27_68_39_39_46_23_71_50_67_79_9_96_32_67,8,0.0,0.0,0.0,401.0703
genes_89_87_72_67_17_6_13_51_14_45_7_94_2_48_76_86_38_69_84_10_62_1_40_42_70_45_1_61_23_73_100_8_66,8,0.0,0.0,0.0,362.9729
genes_92_66_20_82_71_78_47_49_100_20_100_95_28_43_74_86_38_62_58_0_64_0_40_45_55_45_50_66_25_14_100_32_70,8,0.0,0.0,0.0,255.745
genes_89_87_75_77_90_9_13_54_77_52_100_98_7_58_74_0_34_52_84_22_62_35_40_45_34_45_1_79_25_33_100_32_67,8,0.0,0.0,0.0,379.6058
genes_89_87_72_67_17_6_18_47_77_22_7_98_2_48_83_2_29_69_84_10_53_35_40_42_34_79_1_80_38_33_100_32_67,8,0.0,0.0,0.0,311.7738
genes_90_30_67_77_29_78_72_47_68_45_100_95_0_43_74_100_48_6_72_0_64_2_40_16_59_45_58_67_44_79_100_10_62,8,0.0,0.0,0.0,373.5516
genes_89_30_72_75_29_86_44_50_68_45_59_100_6_54_71_100_53_4_72_22_60_39_69_12_49_45_50_67_22_8_100_32_64,8,0.0,0.0,0.0,400.3492
genes_88_28_23_72_71_8_40_51_87_20_53_94_100_55_75_86_38_76_58_19_68_0_40_45_19_45_6_61_23_73_100_26_66,8,0.0,0.0,0.0,103.029
genes_30_66_20_77_33_8_47_54_95_52_100_94_7_58_74_82_38_57_69_22_68_1_40_45_70_77_80_66_23_73_100_32_66,8,0.0,0.0,0.0,332.5335
genes_89_92_74_67_17_82_60_51_100_22_7_98_2_43_83_0_29_74_83_25_60_35_40_8_49_79_1_78_98_8_98_32_67,8,0.0,0.0,0.0,234.0803
genes_89_14_23_74_17_5_44_45_100_52_61_97_4_59_75_0_38_57_89_27_68_39_43_12_23_45_1_79_23_9_96_32_67,8,0.0,0.0,0.0,199.9859
genes_92_87_15_67_71_5_13_54_77_57_7_98_7_55_83_0_29_69_84_22_62_35_71_42_34_79_50_79_38_30_100_32_50,8,0.0,0.0,0.0,393.9351
