genes_54_93_65_11_92_85_73_28_5_2_99_100_9_79_69_5_80_31_7_39_39_15_18_42_6_40_80_85_46_80_90_16_22,8,0.0,0.0,0.0,216.3078
genes_35_53_8_23_95_30_77_23_38_63_60_100_9_84_74_6_11_27_38_40_34_98_18_92_27_41_11_35_66_82_85_8_20,8,0.0,0.0,0.0,342.7917
genes_56_98_65_21_93_29_75_23_97_0_95_100_0_84_72_3_11_23_66_14_34_15_71_34_66_40_80_35_66_58_39_8_27,8,0.0,0.0,0.0,349.0792
genes_35_53_20_23_95_85_92_28_38_63_60_100_7_85_74_5_11_32_10_41_39_15_13_33_6_27_78_17_58_91_89_11_27,8,0.0,0.0,0.0,364.5865
genes_35_53_8_11_99_87_77_25_34_67_60_100_2_74_72_8_11_31_10_40_39_18_17_33_27_40_78_85_70_22_88_12_13,8,0.0,0.0,0.0,399.5398
genes_35_53_20_22_95_87_77_23_97_63_71_95_2_79_72_8_11_8_10_100_38_69_17_36_27_37_78_84_47_82_85_12_20,8,0.0,0.0,0.0,305.8816
genes_56_98_65_21_97_29_77_23_50_8_60_98_5_74_72_5_90_9_69_33_34_15_71_30_66_40_78_82_70_86_39_11_27,8,0.0,0.0,0.0,301.493
genes_35_53_8_85_89_85_73_21_34_3_63_96_0_77_72_8_55_10_66_40_39_18_18_33_27_27_0_84_70_84_85_11_20,8,0.0,0.0,0.0,334.6634
genes_56_51_67_21_92_28_75_26_97_63_60_100_0_79_70_5_11_8_62_37_39_14_17_34_66_40_22_82_70_58_39_8_27,8,0.0,0.0,0.0,394.6021
genes_68_98_65_23_95_85_75_23_38_4_64_100_0_84_74_8_11_8_10_35_43_15_15_33_7_40_73_30_92_82_85_11_23,8,0.0,0.0,0.0,409.9302
genes_58_84_70_24_92_34_75_23_91_3_97_100_8_85_77_5_90_32_95_33_55_11_20_39_5_29_82_31_93_87_89_7_31,8,0.0,0.0,0.0,354.5038
genes_57_96_67_22_94_28_73_28_93_0_71_71_2_77_74_47_11_25_12_33_39_12_17_33_27_29_74_83_84_16_79_10_30,8,0.0,0.0,0.0,393.7968
genes_68_80_42_22_92_21_80_28_91_3_60_100_0_27_70_5_16_25_66_5_38_12_15_25_6_29_8_71_92_82_34_52_29,8,0.0,0.0,0.0,321.3937
genes_63_84_55_11_93_87_77_28_97_8_60_100_9_89_72_2_11_31_63_40_12_15_18_61_5_27_74_35_80_86_79_9_30,8,0.0,0.0,0.0,376.5106
genes_59_92_13_24_97_24_73_23_63_61_62_100_0_81_70_2_90_42_69_33_51_98_15_30_5_41_76_85_90_86_89_11_42,8,0.0,0.0,0.0,393.4942
genes_63_71_8_82_92_34_73_28_91_68_62_100_0_84_97_2_90_8_65_40_34_18_17_32_28_40_78_82_92_91_85_16_27,8,0.0,0.0,0.0,471.3794
genes_56_96_70_85_90_29_80_23_97_3_60_100_0_79_72_5_55_9_66_33_39_15_71_30_5_40_6_82_70_58_39_16_28,8,0.0,0.0,0.0,445.8143
genes_56_66_63_46_92_87_77_18_91_3_58_100_9_79_70_0_13_32_65_36_58_11_71_48_66_19_80_81_92_86_85_11_31,8,0.0,0.0,0.0,416.0888
genes_45_80_42_22_93_21_76_23_97_3_73_100_0_79_15_0_66_27_66_100_53_12_15_40_2_27_6_85_47_84_85_11_29,8,0.0,0.0,0.0,14.1411
genes_54_96_20_46_61_85_47_28_34_3_99_100_0_79_72_3_84_31_10_39_55_45_18_34_7_23_4_85_58_80_85_9_31,8,0.0,0.0,0.0,371.202
genes_54_80_8_28_94_28_82_21_93_8_60_100_5_6_72_8_11_8_66_40_39_24_17_33_5_46_74_83_70_91_85_11_15,8,0.0,0.0,0.0,326.3251
genes_54_86_20_11_89_85_75_28_33_8_100_100_9_79_72_6_80_32_63_40_39_18_18_61_6_27_78_85_46_76_85_11_22,8,0.0,0.0,0.0,346.15
genes_54_80_55_19_61_87_82_18_95_3_58_100_9_80_73_5_11_32_17_33_58_15_14_47_3_19_74_85_23_91_85_11_30,8,0.0,0.0,0.0,402.4639
genes_20_80_42_22_89_21_77_28_98_8_91_100_0_79_72_5_71_89_66_100_38_98_18_61_6_27_78_84_17_84_85_11_27,8,0.0,0.0,0.0,201.8425
genes_54_80_74_11_91_85_82_28_34_3_71_100_5_6_72_6_11_35_17_33_58_18_36_57_6_46_74_85_46_80_85_11_22,8,0.0,0.0,0.0,333.1917
genes_56_77_55_19_91_28_73_23_93_1_71_100_1_6_74_49_11_35_12_33_34_20_68_33_64_29_74_83_66_91_35_11_30,8,0.0,0.0,0.0,306.2058
genes_35_53_42_23_95_21_77_23_38_3_60_99_91_78_70_5_7_8_66_40_39_18_15_33_6_40_78_84_70_82_85_12_20,8,0.0,0.0,0.0,105.6107
genes_54_92_20_22_97_24_77_23_50_65_100_100_9_84_72_5_80_87_10_33_39_11_18_30_68_41_81_94_46_80_89_16_21,8,0.0,0.0,0.0,343.9336
genes_56_84_55_11_91_28_87_28_93_8_71_100_3_6_72_44_66_35_17_40_12_98_20_61_5_46_78_35_38_91_79_11_27,8,0.0,0.0,0.0,325.5852
genes_36_53_8_23_95_85_77_21_38_63_60_100_3_77_74_8_11_8_10_40_39_18_12_33_27_40_78_84_74_82_85_12_20,8,0.0,0.0,0.0,363.0189
genes_54_53_55_23_91_85_77_23_93_63_60_100_5_77_74_44_11_35_10_33_84_18_21_61_9_40_74_84_73_82_85_46_20,8,0.0,0.0,0.0,373.6063
genes_20_92_67_21_91_28_77_28_50_3_71_98_4_59_70_13_11_25_69_30_35_12_70_33_64_29_64_94_66_16_88_10_20,8,0.0,0.0,0.0,327.8409
genes_54_80_20_46_91_91_87_23_91_3_95_100_7_85_73_3_93_32_17_33_55_20_38_61_5_46_74_83_63_91_79_11_31,8,0.0,0.0,0.0,332.237
genes_64_93_20_11_61_87_77_18_100_3_58_100_9_80_72_5_84_32_62_99_58_15_19_47_6_19_78_85_46_86_85_11_27,8,0.0,0.0,0.0,404.1491
genes_54_46_70_19_92_28_82_23_93_3_71_100_2_6_73_47_11_25_17_33_39_12_36_33_5_46_74_83_23_93_79_11_30,8,0.0,0.0,0.0,344.4389
genes_72_96_20_73_92_93_77_28_34_3_99_100_7_85_72_0_13_31_95_28_60_18_94_39_5_27_54_81_46_88_89_57_31,8,0.0,0.0,0.0,320.6042
genes_63_84_55_11_89_78_77_28_96_8_93_100_3_85_72_2_66_32_63_40_12_98_18_69_5_27_78_35_38_86_89_11_27,8,0.0,0.0,0.0,385.6131
genes_54_100_20_24_97_24_77_28_34_3_65_98_2_84_70_6_90_32_10_39_39_18_7_30_61_94_4_94_90_86_89_16_22,8,0.0,0.0,0.0,385.3225
genes_41_88_20_46_61_91_87_18_91_3_58_100_9_85_72_5_84_32_62_99_55_16_16_47_9_19_59_83_46_86_89_11_26,8,0.0,0.0,0.0,307.6178
genes_20_92_59_24_97_24_77_26_97_65_65_100_2_84_73_65_11_35_69_33_51_20_7_61_66_46_75_94_90_91_79_11_20,8,0.0,0.0,0.0,450.6284
genes_20_92_8_22_97_24_79_23_42_60_60_100_2_77_74_5_90_6_69_40_51_18_7_33_66_41_78_94_90_86_85_12_20,8,0.0,0.0,0.0,391.8201
genes_58_98_65_21_87_29_82_91_97_8_60_100_5_6_72_5_11_35_64_33_34_12_66_34_5_46_74_82_70_93_79_7_30,8,0.0,0.0,0.0,320.8496
genes_56_46_65_61_92_29_73_23_93_8_71_100_2_74_72_47_11_9_23_33_34_12_73_34_64_29_64_83_97_16_39_8_30,8,0.0,0.0,0.0,362.5971
