genes_38_5_82_52_65_49_6_52_92_61_75_96_10_70_76_13_11_6_100_32_44_43_81_42_5_43_48_6_62_96_95_60_36,8,0.0,0.0,0.0,359.5709
genes_38_33_86_52_58_53_67_52_92_66_3_100_0_75_77_8_11_37_16_40_87_27_74_42_5_4_53_6_55_96_95_60_36,8,0.0,0.0,0.0,471.5162
genes_16_40_58_13_61_72_64_65_90_62_78_100_5_100_67_49_15_29_11_87_43_29_50_8_35_11_49_30_62_96_65_62_22,8,0.0,0.0,0.0,186.2196
genes_38_5_82_54_35_49_62_56_87_61_75_100_11_70_77_13_11_34_20_30_30_27_79_42_5_40_47_6_55_96_92_60_36,8,0.0,0.0,0.0,388.9621
genes_9_34_58_49_68_40_31_52_89_5_77_100_32_77_74_49_11_23_19_98_43_29_49_8_42_34_52_6_51_29_65_9_22,8,0.0,0.0,0.0,295.1019
genes_22_31_66_57_81_53_6_56_85_60_75_92_11_10_84_8_91_6_96_32_44_27_75_8_42_43_51_6_58_100_39_60_71,8,0.0,0.0,0.0,328.8877
genes_31_5_66_31_58_77_73_49_88_3_66_92_4_10_76_8_11_35_18_34_43_29_45_8_49_6_49_30_62_30_67_60_67,8,0.0,0.0,0.0,363.8136
genes_31_30_66_34_93_49_73_44_90_71_70_100_4_99_74_52_8_23_7_34_38_29_54_8_49_36_46_56_62_30_65_60_67,8,0.0,0.0,0.0,361.5554
genes_21_30_66_54_61_72_12_52_87_62_72_98_1_65_81_52_13_6_19_14_43_27_50_8_52_40_49_6_58_22_24_9_69,8,0.0,0.0,0.0,325.094
genes_9_43_65_52_68_67_73_48_90_52_44_96_0_68_81_8_11_23_11_98_44_29_94_8_49_11_46_6_55_96_65_60_93,8,0.0,0.0,0.0,226.4838
genes_38_34_82_54_40_71_64_52_85_62_74_100_4_75_83_49_11_34_20_30_47_27_89_42_42_36_47_6_55_96_61_39_67,8,0.0,0.0,0.0,343.8599
genes_29_40_58_49_89_47_62_45_85_62_77_46_11_75_60_13_9_21_20_35_7_27_50_4_1_34_68_31_64_96_93_60_38,8,0.0,0.0,0.0,23.483
genes_17_38_66_56_93_56_58_56_98_68_75_48_0_18_76_13_11_28_21_30_43_83_44_100_5_36_50_3_55_34_61_9_70,8,0.0,0.0,0.0,28.8907
genes_38_10_82_27_40_53_62_56_90_54_75_100_33_75_77_13_11_34_20_30_47_27_82_44_5_4_48_66_54_63_97_60_34,8,0.0,0.0,0.0,259.9962
genes_17_30_58_55_58_40_6_56_85_62_99_96_11_100_72_8_25_6_19_30_43_29_75_17_45_43_51_6_60_34_65_9_70,8,0.0,0.0,0.0,390.7513
genes_42_5_66_28_90_80_73_45_90_3_70_96_3_100_76_52_11_21_16_34_43_29_79_8_49_33_48_56_55_30_71_60_36,8,0.0,0.0,0.0,365.0741
genes_17_34_82_45_35_53_12_52_87_54_70_100_4_91_81_9_11_20_19_30_47_27_79_11_5_32_49_6_50_96_61_60_36,8,0.0,0.0,0.0,290.8267
genes_15_1_58_52_61_80_73_56_95_3_70_96_0_100_74_13_11_23_86_30_44_26_50_8_38_6_51_6_55_18_67_60_67,8,0.0,0.0,0.0,443.6617
genes_21_30_69_54_63_76_58_56_92_62_72_96_0_65_67_4_12_6_91_98_43_26_2_100_55_6_51_6_52_65_90_20_17,8,0.0,0.0,0.0,464.1613
genes_17_82_66_16_58_76_6_52_93_68_67_100_4_10_81_53_25_10_17_35_97_26_94_98_44_36_48_6_13_96_65_40_67,8,0.0,0.0,0.0,399.2376
genes_22_82_58_16_61_47_6_44_93_62_67_96_4_74_60_13_8_3_11_35_43_30_50_98_49_33_51_30_62_96_65_79_40,8,0.0,0.0,0.0,421.9042
genes_12_30_66_57_85_58_68_56_95_62_75_96_8_34_76_49_7_28_24_98_44_26_79_100_5_35_55_10_62_29_63_51_37,8,0.0,0.0,0.0,196.9693
genes_17_5_65_52_93_58_73_49_90_71_43_92_4_34_76_13_11_6_91_30_43_26_79_100_47_36_51_61_62_30_100_9_67,8,0.0,0.0,0.0,375.4009
genes_14_35_66_16_56_53_6_56_92_60_67_96_5_95_76_13_87_2_17_35_7_43_75_17_49_36_51_6_52_100_63_9_35,8,0.0,0.0,0.0,419.4995
genes_9_30_66_49_68_66_68_48_90_67_70_100_3_100_74_52_11_23_19_98_38_29_50_6_49_11_52_8_54_92_65_9_67,8,0.0,0.0,0.0,213.7863
genes_17_40_66_52_89_53_64_45_83_60_75_96_12_100_60_8_11_28_6_35_44_43_95_17_49_34_56_6_62_96_63_60_71,8,0.0,0.0,0.0,333.5672
genes_22_82_27_35_61_74_6_56_93_61_67_100_5_100_56_13_24_6_17_35_7_26_48_98_49_36_51_6_52_26_65_9_40,8,0.0,0.0,0.0,368.6168
