genes_85_58_38_57_6_29_81_11_99_44_35_98_31_35_64_76_80_63_32_50_100_42_1_22_2_24_20_66_5_86_34_17_2,8,0.0,0.0,0.0,103.8378
genes_2_75_37_52_87_9_81_83_99_75_43_92_47_69_66_73_49_63_29_40_94_14_1_25_52_24_8_6_100_67_34_92_2,8,0.0,0.0,0.0,225.6065
genes_22_92_38_1_31_29_74_83_65_61_54_12_84_7_56_72_83_63_58_40_100_42_5_14_26_84_26_87_67_71_84_69_48,8,0.0,0.0,0.0,47.3326
genes_22_13_82_57_6_26_92_33_99_5_35_93_84_11_64_33_80_93_63_39_100_42_7_25_23_21_8_11_29_32_98_25_2,8,0.0,0.0,0.0,105.8755
genes_82_23_38_8_87_29_78_7_96_46_95_92_84_7_31_23_49_24_82_40_100_80_6_5_88_84_22_66_85_67_97_77_33,8,0.0,0.0,0.0,51.2296
genes_64_75_84_52_6_29_81_85_99_85_35_92_34_68_81_33_49_63_60_49_63_42_1_19_25_20_73_11_29_29_34_92_2,8,0.0,0.0,0.0,107.2993
genes_68_75_85_56_69_29_81_84_45_64_87_92_84_6_79_76_52_62_25_63_63_22_25_54_52_84_27_6_2_29_84_69_32,8,0.0,0.0,0.0,109.7896
genes_21_58_50_52_55_81_26_59_96_80_48_92_23_2_81_15_21_24_27_40_88_72_36_14_30_24_85_11_8_26_10_12_2,8,0.0,0.0,0.0,145.8599
genes_22_58_38_88_31_29_63_47_65_77_1_12_31_1_56_44_49_63_58_49_94_26_36_24_8_24_92_87_81_32_34_69_74,8,0.0,0.0,0.0,18.325
genes_68_58_36_57_6_30_67_7_55_85_35_98_23_77_82_33_52_21_63_63_100_42_21_24_69_84_20_29_5_96_34_69_17,8,0.0,0.0,0.0,171.4898
genes_22_15_38_52_83_29_81_84_99_79_58_98_83_69_64_44_49_94_58_63_95_80_4_14_26_24_73_87_97_67_14_69_2,8,0.0,0.0,0.0,118.5027
genes_81_12_38_57_6_9_85_84_99_79_35_92_95_11_7_33_80_93_63_36_100_42_4_19_23_20_92_11_29_62_97_25_7,8,0.0,0.0,0.0,104.1305
genes_79_70_38_57_6_40_78_33_99_77_98_92_23_11_65_20_80_93_24_70_93_41_38_60_30_24_85_66_5_30_39_92_17,8,0.0,0.0,0.0,95.8741
genes_22_56_85_52_6_42_63_83_22_77_5_91_27_69_7_20_50_93_25_40_100_22_36_69_8_24_73_71_9_32_95_92_48,8,0.0,0.0,0.0,182.5714
genes_52_16_70_48_23_29_63_11_33_76_54_47_59_7_43_70_15_93_65_49_52_10_6_24_2_60_8_84_8_100_3_18_33,8,0.0,0.0,0.0,44.1361
genes_20_91_41_57_82_40_72_69_32_76_4_100_31_35_67_70_15_58_59_40_100_42_3_14_8_24_22_11_81_72_97_18_33,8,0.0,0.0,0.0,252.2158
genes_82_75_38_7_6_9_40_85_95_46_35_88_64_68_64_33_84_94_63_36_96_44_4_5_48_20_92_11_29_67_14_69_2,8,0.0,0.0,0.0,104.6995
genes_82_62_34_44_76_9_81_83_99_51_45_92_31_47_62_76_80_94_29_50_30_41_29_14_48_24_20_66_67_67_34_69_2,8,0.0,0.0,0.0,213.9828
genes_45_75_38_52_89_28_22_84_96_61_54_12_84_69_33_76_49_24_58_40_67_22_7_45_26_26_73_87_81_32_34_69_17,8,0.0,0.0,0.0,68.8156
genes_48_58_38_58_31_42_63_86_95_46_1_48_33_1_93_69_80_64_63_49_97_22_36_14_8_24_84_87_5_72_11_69_48,8,0.0,0.0,0.0,33.4843
genes_22_75_34_56_6_4_81_82_99_85_35_92_34_69_81_73_49_63_60_36_100_42_7_23_23_24_92_11_29_32_97_92_2,8,0.0,0.0,0.0,112.6849
genes_68_58_38_49_69_42_67_42_55_75_1_48_31_1_82_76_80_28_83_63_58_42_24_24_50_24_73_29_5_30_32_69_17,8,0.0,0.0,0.0,20.3232
genes_20_22_38_52_6_28_78_85_96_85_54_92_54_5_53_70_15_27_63_40_100_64_7_19_8_20_34_84_85_32_97_25_2,8,0.0,0.0,0.0,111.1418
genes_22_75_38_57_40_30_68_33_99_77_92_48_34_69_78_73_80_21_60_70_93_42_35_14_49_23_85_6_100_29_65_40_9,8,0.0,0.0,0.0,53.4738
genes_22_58_85_53_6_28_67_23_22_75_87_92_23_1_82_69_52_62_80_63_100_46_21_54_8_24_35_29_81_30_34_38_17,8,0.0,0.0,0.0,103.8378
genes_85_75_38_44_7_14_18_83_99_61_50_92_95_35_7_33_78_21_63_36_100_42_7_19_23_24_21_43_5_86_97_12_0,8,0.0,0.0,0.0,106.9579
genes_22_75_37_88_9_29_81_84_100_73_92_12_34_69_61_44_49_65_58_40_100_42_1_14_52_24_92_6_81_67_34_69_48,8,0.0,0.0,0.0,103.8378
genes_22_58_38_44_6_9_81_7_99_61_49_48_31_2_62_29_80_21_63_50_93_42_0_14_30_24_20_11_5_86_34_12_2,8,0.0,0.0,0.0,103.8378
genes_64_74_81_57_69_30_69_84_55_75_87_92_23_69_85_11_47_63_60_63_63_42_1_14_57_24_73_6_100_29_96_38_17,8,0.0,0.0,0.0,269.4207
genes_22_71_38_57_1_29_92_5_99_85_35_89_93_35_12_15_21_21_63_36_100_42_7_19_82_27_18_11_29_72_97_25_6,8,0.0,0.0,0.0,103.414
genes_85_58_37_52_3_9_72_57_99_75_92_92_34_35_81_76_54_63_61_49_61_42_1_14_55_21_20_9_5_29_34_93_2,8,0.0,0.0,0.0,107.0302
genes_68_74_85_52_69_30_67_86_55_75_87_92_23_69_82_76_52_62_27_63_63_42_21_54_52_84_69_29_0_30_93_38_30,8,0.0,0.0,0.0,294.0429
genes_68_74_38_54_69_30_68_33_55_77_87_92_18_69_65_81_52_21_24_70_63_42_36_76_52_24_86_29_5_26_96_38_2,8,0.0,0.0,0.0,320.6445
genes_20_23_36_63_87_29_81_69_96_61_57_92_31_7_62_76_80_63_82_50_30_40_1_24_2_24_20_87_85_86_97_12_2,8,0.0,0.0,0.0,248.6932
genes_57_74_37_57_99_9_81_84_60_75_89_92_23_69_81_73_49_66_65_49_63_42_21_54_52_84_73_6_96_30_34_38_17,8,0.0,0.0,0.0,197.3085
genes_22_74_36_57_69_30_68_84_99_75_87_92_23_2_65_76_62_62_24_70_63_42_36_54_52_24_85_34_5_22_65_36_2,8,0.0,0.0,0.0,253.2873
genes_64_75_37_52_6_9_68_33_99_77_92_92_34_69_76_73_49_67_60_49_93_42_1_14_30_24_73_6_100_29_34_36_2,8,0.0,0.0,0.0,105.1053
genes_22_58_33_48_6_9_60_83_99_61_0_92_56_1_62_76_80_67_63_49_100_22_1_15_9_24_20_87_5_32_34_69_48,8,0.0,0.0,0.0,107.3571
genes_22_58_38_8_82_30_68_33_96_76_54_92_23_2_53_70_15_21_82_40_93_0_6_76_8_60_85_87_5_26_65_36_33,8,0.0,0.0,0.0,277.6308
genes_68_78_85_52_6_26_92_58_55_75_35_88_23_68_7_76_52_21_63_63_63_42_21_19_23_84_92_11_5_30_97_38_17,8,0.0,0.0,0.0,141.0323
genes_68_75_34_52_69_30_67_85_99_75_87_20_23_69_82_76_84_62_63_63_100_42_3_19_52_84_92_72_5_30_97_25_17,8,0.0,0.0,0.0,22.7161
genes_68_74_38_52_69_29_22_47_65_75_87_12_23_69_82_81_49_62_58_61_100_42_7_11_26_84_73_29_5_67_14_69_48,8,0.0,0.0,0.0,15.8785
genes_71_92_38_72_31_31_22_47_65_61_35_12_83_35_56_10_21_63_63_50_100_43_36_14_68_27_20_50_81_72_14_79_2,8,0.0,0.0,0.0,54.6832
genes_22_58_38_57_6_30_66_23_22_85_2_92_95_63_7_69_80_61_80_36_100_42_36_19_23_27_92_87_93_27_34_78_2,8,0.0,0.0,0.0,103.414
genes_22_58_34_52_40_30_68_33_99_16_98_48_23_2_81_25_49_63_60_49_63_42_36_14_30_24_85_6_100_29_30_36_2,8,0.0,0.0,0.0,17.6236
genes_64_58_37_43_10_9_84_84_99_70_45_92_31_35_81_76_80_63_60_49_30_38_1_14_2_24_73_6_100_86_34_92_2,8,0.0,0.0,0.0,103.8378
genes_85_58_36_44_69_30_81_85_55_61_45_92_31_35_83_72_52_62_63_50_63_42_21_54_2_84_20_29_5_26_96_38_15,8,0.0,0.0,0.0,266.9813
genes_22_75_38_57_6_26_90_85_95_85_35_92_95_68_7_33_80_21_63_36_100_42_7_19_23_20_92_16_29_32_97_21_2,8,0.0,0.0,0.0,104.2605
genes_22_62_38_57_82_27_78_69_96_76_54_92_19_7_62_28_15_21_82_40_93_0_36_72_30_60_85_11_85_100_65_36_38,8,0.0,0.0,0.0,283.1751
genes_22_58_38_100_6_30_81_83_99_77_98_48_36_35_65_25_81_21_24_50_93_42_36_14_30_24_85_11_7_86_65_14_2,8,0.0,0.0,0.0,107.9273
genes_68_63_85_52_69_9_67_84_100_75_85_92_23_13_62_76_80_63_63_50_63_42_0_14_52_84_20_29_3_86_33_12_2,8,0.0,0.0,0.0,213.6083
genes_68_77_38_57_31_29_72_5_97_77_100_89_59_2_12_25_80_26_20_51_93_42_36_76_68_24_18_8_5_26_14_79_2,8,0.0,0.0,0.0,47.1771
genes_85_58_36_44_6_42_81_23_22_61_45_48_31_1_7_69_80_28_62_49_100_22_1_14_3_29_20_87_9_86_34_12_45,8,0.0,0.0,0.0,105.5244
genes_20_75_37_8_82_29_78_84_99_76_92_95_59_69_53_74_49_24_82_49_100_42_1_24_52_33_73_6_86_100_97_92_31,8,0.0,0.0,0.0,176.8465
genes_69_59_37_52_6_9_81_84_99_61_45_92_31_35_81_74_49_63_63_50_63_42_1_14_52_24_20_6_5_29_34_20_2,8,0.0,0.0,0.0,107.2993
genes_59_80_37_52_40_9_81_84_100_75_92_92_34_69_11_73_49_63_60_49_63_42_1_14_52_24_73_6_61_29_30_92_2,8,0.0,0.0,0.0,14.9246
genes_68_74_36_52_69_9_81_84_100_75_45_96_31_69_82_76_80_63_63_66_30_37_21_14_52_84_73_30_5_86_96_12_16,8,0.0,0.0,0.0,275.6521
genes_64_75_38_88_31_10_22_47_65_75_49_92_83_69_81_73_49_63_58_40_100_42_1_16_26_24_73_87_100_67_34_69_43,8,0.0,0.0,0.0,129.1836
genes_20_77_38_8_31_29_72_69_99_76_35_89_59_35_52_70_21_21_79_50_100_72_6_24_68_60_18_40_85_100_14_21_2,8,0.0,0.0,0.0,46.4503
genes_66_75_37_52_40_9_81_84_100_75_93_92_34_69_81_75_49_63_60_49_63_42_1_14_52_24_68_6_100_29_34_92_2,8,0.0,0.0,0.0,187.9969
genes_52_74_38_8_69_30_78_69_96_76_87_89_59_69_53_76_15_24_24_63_63_42_23_27_52_84_73_87_5_100_96_21_33,8,0.0,0.0,0.0,37.4902
genes_22_74_38_57_6_26_67_84_100_75_35_92_9_68_79_76_83_62_63_63_100_42_7_54_23_84_92_9_29_32_96_25_17,8,0.0,0.0,0.0,111.4068
genes_22_23_38_57_6_34_78_42_96_76_50_92_59_2_53_70_18_24_82_40_100_42_6_24_9_20_85_11_5_26_61_21_34,8,0.0,0.0,0.0,108.8284
genes_22_92_38_88_82_29_78_65_96_61_54_12_83_10_53_70_49_65_58_39_100_42_7_24_26_60_92_87_85_67_97_17_48,8,0.0,0.0,0.0,48.7386
genes_68_58_85_57_6_30_64_84_99_39_87_92_23_72_82_76_52_21_24_70_93_42_21_76_87_24_85_29_5_30_96_38_17,8,0.0,0.0,0.0,120.7057
genes_20_18_85_8_82_29_78_69_55_75_87_92_59_69_53_76_15_62_24_63_63_0_3_24_52_84_22_87_5_100_97_38_15,8,0.0,0.0,0.0,176.1536
genes_22_23_38_51_36_28_78_69_96_77_1_92_59_7_53_69_15_24_82_36_100_0_36_26_8_60_22_87_85_100_97_21_33,8,0.0,0.0,0.0,185.6689
genes_64_75_37_54_69_12_67_83_55_75_87_92_34_69_81_80_49_63_24_63_63_42_21_54_55_24_73_6_100_34_96_38_17,8,0.0,0.0,0.0,238.6294
genes_68_74_85_52_69_25_67_84_55_75_87_92_23_69_82_76_52_62_24_63_63_42_21_54_26_84_73_29_5_30_96_38_17,8,0.0,0.0,0.0,294.1654
genes_85_58_38_44_10_56_92_82_99_61_35_92_95_35_62_33_80_63_63_36_100_42_7_19_23_24_20_11_29_88_34_21_2,8,0.0,0.0,0.0,103.414
genes_64_75_37_52_35_30_67_84_55_75_87_92_23_69_81_74_52_62_24_63_63_42_1_13_52_24_73_29_5_29_34_92_17,8,0.0,0.0,0.0,106.0179
genes_21_92_37_52_31_29_83_47_65_61_92_12_83_10_81_44_49_57_60_97_63_42_2_14_47_24_73_87_100_22_34_92_2,8,0.0,0.0,0.0,56.2694
genes_68_74_85_52_21_30_67_84_55_75_13_89_23_69_82_76_52_62_25_62_63_42_21_54_52_84_73_29_5_30_96_38_17,8,0.0,0.0,0.0,236.8367
genes_20_23_38_8_82_26_22_47_65_61_54_12_59_15_53_44_49_63_86_36_100_43_6_14_26_2_22_92_81_68_14_21_33,8,0.0,0.0,0.0,18.1334
genes_72_75_38_57_6_9_81_86_99_85_35_88_95_69_81_73_80_21_60_36_63_42_1_19_52_20_73_11_29_32_97_92_4,8,0.0,0.0,0.0,104.1305
genes_40_58_36_44_6_9_81_28_99_77_98_48_23_2_62_76_80_63_62_70_30_42_1_14_30_24_85_11_5_86_34_36_2,8,0.0,0.0,0.0,97.0321
genes_68_74_38_52_69_26_67_85_99_85_35_92_95_69_7_33_52_82_63_63_100_42_21_54_52_20_92_16_29_30_97_25_17,8,0.0,0.0,0.0,52.1272
genes_64_70_33_52_40_9_81_84_99_75_92_92_34_69_81_73_49_63_60_49_63_42_1_14_52_24_73_6_100_29_34_92_2,8,0.0,0.0,0.0,198.0435
genes_85_74_85_41_6_30_81_83_55_61_45_92_31_35_82_76_49_60_63_50_30_43_1_54_17_24_73_29_5_30_34_38_17,8,0.0,0.0,0.0,99.0368
genes_68_23_85_52_69_31_71_84_60_75_54_92_59_69_53_70_15_24_24_63_63_0_6_24_8_63_23_29_35_100_96_38_17,8,0.0,0.0,0.0,176.3035
genes_68_75_85_52_69_30_77_84_55_75_87_92_34_69_81_39_49_62_60_49_65_42_1_54_55_24_73_34_100_30_96_38_2,8,0.0,0.0,0.0,225.2845
genes_22_75_37_88_31_9_27_47_65_61_92_90_83_10_56_73_49_63_58_49_100_42_1_14_26_24_92_6_81_67_34_92_48,8,0.0,0.0,0.0,129.0669
genes_68_79_37_72_31_29_72_5_99_85_31_91_95_68_12_33_21_32_63_50_100_72_36_19_23_27_92_11_29_32_97_25_2,8,0.0,0.0,0.0,52.7183
genes_68_74_85_52_67_30_67_84_55_75_69_92_23_69_82_76_52_62_24_63_63_42_21_59_52_86_25_29_5_30_96_38_17,8,0.0,0.0,0.0,294.0163
genes_64_75_37_8_82_29_78_84_99_75_92_92_34_7_81_73_15_63_60_52_63_38_6_14_52_60_22_87_100_99_97_21_2,8,0.0,0.0,0.0,234.0551
genes_22_58_38_57_6_30_68_33_99_85_98_92_95_2_65_33_80_23_63_36_93_42_7_76_30_24_85_11_5_32_65_25_2,8,0.0,0.0,0.0,104.0122
genes_68_74_34_52_40_30_67_84_99_75_92_92_34_69_82_73_52_63_24_49_63_42_1_17_52_24_73_29_100_30_97_38_1,8,0.0,0.0,0.0,257.064
genes_22_92_38_88_6_42_22_47_65_61_53_48_83_10_7_44_80_63_58_49_100_22_7_14_8_24_92_87_81_67_36_69_48,8,0.0,0.0,0.0,106.4795
genes_85_58_38_44_6_29_72_83_99_85_35_92_59_35_62_10_21_63_63_50_100_67_1_14_93_23_20_42_3_90_34_79_2,8,0.0,0.0,0.0,102.7322
