genes_68_25_41_19_61_27_44_24_92_44_83_90_49_82_73_50_89_94_69_4_56_14_13_57_7_57_83_53_45_88_95_14_79,8,0.0,0.0,0.0,203.5059
genes_67_97_63_19_92_24_38_81_34_65_66_95_1_50_76_50_8_94_84_45_62_13_13_29_15_54_3_81_8_86_99_6_73,8,0.0,0.0,0.0,374.0546
genes_72_79_4_17_63_26_38_77_13_68_56_89_0_80_69_57_8_32_69_45_50_15_17_27_13_61_5_56_41_80_96_11_78,8,0.0,0.0,0.0,215.7694
genes_69_73_4_25_92_26_70_22_93_34_56_100_0_15_92_50_92_32_69_45_55_16_13_58_0_40_8_81_43_81_93_9_23,8,0.0,0.0,0.0,407.2491
genes_47_21_4_22_92_26_70_20_32_73_66_95_2_85_71_49_89_30_65_11_56_14_100_61_8_32_6_72_57_78_41_11_68,8,0.0,0.0,0.0,317.3304
genes_68_21_4_95_92_31_32_20_77_76_56_89_1_15_92_50_6_57_84_45_53_15_47_61_3_56_84_81_80_16_41_9_44,8,0.0,0.0,0.0,374.2137
genes_72_72_7_23_64_30_80_77_97_68_66_95_0_82_72_5_11_32_69_8_13_15_17_27_11_56_6_81_43_86_96_11_80,8,0.0,0.0,0.0,422.0565
genes_67_73_4_25_92_24_70_81_93_73_66_99_2_82_93_50_8_94_73_1_56_11_100_57_15_56_6_81_62_86_93_11_43,8,0.0,0.0,0.0,417.449
genes_72_97_34_25_92_24_72_81_93_10_66_94_0_82_70_50_91_32_84_45_34_11_17_27_15_57_3_81_20_86_96_11_25,8,0.0,0.0,0.0,437.8199
genes_66_97_63_19_55_19_38_81_98_33_66_100_3_80_70_49_8_93_84_1_8_11_75_57_11_45_3_81_23_86_41_94_73,8,0.0,0.0,0.0,339.2487
genes_70_25_41_31_59_30_68_24_23_44_66_90_1_76_73_50_89_98_69_45_56_7_13_61_11_25_59_81_82_84_95_11_73,8,0.0,0.0,0.0,362.0682
genes_67_82_34_30_91_31_38_77_92_99_56_94_1_80_73_52_6_32_19_0_53_15_17_27_3_61_86_81_41_84_97_12_53,8,0.0,0.0,0.0,419.9713
genes_69_79_4_25_92_28_32_77_77_75_51_98_1_15_92_50_97_61_69_45_6_12_17_27_11_40_83_31_14_82_97_14_51,8,0.0,0.0,0.0,394.432
genes_47_79_81_19_61_26_38_20_37_33_62_98_2_94_47_53_9_57_69_0_52_12_13_17_15_40_83_80_77_86_74_9_56,8,0.0,0.0,0.0,26.7455
genes_69_75_7_25_93_28_74_77_32_75_100_99_6_80_74_53_92_94_69_42_12_15_13_55_11_36_75_31_14_88_83_9_44,8,0.0,0.0,0.0,303.1568
genes_72_77_71_19_40_96_84_20_32_24_66_96_1_91_72_50_8_5_66_1_8_14_36_58_15_56_86_35_43_86_92_6_79,8,0.0,0.0,0.0,394.7466
genes_72_77_1_29_92_26_68_20_30_33_47_100_1_91_92_50_97_57_69_11_6_15_100_27_11_40_75_81_14_88_97_10_48,8,0.0,0.0,0.0,402.7263
genes_72_74_7_30_35_30_80_24_27_24_66_92_0_85_92_5_84_35_72_8_13_15_17_58_11_57_6_81_43_86_96_11_74,8,0.0,0.0,0.0,323.1401
genes_72_77_81_23_94_26_70_89_22_34_64_90_0_85_71_47_8_57_69_45_8_17_25_58_0_19_6_33_43_86_38_10_48,8,0.0,0.0,0.0,206.3291
genes_72_81_81_23_92_26_70_22_27_34_62_95_95_85_73_42_92_52_69_45_22_16_16_57_15_40_6_33_42_84_95_9_48,8,0.0,0.0,0.0,104.4807
genes_67_72_64_19_92_26_80_24_32_24_66_100_1_85_72_50_11_52_72_8_62_75_16_57_15_56_3_81_39_86_93_11_79,8,0.0,0.0,0.0,400.2663
genes_69_78_6_24_92_26_72_77_92_75_100_99_0_15_70_49_97_57_66_42_12_11_15_55_13_40_78_33_14_88_83_9_54,8,0.0,0.0,0.0,400.4835
genes_47_21_4_19_63_31_38_20_13_28_64_95_71_85_71_49_6_30_65_1_8_19_70_61_10_56_82_97_57_16_41_4_73,8,0.0,0.0,0.0,109.4622
genes_66_72_68_19_92_24_72_81_32_10_100_15_6_80_70_50_8_94_84_45_15_11_10_55_15_33_35_56_20_86_97_9_73,8,0.0,0.0,0.0,21.0138
genes_72_81_83_23_92_26_70_95_22_34_56_100_0_83_73_8_92_49_69_45_55_16_13_58_0_40_6_33_43_84_95_9_48,8,0.0,0.0,0.0,367.5924
genes_72_80_68_19_92_22_70_77_13_10_68_100_1_80_70_50_92_57_69_1_62_15_100_56_3_56_3_81_9_86_97_11_74,8,0.0,0.0,0.0,299.0686
genes_47_74_7_30_35_25_80_24_32_32_66_95_1_85_72_5_94_30_65_7_8_10_17_58_15_56_82_72_43_86_100_14_79,8,0.0,0.0,0.0,376.2919
genes_70_78_63_51_92_26_38_77_93_25_54_95_1_80_73_50_97_100_84_42_6_15_13_27_11_40_75_31_14_86_97_10_69,8,0.0,0.0,0.0,432.8589
genes_51_79_63_84_92_31_38_20_93_28_56_95_1_83_76_57_6_95_84_43_52_14_70_61_3_56_35_56_41_16_97_9_69,8,0.0,0.0,0.0,480.8559
genes_69_80_3_19_90_19_70_77_93_78_67_95_1_15_92_52_47_57_69_1_6_15_97_24_3_40_86_31_9_18_97_10_44,8,0.0,0.0,0.0,412.4886
genes_66_79_4_24_92_28_72_20_13_8_56_99_6_80_78_53_94_94_66_1_53_15_13_55_3_58_35_56_12_57_83_9_74,8,0.0,0.0,0.0,306.8847
genes_47_72_41_24_92_25_42_18_37_32_100_95_71_80_70_49_94_6_71_11_12_11_17_61_13_41_82_56_16_82_41_9_73,8,0.0,0.0,0.0,156.7104
genes_47_78_41_22_63_26_69_77_94_32_64_100_72_85_71_50_97_57_66_42_8_11_98_27_11_40_75_72_14_82_41_7_69,8,0.0,0.0,0.0,154.275
genes_72_100_63_19_33_28_70_22_27_25_56_95_0_85_76_50_92_57_69_1_55_14_13_47_0_54_6_52_47_84_97_3_69,8,0.0,0.0,0.0,353.5401
genes_72_81_81_23_92_26_70_22_22_32_56_100_0_85_73_27_92_57_69_45_55_12_13_58_0_40_6_33_43_84_95_9_48,8,0.0,0.0,0.0,338.2153
genes_69_78_4_25_39_26_69_77_93_75_47_100_3_15_92_50_97_57_69_42_6_15_100_27_70_40_75_31_14_88_97_10_44,8,0.0,0.0,0.0,397.9167
genes_72_46_63_19_0_28_38_17_32_8_100_95_6_80_70_53_8_91_84_45_12_11_13_55_11_54_35_56_10_86_97_8_54,8,0.0,0.0,0.0,171.9198
genes_69_100_4_27_92_28_38_81_93_28_54_100_60_15_92_50_8_57_69_1_48_14_13_27_11_40_75_31_14_86_97_8_69,8,0.0,0.0,0.0,161.7045
genes_71_72_4_25_32_26_72_77_93_24_66_100_1_15_72_50_11_57_69_42_13_15_16_58_11_56_6_31_38_88_97_59_44,8,0.0,0.0,0.0,382.5646
genes_69_97_63_19_92_24_69_81_91_75_47_100_1_80_70_50_97_94_64_42_6_15_100_27_32_54_3_31_14_88_97_10_44,8,0.0,0.0,0.0,415.8771
genes_66_72_7_24_92_28_72_13_33_8_100_99_6_80_72_53_94_94_66_45_12_11_13_55_13_36_35_56_14_86_83_9_54,8,0.0,0.0,0.0,383.8146
genes_72_80_68_19_92_24_70_81_13_73_65_95_1_82_92_50_92_94_84_17_6_11_100_57_15_50_86_81_20_18_97_9_74,8,0.0,0.0,0.0,263.74
