genes_37_65_5_74_91_89_39_94_49_52_11_99_7_48_76_33_53_71_67_28_75_34_36_34_33_45_8_70_64_35_10_11_64,8,0.0,0.0,0.0,151.8737
genes_92_14_20_69_90_5_49_47_100_20_50_94_3_54_76_86_38_6_58_22_68_2_40_45_34_45_58_61_25_75_28_8_70,8,0.0,0.0,0.0,307.0283
genes_87_62_20_70_72_5_49_49_100_52_58_94_7_54_74_86_53_57_84_22_68_2_40_45_34_45_65_67_38_26_100_32_70,8,0.0,0.0,0.0,402.1226
genes_92_30_72_74_71_5_90_54_68_57_98_99_7_55_75_0_56_0_84_22_57_39_71_16_72_45_50_61_25_30_100_30_65,8,0.0,0.0,0.0,374.339
genes_92_87_63_6_33_22_93_47_87_28_11_94_7_58_76_59_48_76_69_1_78_39_36_45_70_45_76_61_68_35_28_10_66,8,0.0,0.0,0.0,195.1153
genes_92_28_15_69_77_2_59_49_33_29_100_96_7_48_78_59_53_75_17_26_30_58_43_8_70_71_61_6_38_36_28_32_67,8,0.0,0.0,0.0,165.6778
genes_93_33_72_69_71_2_44_90_83_45_61_86_7_54_79_57_53_74_15_2_83_2_43_45_70_45_62_76_30_9_90_14_64,8,0.0,0.0,0.0,401.7691
genes_37_65_72_74_90_86_72_51_20_45_63_99_0_51_79_100_53_9_69_5_64_39_36_16_49_49_8_67_60_37_100_32_69,8,0.0,0.0,0.0,271.8428
genes_95_28_67_36_71_8_49_50_88_15_66_99_7_48_79_30_61_69_88_26_67_32_43_12_58_7_31_3_30_36_100_32_67,8,0.0,0.0,0.0,409.0501
genes_78_87_72_67_90_22_13_47_77_28_7_98_4_49_63_0_29_69_88_25_60_39_36_42_65_74_1_26_41_35_95_20_64,8,0.0,0.0,0.0,376.7123
genes_92_26_74_74_88_8_73_50_87_24_63_100_7_48_79_0_29_69_69_28_38_39_36_12_62_49_8_65_30_32_100_32_67,8,0.0,0.0,0.0,381.4158
genes_92_31_3_74_77_2_49_99_80_24_11_5_76_48_79_35_61_0_86_26_30_58_43_11_65_76_0_79_64_9_95_32_64,8,0.0,0.0,0.0,20.2158
genes_92_30_15_65_90_22_45_94_80_30_59_100_10_48_76_61_51_69_10_26_30_39_43_43_60_76_66_69_60_59_92_11_64,8,0.0,0.0,0.0,344.5074
genes_92_28_15_74_72_2_49_49_80_24_59_100_7_48_78_94_53_67_86_25_62_58_43_16_65_74_62_76_21_59_93_32_64,8,0.0,0.0,0.0,436.6258
genes_92_87_67_36_71_22_93_94_87_28_11_100_7_48_49_0_45_69_88_1_38_39_36_12_60_45_21_76_80_36_95_34_68,8,0.0,0.0,0.0,386.1095
genes_37_65_3_72_90_5_93_94_87_28_59_100_10_14_51_100_53_9_69_1_75_43_40_11_48_45_8_60_57_26_99_11_64,8,0.0,0.0,0.0,324.2999
genes_92_28_3_65_72_92_49_47_98_24_11_100_7_48_78_35_53_0_89_7_57_97_43_12_58_4_0_2_64_9_95_32_61,8,0.0,0.0,0.0,362.6406
genes_41_26_72_74_90_22_93_77_87_71_11_97_7_55_49_100_44_97_67_25_57_39_16_12_49_73_8_73_66_25_100_35_68,8,0.0,0.0,0.0,75.6884
genes_92_28_15_74_77_1_44_47_83_24_52_96_7_48_82_61_51_74_51_22_62_58_38_11_62_11_8_2_42_29_95_10_66,8,0.0,0.0,0.0,385.2041
genes_99_14_71_69_72_86_49_50_87_20_60_95_30_51_79_98_58_1_89_5_79_58_36_45_70_79_68_2_25_25_95_32_36,8,0.0,0.0,0.0,300.055
genes_37_30_67_74_90_8_93_50_90_28_61_100_7_48_76_100_53_69_88_1_35_32_43_12_33_46_8_70_30_41_10_32_67,8,0.0,0.0,0.0,140.593
genes_92_65_72_69_90_86_47_49_100_52_59_93_29_54_99_98_91_72_86_28_85_2_48_45_32_70_1_76_55_26_90_32_64,8,0.0,0.0,0.0,262.0265
genes_88_92_20_74_90_86_49_49_87_45_93_98_0_55_71_100_53_1_69_5_65_39_40_16_49_41_1_67_25_56_100_32_70,8,0.0,0.0,0.0,404.0506
genes_92_26_65_36_2_8_6_31_82_71_66_100_7_51_54_0_29_9_70_26_61_37_43_12_67_73_8_70_30_36_100_33_67,8,0.0,0.0,0.0,201.3473
genes_92_28_14_74_73_5_48_100_100_3_98_93_0_55_58_86_53_1_42_56_30_2_18_9_65_70_6_67_30_30_100_29_67,8,0.0,0.0,0.0,435.0171
genes_93_88_20_69_3_83_44_49_98_9_59_100_7_54_76_0_91_1_86_22_64_39_43_12_68_73_67_64_25_9_90_32_70,8,0.0,0.0,0.0,186.803
genes_93_88_15_64_33_86_44_94_98_45_59_100_29_54_78_98_53_69_86_22_64_2_43_11_68_74_67_76_36_59_95_32_64,8,0.0,0.0,0.0,274.2041
genes_92_25_15_65_77_2_49_47_80_24_59_96_7_48_78_61_53_69_10_26_30_58_43_11_65_76_62_2_13_59_95_32_67,8,0.0,0.0,0.0,404.4682
genes_93_26_76_69_33_22_93_31_82_45_69_100_29_51_79_0_91_71_70_22_64_39_36_10_72_73_67_76_30_9_100_32_64,8,0.0,0.0,0.0,282.8173
genes_93_88_71_73_73_5_49_100_82_45_59_100_29_55_79_98_29_72_86_56_67_40_54_7_65_74_67_76_23_9_95_32_67,8,0.0,0.0,0.0,273.4965
genes_92_30_20_69_69_5_44_49_82_57_54_98_0_90_79_0_56_72_88_22_60_39_71_12_68_45_1_64_22_9_90_33_64,8,0.0,0.0,0.0,443.4647
genes_78_87_20_74_90_22_51_49_87_52_14_94_7_54_74_0_53_1_69_28_60_3_66_7_34_46_90_67_69_35_95_24_70,8,0.0,0.0,0.0,397.099
genes_92_26_67_36_71_8_93_50_87_27_66_100_7_48_79_0_33_69_88_26_38_32_43_12_65_45_8_76_30_36_100_37_67,8,0.0,0.0,0.0,393.2951
