genes_31_52_54_16_100_86_71_23_94_59_85_100_0_91_72_0_44_35_0_37_91_20_18_70_5_47_48_18_97_82_92_91_34,8,0.0,0.0,0.0,404.5846
genes_35_62_52_9_100_89_75_21_94_59_71_100_2_91_78_12_40_9_36_40_13_74_24_74_4_51_14_80_92_22_85_10_34,8,0.0,0.0,0.0,410.4331
genes_40_53_20_12_100_33_65_21_97_0_4_97_0_74_77_72_66_27_71_41_12_53_7_75_70_22_14_60_58_66_85_85_20,8,0.0,0.0,0.0,379.9515
genes_35_54_20_12_100_89_66_21_97_0_95_97_0_74_72_12_66_27_36_40_12_3_7_75_70_39_14_80_58_66_85_7_20,8,0.0,0.0,0.0,374.9789
genes_32_52_52_12_100_29_65_21_94_0_32_97_0_74_72_12_66_35_36_59_12_3_100_74_70_39_48_82_60_66_85_96_27,8,0.0,0.0,0.0,42.1234
genes_38_98_7_12_100_86_71_21_97_59_95_100_0_74_78_12_9_9_78_63_21_83_8_31_70_94_1_57_58_82_88_14_19,8,0.0,0.0,0.0,411.57
genes_35_50_7_14_98_29_71_2_96_59_85_100_0_91_83_0_55_35_4_63_37_20_12_78_67_51_1_83_97_82_86_91_29,8,0.0,0.0,0.0,51.3569
genes_35_57_51_9_89_29_79_16_95_82_71_100_0_84_72_72_38_14_95_41_39_18_100_83_5_23_3_57_58_82_89_100_34,8,0.0,0.0,0.0,411.3093
genes_91_33_51_17_100_29_71_21_94_5_85_92_40_84_88_16_39_27_41_37_5_20_16_70_71_30_48_81_97_82_93_73_22,8,0.0,0.0,0.0,231.0771
genes_25_62_20_12_96_33_78_7_96_8_68_97_0_74_72_12_66_86_36_39_12_3_7_31_5_30_14_80_60_72_85_86_29,8,0.0,0.0,0.0,413.9689
genes_31_57_54_14_89_29_70_26_95_67_1_100_0_86_72_72_55_27_4_41_12_83_7_74_0_22_51_60_97_82_93_85_29,8,0.0,0.0,0.0,448.0929
genes_35_52_54_16_97_27_71_23_16_59_85_30_0_86_72_72_39_35_90_10_42_18_100_68_5_51_48_81_97_82_85_95_20,8,0.0,0.0,0.0,22.0626
genes_8_54_51_14_95_86_17_16_97_82_71_100_78_74_72_6_13_81_46_2_40_90_100_31_74_23_55_85_100_82_93_100_34,8,0.0,0.0,0.0,135.8766
genes_39_50_20_91_96_86_75_16_96_56_71_100_0_83_72_97_40_35_4_50_37_16_18_70_5_30_2_80_60_94_80_55_19,8,0.0,0.0,0.0,217.444
genes_31_52_52_82_100_29_85_19_97_59_93_100_3_72_78_8_39_35_36_63_44_74_69_32_70_51_16_82_75_22_87_10_31,8,0.0,0.0,0.0,380.1635
genes_35_99_55_11_96_29_75_17_100_59_74_100_6_53_70_12_58_27_16_41_12_18_11_38_70_42_14_59_75_24_85_7_22,8,0.0,0.0,0.0,381.525
genes_25_52_54_17_91_29_71_16_94_59_68_92_0_91_70_6_34_32_39_77_37_20_18_70_5_29_48_26_97_94_85_87_20,8,0.0,0.0,0.0,425.7894
genes_25_53_51_14_92_62_17_16_97_59_70_95_0_84_72_8_42_35_46_37_8_74_12_75_0_23_3_83_100_82_93_23_34,8,0.0,0.0,0.0,429.7987
genes_31_99_3_7_100_29_75_16_22_46_93_83_3_91_72_12_14_35_36_48_40_76_100_74_3_26_14_77_75_22_85_7_29,8,0.0,0.0,0.0,304.4538
genes_35_53_24_11_100_29_75_21_94_59_52_96_0_77_72_69_40_35_71_41_39_47_100_75_70_30_72_57_60_84_80_7_20,8,0.0,0.0,0.0,418.6312
genes_39_57_20_9_100_29_75_16_96_59_48_100_0_88_72_60_55_9_4_50_55_16_18_70_0_51_3_83_97_22_80_17_19,8,0.0,0.0,0.0,374.2103
