genes_29_100_81_52_83_23_2_95_89_73_75_100_0_16_65_87_12_80_98_2_43_29_57_94_93_22_11_30_54_25_75_56_20,8,0.0,0.0,0.0,405.3389
genes_68_10_84_51_76_23_70_58_16_64_95_100_0_70_86_87_7_76_24_0_34_26_54_46_98_54_11_57_54_30_75_56_99,8,0.0,0.0,0.0,231.4963
genes_31_11_76_46_72_16_51_58_16_57_10_96_0_68_81_22_72_85_98_1_39_28_39_43_49_62_6_0_96_0_98_61_70,8,0.0,0.0,0.0,327.8951
genes_93_94_76_46_72_16_67_58_90_69_73_100_0_82_70_22_17_83_0_0_43_22_57_97_69_68_11_57_65_30_49_94_71,8,0.0,0.0,0.0,441.314
genes_91_40_76_66_83_18_64_58_89_83_75_97_0_82_62_51_25_79_88_1_43_26_57_55_100_54_11_6_57_26_49_56_99,8,0.0,0.0,0.0,405.5435
genes_61_14_84_49_73_20_65_58_89_31_75_100_0_74_70_52_12_87_0_0_34_38_61_46_98_54_10_68_65_26_92_56_32,8,0.0,0.0,0.0,478.0464
genes_89_97_84_53_78_18_63_58_88_70_81_100_32_70_70_52_17_76_0_0_34_24_37_49_46_50_5_45_57_82_97_70_37,8,0.0,0.0,0.0,298.6502
genes_91_13_84_51_73_20_1_45_16_31_75_100_0_19_70_34_8_80_100_0_34_26_60_16_98_54_82_68_57_26_99_54_1,8,0.0,0.0,0.0,381.9694
genes_38_69_81_60_72_16_67_95_95_31_72_97_0_79_63_45_11_78_95_0_39_26_57_97_49_21_11_6_60_30_100_86_74,8,0.0,0.0,0.0,454.4739
genes_61_99_84_66_78_18_90_95_21_23_75_100_0_16_86_52_12_80_88_5_41_26_61_52_100_25_9_33_60_27_97_56_42,8,0.0,0.0,0.0,332.756
genes_91_12_44_44_76_18_63_92_16_61_95_100_0_82_66_46_17_70_24_0_37_25_63_18_57_25_11_57_65_30_97_61_74,8,0.0,0.0,0.0,258.0475
genes_38_14_81_58_76_18_67_95_90_31_71_93_0_84_66_47_12_76_95_0_39_29_57_46_59_21_11_6_58_30_46_56_20,8,0.0,0.0,0.0,387.3387
genes_31_99_90_42_73_18_67_62_21_62_61_95_0_16_73_87_8_79_100_0_40_30_60_16_40_20_0_30_55_25_97_100_20,8,0.0,0.0,0.0,325.8132
genes_93_16_44_48_72_18_67_92_21_31_75_96_0_70_85_45_17_85_0_2_34_28_41_18_43_54_11_60_60_30_97_61_74,8,0.0,0.0,0.0,375.9952
genes_31_99_81_58_73_78_37_62_21_73_80_100_25_69_73_87_11_80_100_1_34_35_57_6_57_68_13_30_60_30_99_56_20,8,0.0,0.0,0.0,252.0455
genes_91_94_84_66_76_17_21_92_92_68_75_100_0_73_67_26_17_79_100_0_41_24_61_55_62_20_13_3_54_30_97_58_99,8,0.0,0.0,0.0,420.5677
genes_26_100_91_45_81_18_67_58_90_69_75_97_0_82_73_46_17_78_100_0_37_30_66_49_49_23_10_50_49_87_97_56_37,8,0.0,0.0,0.0,413.7062
genes_57_69_84_58_79_18_1_58_16_31_75_100_0_87_70_50_12_80_98_2_43_32_57_46_49_25_12_6_57_26_96_56_31,8,0.0,0.0,0.0,408.4219
genes_31_99_77_46_76_20_63_46_21_61_75_95_0_87_83_87_11_76_100_7_46_29_54_98_64_1_11_34_60_30_49_56_20,8,0.0,0.0,0.0,250.9003
genes_31_98_81_49_72_18_67_58_90_68_73_97_0_82_73_50_12_83_100_0_35_30_39_49_49_22_13_6_60_30_97_95_74,8,0.0,0.0,0.0,470.2942
genes_93_14_44_48_73_18_1_92_21_61_75_98_0_70_70_48_17_81_100_0_50_38_61_34_98_20_12_67_65_30_85_61_31,8,0.0,0.0,0.0,439.0166
genes_38_69_81_58_72_18_67_95_95_31_75_97_0_84_63_45_11_78_90_0_39_26_57_97_49_21_15_6_60_30_100_86_74,8,0.0,0.0,0.0,481.0689
genes_61_40_87_51_80_18_4_58_89_31_75_100_13_82_70_51_17_80_88_1_41_26_61_55_98_54_11_65_57_26_96_56_31,8,0.0,0.0,0.0,329.2863
genes_91_40_81_66_80_18_4_95_92_80_100_96_0_54_70_49_12_10_2_1_41_26_36_46_100_58_86_32_61_64_98_56_31,8,0.0,0.0,0.0,421.2202
genes_93_11_76_53_71_44_5_58_89_32_100_97_0_87_70_22_25_83_2_1_40_24_37_49_46_62_11_45_58_87_100_56_24,8,0.0,0.0,0.0,408.2259
genes_89_99_91_53_71_18_5_58_89_28_81_92_32_82_70_46_17_75_2_0_40_24_37_46_49_20_11_45_57_87_97_56_24,8,0.0,0.0,0.0,248.1832
genes_31_99_81_60_83_14_2_95_21_73_75_100_0_87_65_87_12_80_100_2_43_29_57_100_52_22_11_30_58_30_53_56_18,8,0.0,0.0,0.0,323.2176
genes_33_40_84_58_81_13_4_56_92_62_75_100_1_52_67_45_12_79_2_1_44_38_61_46_44_54_11_65_60_26_100_62_31,8,0.0,0.0,0.0,438.3882
genes_93_97_91_57_71_18_67_58_28_31_81_92_0_84_63_45_11_75_2_0_40_24_37_97_49_20_11_6_60_30_97_86_26,8,0.0,0.0,0.0,368.4079
genes_31_99_91_48_81_18_67_58_92_71_75_100_0_87_65_92_17_21_100_2_35_29_57_52_52_22_11_30_58_30_97_63_69,8,0.0,0.0,0.0,419.1531
genes_31_11_76_46_73_16_63_58_21_73_100_97_0_82_89_46_25_83_100_0_43_22_57_18_57_20_11_57_56_0_49_56_63,8,0.0,0.0,0.0,225.7885
genes_31_11_76_58_83_50_63_58_92_73_100_96_0_52_70_32_82_83_0_3_44_38_57_46_49_62_86_30_58_0_49_56_31,8,0.0,0.0,0.0,405.1095
genes_31_97_92_58_73_18_5_62_89_28_81_100_32_82_70_85_17_75_2_0_40_24_58_6_46_68_0_30_60_25_97_16_18,8,0.0,0.0,0.0,247.6075
genes_89_11_84_58_80_13_63_95_89_61_71_96_1_52_70_49_12_79_88_1_44_26_64_46_100_54_86_65_59_26_98_62_99,8,0.0,0.0,0.0,426.7824
genes_31_7_81_64_87_16_67_59_21_72_75_100_0_36_70_87_25_83_0_1_43_28_53_97_44_17_11_30_58_0_47_56_70,8,0.0,0.0,0.0,196.5954
