genes_12_15_83_23_53_6_73_81_96_44_64_94_2_83_73_2_13_32_54_10_4_12_17_100_52_43_49_83_58_88_81_9_52,8,0.0,0.0,0.0,427.2695
genes_12_15_32_21_55_6_64_82_94_24_54_93_4_87_68_35_92_32_46_11_54_6_30_31_52_43_57_82_76_88_81_71_70,8,0.0,0.0,0.0,391.264
genes_44_80_16_25_51_6_59_17_96_31_55_90_1_81_68_45_87_25_51_14_54_10_23_30_13_43_49_81_12_93_98_69_48,8,0.0,0.0,0.0,421.3584
genes_44_96_65_25_92_4_68_82_94_29_54_100_3_89_65_42_92_8_46_11_99_12_33_30_13_85_57_85_68_88_81_12_51,8,0.0,0.0,0.0,412.1316
genes_84_19_35_25_55_6_63_81_35_47_96_90_4_83_68_45_86_25_54_16_54_10_2_34_13_61_49_81_21_86_81_71_48,8,0.0,0.0,0.0,345.3921
genes_93_100_32_21_55_6_64_82_35_31_96_95_4_89_68_35_5_32_51_11_58_1_34_30_11_37_53_54_76_83_81_11_70,8,0.0,0.0,0.0,354.2139
genes_18_78_43_24_92_93_59_93_28_25_48_95_6_89_73_44_13_25_51_11_54_12_17_24_12_35_49_59_71_88_100_12_31,8,0.0,0.0,0.0,332.1934
genes_16_80_35_25_63_4_73_82_67_30_54_92_8_89_63_42_67_12_55_6_57_12_0_34_22_39_70_70_17_23_78_16_77,8,0.0,0.0,0.0,325.756
genes_13_79_88_23_55_6_58_81_100_32_59_95_1_91_71_77_92_28_48_4_22_12_0_27_12_37_5_86_16_88_84_71_51,8,0.0,0.0,0.0,431.5198
genes_89_78_8_23_55_6_64_83_96_28_96_17_4_85_71_42_92_10_51_11_0_61_2_30_22_32_44_70_73_89_83_71_74,8,0.0,0.0,0.0,22.7305
genes_26_77_20_40_55_6_73_80_35_43_57_95_4_85_70_43_5_25_83_11_54_58_17_30_11_38_49_56_79_83_80_11_65,8,0.0,0.0,0.0,372.1021
genes_89_100_4_24_55_4_59_80_87_29_54_95_6_13_66_79_10_25_51_9_22_42_23_34_22_100_49_86_73_88_82_12_70,8,0.0,0.0,0.0,344.9853
genes_13_80_4_27_51_6_59_81_96_41_96_96_1_83_67_44_92_28_53_14_65_12_23_27_12_40_49_82_73_86_98_71_70,8,0.0,0.0,0.0,446.784
genes_44_96_65_25_55_4_65_80_94_32_51_100_4_35_65_35_92_28_54_11_54_12_2_30_13_41_62_86_76_88_81_12_51,8,0.0,0.0,0.0,376.7542
genes_13_17_10_21_90_22_59_80_35_29_54_93_6_83_73_35_89_25_83_11_54_12_17_12_11_40_49_56_16_88_82_11_31,8,0.0,0.0,0.0,333.0179
genes_92_78_7_25_92_6_64_81_35_41_72_90_5_93_68_77_92_24_51_11_65_6_17_30_22_43_45_82_73_17_78_71_48,8,0.0,0.0,0.0,340.8984
genes_15_78_32_23_55_6_64_81_96_29_53_95_4_89_71_77_92_32_2_11_59_6_30_31_22_37_6_70_73_69_81_11_51,8,0.0,0.0,0.0,391.9706
genes_8_80_31_24_55_22_59_80_35_29_57_92_1_81_66_40_42_28_51_11_52_12_17_30_7_100_8_84_73_88_81_9_70,8,0.0,0.0,0.0,391.7792
genes_44_100_65_25_58_4_64_80_96_29_55_95_4_35_68_77_92_12_41_11_54_6_10_30_13_40_57_86_73_88_81_12_48,8,0.0,0.0,0.0,388.9032
genes_13_78_88_25_55_6_64_80_96_33_54_95_4_93_32_79_92_28_54_11_54_6_2_30_13_37_6_88_73_17_83_12_51,8,0.0,0.0,0.0,20.7315
genes_18_84_65_24_55_6_77_80_95_32_52_96_20_89_71_76_95_32_67_11_54_12_17_24_12_34_49_70_16_88_80_12_31,8,0.0,0.0,0.0,322.5898
genes_13_77_88_19_55_6_64_83_96_41_72_95_4_89_68_43_92_25_83_8_59_58_17_30_11_37_49_70_73_17_81_66_70,8,0.0,0.0,0.0,402.7658
genes_44_96_65_25_55_4_65_82_94_32_54_100_4_35_77_40_92_12_46_11_8_15_2_30_13_40_57_86_73_88_81_12_51,8,0.0,0.0,0.0,388.4677
genes_89_80_4_25_51_6_63_81_35_41_96_90_1_83_68_45_87_26_51_14_65_10_17_30_11_43_49_82_76_86_98_70_48,8,0.0,0.0,0.0,391.8018
genes_10_77_88_25_55_6_67_83_35_33_72_95_4_89_68_43_5_32_54_11_54_6_21_27_11_100_53_70_73_83_81_71_70,8,0.0,0.0,0.0,371.2113
genes_12_13_20_23_55_6_73_82_94_41_51_95_2_89_68_38_5_32_46_11_54_58_17_30_52_100_57_23_58_83_100_11_66,8,0.0,0.0,0.0,441.6666
genes_8_79_20_24_55_22_59_83_35_29_96_95_11_89_63_45_5_25_83_99_54_58_17_30_11_100_12_56_76_85_81_11_70,8,0.0,0.0,0.0,326.2233
genes_34_77_20_23_55_6_67_82_35_41_96_93_2_89_68_35_92_25_46_11_54_58_17_30_6_43_49_23_58_83_81_71_70,8,0.0,0.0,0.0,397.791
genes_89_80_4_25_52_6_73_81_35_29_51_90_1_80_68_45_87_25_51_14_65_6_14_30_8_43_57_82_76_85_98_71_48,8,0.0,0.0,0.0,396.7994
genes_93_72_20_18_55_6_67_83_35_41_96_95_4_89_68_43_5_25_83_15_54_58_17_30_11_100_49_54_76_83_81_11_70,8,0.0,0.0,0.0,356.8889
genes_12_15_88_26_56_6_73_81_96_29_49_93_4_93_68_35_92_32_56_11_54_6_17_100_22_43_57_70_58_88_100_71_73,8,0.0,0.0,0.0,401.781
genes_44_84_35_22_55_4_76_82_67_28_52_92_8_89_63_35_14_32_67_8_54_6_23_24_22_39_49_70_73_23_80_16_70,8,0.0,0.0,0.0,312.6821
genes_93_77_23_24_55_76_67_83_32_41_96_95_4_89_68_43_5_25_83_11_54_58_17_30_11_100_45_54_76_83_81_11_71,8,0.0,0.0,0.0,366.0577
genes_8_77_4_21_55_22_73_82_94_29_54_95_19_78_68_32_92_25_48_16_54_58_17_30_11_43_57_23_75_88_79_71_73,8,0.0,0.0,0.0,333.1481
genes_89_96_42_25_55_21_67_80_96_32_76_99_4_35_81_44_91_16_51_7_62_12_2_30_13_38_53_86_92_96_82_48_51,8,0.0,0.0,0.0,403.3222
genes_8_96_4_21_55_4_65_80_94_32_57_100_4_31_66_35_71_27_46_8_54_58_2_30_11_100_8_84_73_88_81_12_48,8,0.0,0.0,0.0,388.034
genes_44_75_65_25_53_8_65_83_94_37_54_95_4_89_68_35_92_25_83_11_8_62_2_30_13_40_89_54_73_87_81_11_70,8,0.0,0.0,0.0,395.0472
genes_89_80_40_23_55_2_73_80_94_29_57_99_0_85_68_35_91_25_46_11_59_12_17_100_8_43_57_86_58_88_100_71_73,8,0.0,0.0,0.0,443.9863
genes_41_17_65_90_55_6_65_80_95_29_52_95_20_35_34_50_1_32_54_11_5_12_17_27_13_34_49_70_70_88_96_12_51,8,0.0,0.0,0.0,22.5809
