genes_92_34_24_67_71_79_13_48_97_54_7_94_4_48_78_27_59_48_72_27_68_2_55_19_51_68_50_73_25_75_98_29_66,8,0.0,0.0,0.0,362.0767
genes_93_23_20_71_33_79_48_50_70_28_59_92_6_19_70_0_59_6_84_22_64_1_74_42_64_47_75_76_22_99_96_74_66,8,0.0,0.0,0.0,359.2161
genes_89_91_20_69_73_79_47_49_100_22_54_89_0_57_76_59_54_57_67_5_67_0_31_42_49_50_53_79_30_43_100_32_66,8,0.0,0.0,0.0,409.5151
genes_92_28_20_34_17_4_39_54_95_22_7_98_2_55_76_9_28_76_67_0_68_0_40_45_27_74_82_76_30_79_100_29_66,8,0.0,0.0,0.0,201.0321
genes_92_28_23_67_71_79_59_53_70_57_50_98_10_54_79_59_54_57_86_0_64_71_40_71_30_74_50_69_11_79_96_34_66,8,0.0,0.0,0.0,332.483
genes_86_1_23_38_71_5_43_49_100_49_91_96_7_61_78_0_53_48_94_22_67_42_75_45_70_48_84_79_65_84_96_29_67,8,0.0,0.0,0.0,411.888
genes_92_34_23_74_71_79_41_52_99_22_95_94_2_48_78_5_55_56_84_23_71_35_43_46_34_71_86_73_25_79_96_30_82,8,0.0,0.0,0.0,474.5196
genes_93_34_23_71_17_87_48_48_99_28_100_94_7_6_79_82_59_69_88_27_67_39_71_45_75_45_2_76_14_74_17_29_65,8,0.0,0.0,0.0,119.5259
genes_92_21_23_67_73_79_13_51_100_71_93_88_7_48_78_90_30_48_87_21_61_39_32_45_30_71_46_71_38_33_99_17_66,8,0.0,0.0,0.0,362.7476
genes_92_34_20_69_17_1_47_49_17_22_50_94_1_48_78_71_37_53_86_0_67_75_32_45_45_50_55_76_47_14_100_54_53,8,0.0,0.0,0.0,343.0714
genes_93_34_23_71_73_74_44_54_100_28_93_94_7_58_73_10_59_57_94_22_85_39_40_43_75_45_83_3_14_69_93_29_66,8,0.0,0.0,0.0,435.6448
genes_89_21_23_73_68_79_47_52_87_22_93_97_7_54_83_57_30_68_80_22_67_39_32_45_64_71_53_3_38_79_100_32_62,8,0.0,0.0,0.0,362.8394
genes_95_29_23_73_71_87_49_50_70_28_59_94_10_58_74_0_58_48_84_27_7_39_74_45_75_50_84_3_14_57_93_92_66,8,0.0,0.0,0.0,412.2704
genes_89_69_20_39_71_57_44_49_100_58_55_98_7_59_73_5_53_48_94_10_69_0_40_43_30_50_56_67_30_84_96_32_67,8,0.0,0.0,0.0,441.6776
genes_92_91_23_69_71_90_47_49_95_6_58_94_15_23_76_3_54_52_81_0_77_39_40_43_49_47_53_3_21_79_96_74_66,8,0.0,0.0,0.0,368.6693
genes_87_69_14_77_72_8_47_52_95_57_98_84_6_56_88_6_91_6_86_0_66_45_43_45_34_66_56_76_63_99_99_30_67,8,0.0,0.0,0.0,417.985
genes_64_73_23_78_71_25_41_51_70_6_59_94_7_23_81_27_59_6_94_17_68_2_40_19_75_68_75_3_79_57_90_74_64,8,0.0,0.0,0.0,437.1331
genes_83_34_23_77_71_87_47_18_99_28_97_99_7_58_74_86_50_6_80_22_64_42_40_48_25_45_56_67_25_79_100_29_63,8,0.0,0.0,0.0,450.6188
genes_89_1_70_67_67_57_13_51_15_62_97_94_8_59_78_90_63_6_79_22_67_39_73_46_70_47_50_73_23_84_91_50_67,8,0.0,0.0,0.0,313.8827
genes_92_96_74_9_17_78_41_21_39_22_93_94_10_56_90_27_54_79_98_17_68_2_55_19_64_73_49_3_75_79_99_32_64,8,0.0,0.0,0.0,259.632
genes_89_73_14_86_73_74_44_12_94_57_100_98_7_57_76_57_34_57_94_23_64_2_43_14_62_70_78_76_63_99_100_30_67,8,0.0,0.0,0.0,439.7876
genes_93_34_23_71_68_41_47_51_99_28_93_94_7_58_74_33_60_48_84_22_64_39_32_45_75_47_54_3_27_79_70_17_67,8,0.0,0.0,0.0,436.2935
genes_89_21_23_71_71_87_50_50_99_76_93_94_7_59_74_33_30_36_84_23_85_39_40_45_75_45_50_6_14_79_100_29_66,8,0.0,0.0,0.0,405.2611
genes_89_21_20_9_68_79_61_53_70_28_59_92_7_19_74_33_42_48_84_22_64_1_32_42_64_47_75_76_38_99_100_70_67,8,0.0,0.0,0.0,358.584
genes_80_23_14_9_33_87_48_50_70_28_43_92_10_19_70_0_42_6_84_22_64_1_74_42_30_47_75_76_20_99_94_70_67,8,0.0,0.0,0.0,349.6185
genes_41_73_19_69_72_79_39_49_95_22_50_94_6_56_76_57_90_57_86_0_60_0_42_45_49_74_53_76_63_79_99_34_66,8,0.0,0.0,0.0,363.5674
genes_84_73_14_74_68_79_41_12_95_57_92_84_7_56_78_57_30_0_84_22_64_39_32_14_34_71_50_76_63_99_99_29_67,8,0.0,0.0,0.0,362.6626
genes_89_1_23_96_68_79_19_51_99_76_93_94_7_59_74_8_59_55_94_22_67_39_36_45_49_47_50_3_25_84_100_32_72,8,0.0,0.0,0.0,434.1576
genes_41_73_23_74_72_8_47_46_99_76_93_84_6_58_83_55_95_48_84_23_64_35_43_14_34_76_50_6_42_33_100_17_67,8,0.0,0.0,0.0,393.8367
genes_92_89_23_69_71_79_47_50_94_30_50_92_2_19_70_59_54_6_86_0_64_0_74_45_49_47_53_76_30_99_94_34_66,8,0.0,0.0,0.0,450.652
genes_89_1_70_78_71_57_41_49_68_62_93_94_7_59_78_27_59_48_94_17_7_2_36_45_49_47_58_80_25_75_96_32_62,8,0.0,0.0,0.0,432.0833
genes_92_23_20_74_68_87_41_50_95_57_93_92_10_56_70_0_91_3_84_22_60_35_43_14_30_71_75_76_22_99_100_70_69,8,0.0,0.0,0.0,402.4748
genes_92_91_70_69_71_79_47_49_95_22_50_94_7_49_78_5_54_57_94_22_67_39_36_45_49_47_53_80_25_79_96_32_67,8,0.0,0.0,0.0,363.6281
