genes_15_8_54_64_98_82_42_9_100_32_26_98_1_59_74_77_54_4_33_42_28_17_49_86_64_49_59_9_67_41_77_6_77,8,0.0,0.0,0.0,393.4911
genes_18_52_66_6_100_85_36_0_96_37_25_96_0_41_60_82_56_2_50_28_25_12_50_92_67_49_31_83_84_45_44_53_37,8,0.0,0.0,0.0,391.7951
genes_16_87_54_1_91_29_36_3_100_78_24_96_6_62_77_77_40_41_47_16_34_52_46_92_14_53_13_13_84_90_63_6_77,8,0.0,0.0,0.0,391.4021
genes_54_27_54_1_100_82_36_5_85_37_78_93_3_46_76_79_7_37_100_44_34_16_46_87_67_49_0_9_84_41_95_11_77,8,0.0,0.0,0.0,378.8179
genes_16_11_54_1_91_85_35_0_87_80_30_95_0_46_77_77_76_2_47_85_34_25_53_99_16_49_4_80_54_90_68_61_77,8,0.0,0.0,0.0,469.7762
genes_29_52_54_1_91_80_35_13_34_75_5_98_0_59_77_77_76_7_45_38_33_25_76_64_12_53_13_81_84_41_59_56_77,8,0.0,0.0,0.0,334.9102
genes_13_27_51_1_100_82_41_11_21_80_78_97_0_55_74_77_76_87_47_42_29_25_50_85_16_49_2_13_64_45_69_6_77,8,0.0,0.0,0.0,351.1309
genes_56_48_71_1_94_82_40_9_90_56_93_100_0_51_71_74_7_6_96_44_34_12_46_87_16_49_6_84_55_41_77_9_77,8,0.0,0.0,0.0,410.2515
genes_16_87_54_1_91_29_37_9_88_28_25_99_7_48_77_21_7_41_47_62_36_25_50_92_14_49_5_81_84_41_63_54_80,8,0.0,0.0,0.0,137.3231
genes_19_45_64_64_91_82_36_7_86_80_5_98_0_59_66_86_56_6_33_66_28_17_50_86_14_49_4_80_67_100_81_60_82,8,0.0,0.0,0.0,407.9389
genes_48_6_26_6_98_29_37_12_96_27_25_98_0_46_74_78_73_6_95_38_34_12_53_92_16_49_27_0_84_90_77_6_77,8,0.0,0.0,0.0,408.2239
genes_16_6_26_6_100_100_37_11_100_37_25_99_0_51_74_76_56_2_47_38_34_25_50_92_67_49_2_9_84_45_77_51_77,8,0.0,0.0,0.0,406.9232
genes_15_11_72_1_100_87_39_11_89_75_27_98_0_42_74_30_56_87_50_42_28_25_50_87_67_49_0_0_84_41_46_6_77,8,0.0,0.0,0.0,387.2437
genes_15_27_6_76_91_85_36_5_86_1_5_98_0_73_57_44_74_2_45_36_61_25_53_90_16_47_2_80_21_45_45_6_77,8,0.0,0.0,0.0,387.9992
genes_55_8_71_2_94_73_37_8_90_62_26_100_0_51_77_74_7_4_53_56_34_12_50_87_64_49_4_81_66_41_98_6_77,8,0.0,0.0,0.0,426.2447
genes_16_48_51_13_100_100_37_8_88_2_77_98_0_59_74_82_56_2_47_42_29_52_48_85_13_49_5_80_84_90_59_2_77,8,0.0,0.0,0.0,401.8648
genes_26_45_64_0_93_82_42_7_92_30_5_98_1_94_79_84_7_2_33_42_28_25_46_86_14_49_6_80_54_36_77_14_89,8,0.0,0.0,0.0,370.5845
genes_15_22_76_1_36_82_35_11_100_37_27_96_0_19_77_77_76_7_47_45_30_25_46_66_8_53_13_8_88_90_79_1_77,8,0.0,0.0,0.0,307.575
genes_15_55_71_1_94_82_36_5_94_75_5_98_0_51_74_82_3_2_100_42_34_12_50_87_88_49_6_82_84_41_59_9_77,8,0.0,0.0,0.0,418.3888
genes_14_48_54_1_76_82_37_18_100_27_23_100_0_41_77_80_76_2_42_41_33_25_80_92_14_53_61_80_98_99_63_54_77,8,0.0,0.0,0.0,461.3388
genes_16_52_59_1_93_82_42_9_60_32_78_100_67_94_71_77_7_2_33_42_28_17_50_90_14_49_63_80_67_100_77_54_79,8,0.0,0.0,0.0,165.8985
genes_16_51_66_62_98_29_67_8_100_1_30_98_0_41_74_77_56_2_47_42_34_25_50_92_12_53_30_80_84_90_82_53_77,8,0.0,0.0,0.0,403.95
genes_16_45_66_6_98_29_42_7_96_32_25_98_0_94_74_82_56_2_33_42_31_25_50_92_12_49_30_80_67_100_77_14_77,8,0.0,0.0,0.0,411.9132
genes_16_52_56_57_91_82_37_9_60_27_25_100_0_48_78_72_10_2_47_63_36_25_76_90_3_47_3_81_84_95_77_54_77,8,0.0,0.0,0.0,398.3585
genes_16_52_54_0_91_13_35_8_100_83_30_95_0_59_77_77_76_4_47_40_34_25_50_64_10_52_13_80_84_90_63_56_77,8,0.0,0.0,0.0,329.4988
genes_16_55_54_6_95_29_39_9_21_27_78_98_0_55_75_77_7_2_47_42_28_90_52_63_65_49_3_9_84_45_77_14_77,8,0.0,0.0,0.0,397.4565
genes_16_27_6_76_91_85_42_5_60_30_25_100_2_48_77_30_83_1_45_36_36_25_76_90_3_49_2_9_66_95_45_10_78,8,0.0,0.0,0.0,376.9669
