genes_96_78_40_0_55_7_70_80_94_90_95_92_9_62_85_8_65_25_27_63_94_14_1_15_52_29_13_36_53_19_100_12_2,8,0.0,0.0,0.0,355.8653
genes_22_78_82_57_55_7_65_82_40_15_90_92_17_65_60_76_65_25_64_65_92_16_0_19_21_24_78_36_53_26_96_12_15,8,0.0,0.0,0.0,301.7232
genes_21_78_40_70_59_7_65_75_77_39_99_94_9_63_66_28_87_59_64_65_91_9_2_15_53_29_72_29_8_19_81_21_15,8,0.0,0.0,0.0,211.4492
genes_19_82_40_1_31_89_65_79_37_75_95_80_9_60_64_81_65_29_40_63_91_9_1_74_52_21_84_15_8_29_81_21_1,8,0.0,0.0,0.0,299.1689
genes_22_71_40_57_31_7_64_84_81_71_49_95_70_63_61_76_66_28_63_65_91_47_0_20_21_82_85_29_33_91_34_12_15,8,0.0,0.0,0.0,157.7415
genes_26_78_40_59_31_89_65_79_37_22_99_99_4_1_80_81_91_62_43_12_91_47_1_24_52_25_94_15_13_23_95_21_2,8,0.0,0.0,0.0,169.5644
genes_24_71_40_57_55_10_65_79_96_75_65_97_8_63_60_77_65_28_63_65_94_45_0_29_49_24_72_93_9_44_100_20_2,8,0.0,0.0,0.0,392.8265
genes_19_82_78_59_31_7_65_84_40_15_90_70_8_68_60_83_77_11_3_65_94_19_0_24_23_25_78_29_13_44_100_24_2,8,0.0,0.0,0.0,129.1136
genes_22_82_40_57_55_89_65_84_81_75_48_100_14_6_60_83_58_59_66_63_87_47_0_22_31_81_89_34_12_26_92_12_2,8,0.0,0.0,0.0,340.9185
genes_22_78_82_54_55_10_65_79_51_75_100_75_6_63_64_76_74_27_64_64_92_45_0_74_49_21_84_29_8_29_100_20_2,8,0.0,0.0,0.0,200.0163
genes_22_82_44_57_59_93_65_84_77_75_38_80_9_63_64_74_62_59_33_63_92_47_0_74_52_21_25_31_12_29_100_19_6,8,0.0,0.0,0.0,351.6621
genes_26_74_9_54_55_10_65_81_77_80_87_99_4_60_80_76_93_100_66_68_87_9_0_24_52_34_24_93_13_29_95_21_2,8,0.0,0.0,0.0,141.6357
genes_22_78_40_1_4_42_65_79_81_83_49_95_8_54_61_76_62_28_63_65_91_45_0_27_49_82_23_88_33_44_34_31_4,8,0.0,0.0,0.0,108.4278
genes_68_92_9_57_55_7_65_84_96_76_87_95_4_66_60_83_86_30_55_3_82_45_0_29_53_67_84_31_8_26_15_10_2,8,0.0,0.0,0.0,136.8377
genes_22_40_40_57_89_90_65_79_81_79_95_95_9_63_61_74_62_26_65_68_82_42_0_27_21_29_85_31_33_52_34_10_0,8,0.0,0.0,0.0,320.9291
genes_22_78_40_1_55_87_68_87_81_79_95_95_13_65_61_76_66_28_66_65_91_47_1_19_21_29_85_36_8_23_34_30_15,8,0.0,0.0,0.0,326.726
genes_19_82_40_57_55_89_65_76_51_75_48_95_9_6_60_75_62_29_60_63_87_18_0_77_52_24_84_34_17_29_100_12_1,8,0.0,0.0,0.0,349.6953
genes_22_78_40_57_46_92_65_84_95_22_48_94_9_63_80_73_65_76_64_66_91_71_0_21_29_30_20_93_33_26_100_33_20,8,0.0,0.0,0.0,214.6992
genes_22_86_42_62_55_10_65_84_79_75_48_95_8_63_60_76_79_28_63_64_94_45_0_21_21_21_3_29_10_23_53_20_12,8,0.0,0.0,0.0,352.6672
genes_13_82_40_70_52_86_65_81_77_75_92_95_9_63_64_74_65_29_63_62_92_52_0_74_58_31_20_36_8_19_100_18_3,8,0.0,0.0,0.0,371.6008
genes_21_78_33_54_59_91_65_83_70_37_99_95_9_6_80_61_65_63_63_65_91_47_5_15_24_29_22_38_8_17_66_21_15,8,0.0,0.0,0.0,313.1887
genes_19_82_82_57_53_93_65_76_53_73_95_80_9_63_68_74_62_29_64_63_92_18_0_74_52_21_84_27_8_29_100_19_6,8,0.0,0.0,0.0,356.4774
genes_27_36_9_57_55_7_65_84_77_75_90_99_9_6_60_71_4_29_33_63_83_18_0_71_52_24_84_26_7_34_95_19_2,8,0.0,0.0,0.0,340.6506
genes_21_82_82_57_55_95_65_75_51_39_99_79_9_63_64_74_87_29_64_65_1_45_33_74_52_21_82_26_8_29_100_19_15,8,0.0,0.0,0.0,369.1136
genes_19_82_3_57_55_90_65_76_51_72_95_80_9_63_64_74_62_27_64_54_92_18_0_74_52_21_89_29_8_29_100_19_1,8,0.0,0.0,0.0,368.6581
genes_22_78_40_57_55_6_65_84_96_21_65_95_8_9_60_76_62_28_57_63_94_45_0_26_31_24_72_34_10_90_100_12_2,8,0.0,0.0,0.0,345.1443
genes_22_40_40_57_55_89_85_84_76_16_95_95_9_6_60_76_62_28_25_65_87_72_0_25_26_24_85_34_33_26_100_8_1,8,0.0,0.0,0.0,352.4108
genes_22_92_9_57_55_29_85_84_99_16_48_95_9_63_60_83_62_28_60_63_82_72_0_26_52_24_85_34_8_26_100_17_2,8,0.0,0.0,0.0,388.8893
genes_26_78_9_59_55_11_65_81_77_76_87_95_4_2_60_71_91_30_33_68_82_45_0_24_52_67_90_91_13_26_95_17_2,8,0.0,0.0,0.0,211.3056
genes_19_82_82_10_55_93_65_79_51_75_65_96_9_68_64_74_80_29_64_62_92_45_0_26_49_24_84_29_10_34_100_20_0,8,0.0,0.0,0.0,368.5018
genes_17_82_82_57_55_93_67_84_52_79_95_77_9_63_64_76_66_26_64_63_91_47_0_73_52_25_84_76_33_23_34_30_2,8,0.0,0.0,0.0,338.3759
genes_22_82_40_57_55_7_85_85_40_15_95_95_9_6_60_83_67_25_60_63_87_72_0_19_21_26_57_29_13_27_100_12_2,8,0.0,0.0,0.0,304.5648
genes_22_82_40_57_55_92_87_84_81_18_45_95_4_6_55_83_63_28_60_63_87_72_1_25_31_24_84_34_13_26_100_12_2,8,0.0,0.0,0.0,383.7335
genes_22_40_40_57_55_89_65_84_51_79_95_80_37_63_61_76_62_29_65_63_91_47_0_27_52_21_84_29_7_23_100_30_2,8,0.0,0.0,0.0,254.7195
genes_23_78_36_54_44_89_85_84_80_12_67_95_9_6_80_83_62_62_60_66_87_9_0_25_24_29_20_38_8_26_100_25_2,8,0.0,0.0,0.0,235.8076
genes_22_78_9_70_59_96_65_70_79_39_52_94_9_61_60_83_87_63_33_3_91_47_1_24_52_67_84_29_8_19_66_17_2,8,0.0,0.0,0.0,392.7667
genes_20_92_82_57_55_91_65_84_96_76_53_95_11_63_64_74_62_30_64_3_82_18_0_24_49_67_84_31_8_31_100_19_2,8,0.0,0.0,0.0,390.0091
genes_22_82_82_57_55_89_85_84_81_75_99_80_9_63_64_69_62_29_60_63_87_18_0_74_52_24_84_34_8_29_100_19_2,8,0.0,0.0,0.0,363.2839
genes_40_82_39_57_55_94_70_84_51_15_95_80_9_63_60_74_62_29_64_65_94_14_0_45_52_24_84_29_13_29_100_12_1,8,0.0,0.0,0.0,22.0926
genes_22_78_43_70_1_7_65_81_77_15_99_94_8_63_80_61_90_64_64_65_94_45_0_15_21_29_20_29_53_26_100_21_15,8,0.0,0.0,0.0,197.0438
genes_23_82_40_50_55_89_85_84_80_11_67_95_9_6_60_79_62_28_63_63_91_72_5_25_31_29_20_38_8_27_100_25_15,8,0.0,0.0,0.0,346.5808
