genes_17_79_42_57_60_11_34_77_96_74_47_100_9_68_60_66_55_28_68_17_85_32_0_75_73_33_88_39_80_11_100_12_87,8,0.0,0.0,0.0,406.0539
genes_8_79_42_59_62_11_83_81_22_80_45_89_67_68_80_36_17_21_68_70_77_35_5_74_23_33_88_38_7_26_100_12_85,8,0.0,0.0,0.0,114.2657
genes_23_31_40_21_58_13_58_78_96_34_45_99_9_60_60_32_17_10_78_6_82_22_0_79_57_24_79_93_8_49_97_12_2,8,0.0,0.0,0.0,375.3747
genes_20_36_40_21_58_13_60_81_96_72_93_100_6_67_60_31_19_10_67_75_82_22_0_74_51_24_90_93_8_50_100_12_85,8,0.0,0.0,0.0,418.2277
genes_25_25_45_53_62_97_68_80_97_39_93_95_9_33_55_96_17_23_62_65_78_14_0_17_87_24_24_89_7_50_100_4_15,8,0.0,0.0,0.0,344.4892
genes_11_79_39_48_74_8_71_82_6_59_47_99_5_63_84_36_17_23_68_65_77_15_69_74_69_24_13_90_9_29_98_12_12,8,0.0,0.0,0.0,203.1539
genes_8_77_40_57_62_8_71_81_96_74_45_94_8_60_55_36_50_28_68_70_77_16_81_74_96_42_13_38_79_52_100_12_13,8,0.0,0.0,0.0,402.6211
genes_13_79_44_54_31_97_83_81_97_74_56_100_9_33_55_77_17_36_78_65_77_14_0_19_62_95_13_18_7_47_80_12_2,8,0.0,0.0,0.0,267.8773
genes_20_79_40_53_31_97_20_81_19_85_47_95_10_33_78_36_84_23_78_6_87_16_0_17_62_24_13_18_10_26_99_12_2,8,0.0,0.0,0.0,306.3187
genes_6_79_42_54_62_97_83_81_96_74_95_95_9_72_83_66_90_36_68_70_77_14_0_19_23_95_12_34_7_21_80_12_18,8,0.0,0.0,0.0,407.7265
genes_20_25_40_94_56_8_71_83_92_77_39_100_9_67_55_36_64_20_67_65_87_59_3_23_72_26_22_35_7_52_99_73_15,8,0.0,0.0,0.0,381.7064
genes_13_79_44_57_62_49_74_81_19_47_93_95_6_62_80_36_37_36_67_65_77_21_0_74_24_5_13_89_7_26_99_12_18,8,0.0,0.0,0.0,322.0695
genes_11_79_34_53_31_10_58_80_97_30_53_99_6_33_80_36_17_20_79_66_77_16_0_78_60_24_15_18_10_50_99_12_81,8,0.0,0.0,0.0,393.814
genes_8_28_40_61_31_11_58_81_96_74_50_99_9_60_78_32_19_13_34_17_87_35_0_79_23_24_99_82_85_49_98_12_85,8,0.0,0.0,0.0,366.6543
genes_11_79_40_56_73_12_55_82_6_59_93_91_9_60_78_36_17_10_99_65_92_16_0_17_54_24_61_90_7_50_97_14_12,8,0.0,0.0,0.0,243.4953
