genes_19_11_30_1_96_82_37_0_88_1_5_100_0_46_74_78_73_1_96_85_61_11_53_87_16_49_2_0_54_95_41_6_77,8,0.0,0.0,0.0,390.1731
genes_12_52_0_13_91_93_36_8_88_75_53_98_6_62_73_86_10_41_51_63_28_52_50_22_14_49_5_13_64_41_59_6_80,8,0.0,0.0,0.0,251.0207
genes_11_48_51_1_100_85_36_8_86_80_78_98_55_59_64_77_76_2_39_66_33_25_55_85_16_49_4_80_54_95_68_60_77,8,0.0,0.0,0.0,186.209
genes_15_48_16_1_91_85_40_8_85_75_78_98_3_59_68_79_81_41_48_62_47_16_45_59_16_52_0_80_55_100_68_1_78,8,0.0,0.0,0.0,53.5921
genes_29_6_30_6_91_82_36_9_92_27_5_99_0_51_74_78_76_6_45_38_24_12_76_87_16_54_6_81_54_41_77_9_77,8,0.0,0.0,0.0,415.9292
genes_12_48_2_1_95_29_40_8_90_89_92_98_0_51_76_77_10_41_96_63_61_90_77_63_16_92_5_89_55_41_64_1_80,8,0.0,0.0,0.0,195.8532
genes_12_26_73_9_36_78_35_9_100_84_27_100_0_19_77_25_5_2_50_39_30_25_46_66_66_45_1_8_84_41_77_6_77,8,0.0,0.0,0.0,465.7228
genes_15_27_73_1_100_82_37_11_100_37_27_98_0_49_60_30_7_2_50_42_30_25_46_90_67_49_2_9_84_45_77_6_89,8,0.0,0.0,0.0,407.0692
genes_16_52_54_1_91_29_37_9_100_1_25_100_0_41_77_25_7_7_47_41_34_25_46_92_12_53_30_80_84_90_63_56_77,8,0.0,0.0,0.0,437.5158
genes_15_55_64_6_100_82_37_12_100_37_78_98_0_59_74_82_56_2_47_42_34_25_50_86_12_49_1_80_84_41_77_6_77,8,0.0,0.0,0.0,406.8096
genes_93_8_54_2_100_76_37_8_100_62_27_98_1_59_77_77_7_4_50_56_29_22_50_66_64_49_0_9_66_41_77_6_77,8,0.0,0.0,0.0,406.7041
genes_15_53_54_0_100_78_39_9_100_75_27_98_0_59_77_25_17_2_47_44_28_25_50_64_67_49_1_10_84_41_69_6_74,8,0.0,0.0,0.0,374.6365
genes_16_55_51_1_91_29_37_5_88_2_27_95_0_59_60_25_76_3_50_66_34_25_46_66_13_52_6_9_49_41_77_6_77,8,0.0,0.0,0.0,422.0727
genes_15_7_54_1_100_78_37_12_100_37_27_98_0_62_74_25_76_2_46_44_34_78_46_66_67_52_1_9_54_38_63_51_77,8,0.0,0.0,0.0,404.0295
genes_12_49_2_0_91_85_36_12_60_27_53_100_3_62_73_77_76_14_9_63_28_24_50_22_14_47_7_13_55_41_59_1_80,8,0.0,0.0,0.0,348.9516
genes_16_13_33_1_89_78_40_9_61_78_5_91_2_51_74_86_76_1_96_40_61_16_53_63_14_52_6_80_70_95_77_11_77,8,0.0,0.0,0.0,404.9522
genes_12_49_30_76_91_80_37_8_86_75_78_100_6_59_78_77_12_14_47_36_28_24_50_22_14_49_1_84_67_95_68_14_74,8,0.0,0.0,0.0,362.298
genes_11_49_6_6_91_90_43_8_60_27_78_100_2_94_74_86_76_65_34_70_41_21_55_85_14_49_68_0_69_100_44_6_76,8,0.0,0.0,0.0,271.0831
genes_12_52_30_6_91_82_37_8_85_26_25_100_0_62_60_71_85_1_45_36_48_11_50_61_11_49_2_95_0_90_62_6_82,8,0.0,0.0,0.0,429.2051
genes_29_64_30_58_91_82_32_8_86_37_50_96_0_62_77_77_76_1_45_44_20_12_50_63_11_48_8_81_67_37_44_6_82,8,0.0,0.0,0.0,381.5227
genes_29_52_6_6_91_85_36_8_60_1_78_100_0_66_80_86_85_36_34_37_39_11_53_63_11_47_10_81_0_100_44_73_82,8,0.0,0.0,0.0,374.701
genes_11_48_54_1_91_85_35_8_100_80_27_95_0_59_77_77_76_1_45_44_30_49_50_64_16_49_13_83_54_37_44_6_77,8,0.0,0.0,0.0,378.2675
genes_12_44_2_76_89_85_40_9_60_27_53_100_2_51_73_79_63_42_51_36_28_90_50_63_14_52_63_81_55_46_45_5_74,8,0.0,0.0,0.0,374.4592
genes_16_49_51_6_91_85_37_5_88_100_5_95_0_51_74_78_76_1_45_44_34_14_76_87_61_77_1_80_67_37_77_6_77,8,0.0,0.0,0.0,421.8273
genes_98_49_54_6_91_87_37_8_100_37_27_92_0_59_77_77_76_0_45_44_30_12_50_63_14_49_1_83_67_37_44_6_77,8,0.0,0.0,0.0,418.5034
genes_15_56_54_1_100_78_37_9_100_37_27_98_98_59_77_25_7_0_50_44_34_25_46_66_71_49_15_9_100_41_77_6_77,8,0.0,0.0,0.0,103.029
genes_12_46_2_5_91_85_40_8_86_1_50_96_3_62_73_86_15_36_99_37_20_11_50_63_89_53_3_81_55_38_86_3_82,8,0.0,0.0,0.0,378.3168
genes_29_46_30_6_95_78_36_92_89_1_78_96_0_62_60_86_77_31_96_63_20_7_50_60_16_49_35_86_5_100_62_14_77,8,0.0,0.0,0.0,392.5045
genes_16_6_30_1_91_85_31_9_88_1_5_100_2_62_75_77_80_6_40_40_28_24_76_87_14_47_63_80_54_95_45_51_75,8,0.0,0.0,0.0,407.2417
genes_15_46_30_6_91_85_36_0_100_1_27_96_0_62_60_77_81_36_45_49_22_12_50_63_11_49_1_83_0_95_44_6_82,8,0.0,0.0,0.0,384.6048
genes_19_3_51_1_96_85_42_6_88_27_5_100_0_51_74_86_85_6_45_40_41_19_76_92_63_49_6_0_71_95_77_51_76,8,0.0,0.0,0.0,406.3775
genes_12_49_30_6_91_85_35_8_100_37_27_95_15_62_74_77_76_0_45_44_30_24_55_63_12_49_0_83_66_95_44_6_77,8,0.0,0.0,0.0,312.0126
genes_6_49_51_61_93_82_42_9_88_30_5_95_0_51_74_80_80_39_36_36_28_16_76_67_14_49_3_80_54_95_44_89_77,8,0.0,0.0,0.0,450.149
genes_54_2_51_6_95_25_36_0_88_89_78_98_0_59_76_77_76_6_45_63_29_19_50_60_16_92_35_89_54_95_64_51_77,8,0.0,0.0,0.0,307.6392
genes_12_48_27_76_91_85_96_4_86_27_53_98_0_59_70_81_14_14_45_36_32_28_54_22_14_49_5_84_66_100_45_14_74,8,0.0,0.0,0.0,349.7913
genes_15_46_33_6_91_85_36_0_86_1_27_95_0_59_77_86_81_1_45_44_24_12_50_63_11_49_1_83_67_37_67_73_82,8,0.0,0.0,0.0,435.3154
genes_29_6_30_6_91_82_36_20_86_1_49_96_0_51_60_81_76_36_45_40_20_19_50_87_14_49_6_81_54_95_58_73_77,8,0.0,0.0,0.0,436.1134
genes_12_55_54_76_100_78_36_9_100_89_53_98_0_62_74_25_8_2_73_36_28_25_46_22_14_16_63_81_66_95_45_6_74,8,0.0,0.0,0.0,381.8391
genes_15_49_54_1_91_78_37_8_100_37_27_95_0_59_77_77_7_2_41_44_34_12_50_63_67_49_1_9_67_41_44_6_82,8,0.0,0.0,0.0,382.7291
genes_16_6_51_93_91_89_36_0_88_37_27_92_0_59_74_77_76_1_42_40_28_19_76_63_14_49_1_80_54_95_44_51_77,8,0.0,0.0,0.0,472.2742
genes_12_52_2_0_91_82_44_0_64_1_47_96_2_60_60_79_81_32_40_63_20_90_50_63_11_52_9_13_0_95_59_1_82,8,0.0,0.0,0.0,351.8317
genes_11_55_54_6_91_78_37_9_60_27_78_100_0_59_77_25_85_2_50_36_34_21_53_66_67_47_0_9_84_100_77_14_77,8,0.0,0.0,0.0,404.006
genes_29_46_30_6_91_85_40_8_86_31_50_98_2_51_60_79_81_41_47_37_61_90_50_58_16_86_5_13_51_41_59_74_82,8,0.0,0.0,0.0,403.6425
genes_15_49_55_6_38_80_37_8_100_27_78_95_0_94_74_86_85_1_34_44_41_12_53_85_14_49_1_0_67_37_44_14_76,8,0.0,0.0,0.0,273.5851
genes_11_6_71_61_91_82_36_9_89_37_78_95_0_59_74_9_82_39_45_40_28_19_76_87_14_49_5_76_67_97_44_14_77,8,0.0,0.0,0.0,377.1294
genes_12_6_2_1_91_85_36_8_83_32_92_98_3_51_73_79_76_41_51_63_61_90_50_87_14_49_6_13_55_41_77_51_77,8,0.0,0.0,0.0,375.8373
genes_54_48_76_1_95_25_37_8_86_89_78_97_0_59_76_77_12_96_96_63_29_13_55_60_16_94_35_89_66_100_64_14_73,8,0.0,0.0,0.0,250.2899
genes_54_48_71_1_92_78_37_9_90_37_78_99_0_59_76_25_7_2_96_44_34_15_46_66_67_49_35_89_84_41_98_14_77,8,0.0,0.0,0.0,420.8299
genes_12_46_30_5_91_82_40_8_60_1_50_96_3_51_60_77_81_41_45_63_61_6_50_65_11_52_5_13_55_95_64_73_80,8,0.0,0.0,0.0,254.367
genes_15_49_6_1_91_78_37_9_100_37_27_100_2_94_74_86_90_1_50_36_34_25_53_67_63_49_1_0_84_41_44_14_76,8,0.0,0.0,0.0,422.8223
genes_12_52_2_6_91_82_35_9_60_31_39_13_0_59_73_74_7_2_65_44_61_25_50_63_67_49_5_12_84_41_59_6_80,8,0.0,0.0,0.0,15.311
genes_11_49_6_76_91_85_42_7_60_27_53_100_2_73_74_77_10_1_45_36_28_21_53_18_63_47_64_0_66_91_45_14_76,8,0.0,0.0,0.0,377.6768
genes_15_52_0_6_91_85_37_8_100_31_27_100_0_51_73_77_76_1_45_44_30_90_50_63_16_52_1_13_67_37_59_1_77,8,0.0,0.0,0.0,211.8806
genes_12_46_30_6_91_82_37_0_60_1_50_96_2_62_60_77_81_36_45_36_22_24_50_63_9_47_63_81_66_95_62_4_74,8,0.0,0.0,0.0,392.8118
genes_12_49_71_76_91_85_24_9_60_32_53_95_2_59_74_8_76_14_40_36_28_16_50_67_14_49_3_80_66_95_45_4_77,8,0.0,0.0,0.0,383.0863
genes_36_49_71_61_93_25_36_0_86_1_50_95_0_62_60_8_81_39_45_36_28_16_50_63_11_52_3_81_67_95_62_73_81,8,0.0,0.0,0.0,459.3037
genes_11_52_71_61_93_85_40_8_92_31_92_98_3_59_73_8_10_39_51_63_28_90_30_67_16_46_5_13_55_95_44_0_80,8,0.0,0.0,0.0,349.5674
genes_12_55_54_1_91_85_40_9_100_37_87_98_0_59_73_79_10_41_50_63_34_90_50_66_16_52_2_9_55_41_59_2_80,8,0.0,0.0,0.0,429.6745
