genes_15_7_26_82_74_92_24_54_98_66_6_91_0_56_80_88_68_47_79_23_68_73_29_46_43_21_38_70_63_70_100_30_31,8,0.0,0.0,0.0,481.0441
genes_89_1_26_82_70_97_56_49_99_30_59_91_9_56_71_5_92_48_67_24_68_71_30_91_69_26_46_81_14_41_66_31_28,8,0.0,0.0,0.0,374.7168
genes_15_9_22_71_79_94_44_62_100_26_59_95_9_56_80_92_44_50_79_23_91_53_29_43_27_13_38_80_65_70_96_28_64,8,0.0,0.0,0.0,379.8542
genes_89_0_26_82_70_22_28_12_99_15_59_99_11_56_73_88_94_43_64_23_63_44_29_45_23_21_37_80_60_70_97_32_54,8,0.0,0.0,0.0,413.4403
genes_13_1_43_82_61_92_24_54_100_71_40_92_6_55_73_88_63_46_75_23_70_53_30_46_64_91_61_4_63_65_97_33_54,8,0.0,0.0,0.0,439.9389
genes_15_6_27_82_79_23_56_6_100_27_59_95_9_61_100_88_92_48_64_18_94_53_30_46_27_22_75_4_63_70_66_31_19,8,0.0,0.0,0.0,400.8357
genes_15_0_26_80_74_92_24_57_100_16_60_92_13_55_80_5_46_46_79_85_67_44_73_57_69_20_61_4_17_66_96_32_31,8,0.0,0.0,0.0,376.1238
genes_90_1_22_71_79_26_42_61_100_26_52_95_9_64_73_88_63_58_79_22_95_71_29_45_67_20_46_4_15_59_95_28_64,8,0.0,0.0,0.0,376.7125
genes_89_1_70_82_73_92_28_50_96_16_60_87_6_88_71_88_91_48_62_26_71_33_29_46_69_50_51_80_63_35_96_32_54,8,0.0,0.0,0.0,452.1133
genes_89_6_26_78_73_92_42_46_99_30_60_92_6_51_86_0_92_47_80_26_68_33_29_46_34_50_49_14_65_70_99_32_54,8,0.0,0.0,0.0,432.3486
genes_84_0_74_88_73_24_42_49_95_30_60_79_6_56_76_0_92_42_20_5_73_71_30_46_69_18_49_4_63_69_99_31_34,8,0.0,0.0,0.0,448.8636
genes_93_0_27_71_79_23_28_26_100_65_58_99_11_46_100_5_81_55_64_24_94_44_27_45_34_27_49_73_17_41_100_32_64,8,0.0,0.0,0.0,376.1407
genes_90_2_70_68_84_93_41_57_96_26_62_95_9_55_81_93_78_45_63_31_91_34_29_46_69_18_49_73_65_70_100_28_50,8,0.0,0.0,0.0,337.809
genes_89_1_26_70_70_100_42_64_95_31_59_95_0_56_78_90_63_53_67_23_91_67_29_43_30_17_49_78_15_41_96_32_65,8,0.0,0.0,0.0,390.0487
genes_15_1_27_82_70_24_42_6_95_30_60_95_9_53_100_90_92_50_65_18_92_53_30_46_27_27_49_4_65_70_99_31_34,8,0.0,0.0,0.0,401.6471
genes_89_6_22_81_72_98_32_62_100_25_47_100_5_51_72_95_81_48_79_23_94_71_30_45_34_20_52_78_15_22_100_35_32,8,0.0,0.0,0.0,447.3722
genes_89_6_14_88_73_23_42_50_100_65_40_96_6_55_73_88_89_48_80_88_67_44_27_45_69_27_49_73_44_72_60_76_54,8,0.0,0.0,0.0,257.924
genes_89_1_26_82_73_82_28_57_96_21_62_95_6_51_76_89_92_47_62_26_65_1_35_46_69_50_49_3_65_30_60_33_54,8,0.0,0.0,0.0,349.8008
genes_15_4_27_82_79_23_42_26_95_15_60_99_9_61_100_88_63_50_80_23_94_37_29_46_67_22_37_80_63_70_66_33_54,8,0.0,0.0,0.0,384.1945
genes_89_1_18_71_74_98_42_4_100_7_96_91_9_55_68_84_78_55_64_26_84_71_30_45_30_27_44_4_63_41_100_32_19,8,0.0,0.0,0.0,411.8736
genes_26_1_26_82_74_92_24_54_98_66_60_65_9_53_80_87_63_46_79_23_67_40_73_46_43_25_33_80_63_70_13_30_54,8,0.0,0.0,0.0,204.9369
genes_15_1_22_81_74_98_42_6_99_26_60_95_9_52_80_88_65_50_79_26_34_71_29_46_18_20_44_4_63_46_96_24_19,8,0.0,0.0,0.0,414.2683
genes_15_1_13_82_50_72_27_50_99_27_62_65_6_60_76_88_81_50_62_26_66_53_29_42_26_91_37_78_14_70_96_25_19,8,0.0,0.0,0.0,391.778
genes_15_1_27_82_70_24_42_50_99_15_60_65_9_56_100_90_81_50_65_18_91_53_30_46_27_21_37_4_65_70_96_25_4,8,0.0,0.0,0.0,401.0616
genes_89_1_22_74_70_98_42_61_100_30_52_95_0_56_80_93_78_58_79_23_91_76_29_45_69_17_50_78_15_70_96_28_64,8,0.0,0.0,0.0,392.0789
genes_74_0_27_66_79_23_31_61_95_72_52_99_9_64_81_93_78_58_63_22_71_34_29_45_69_27_49_4_65_41_13_32_19,8,0.0,0.0,0.0,212.9121
genes_88_1_26_82_67_97_42_49_99_15_60_91_4_65_100_0_92_50_79_24_68_36_30_46_69_26_46_80_65_73_96_32_33,8,0.0,0.0,0.0,450.3172
genes_89_0_14_88_98_23_28_28_100_14_44_96_7_49_73_88_94_48_64_88_74_44_31_45_69_96_17_73_14_41_97_99_59,8,0.0,0.0,0.0,378.3814
genes_89_5_26_82_79_24_42_54_95_30_60_95_9_55_76_88_88_50_80_26_91_34_29_50_69_27_49_76_65_70_95_32_54,8,0.0,0.0,0.0,351.0331
genes_89_0_27_80_74_92_30_8_100_14_60_97_11_49_73_88_94_46_79_96_67_44_73_46_43_20_16_70_14_41_96_30_31,8,0.0,0.0,0.0,281.6894
genes_89_6_22_70_70_98_42_61_100_27_59_95_0_56_80_92_5_53_83_23_98_71_29_48_30_17_46_78_15_41_96_32_27,8,0.0,0.0,0.0,395.0427
genes_92_6_14_80_79_23_28_8_100_14_44_96_11_51_73_84_94_48_64_93_71_44_30_45_69_25_49_73_14_41_100_32_19,8,0.0,0.0,0.0,414.1711
genes_89_82_27_66_77_24_42_8_100_14_59_95_9_49_81_93_78_58_63_17_91_44_29_45_69_27_49_4_14_41_97_32_64,8,0.0,0.0,0.0,395.6326
genes_88_9_23_78_74_92_24_49_98_66_60_91_0_56_71_88_63_47_79_23_68_37_15_46_68_26_61_70_63_70_96_30_31,8,0.0,0.0,0.0,476.5857
genes_10_6_74_73_70_92_42_61_100_27_60_95_0_56_80_92_5_53_79_23_98_71_73_41_30_17_61_70_15_41_96_30_33,8,0.0,0.0,0.0,390.8897
genes_89_6_22_68_79_23_42_61_100_22_59_95_11_49_72_92_5_53_64_94_71_71_30_45_69_60_17_78_14_41_97_32_32,8,0.0,0.0,0.0,171.3769
genes_89_5_26_69_73_98_42_50_99_30_62_95_9_55_80_88_92_50_63_26_65_71_29_43_28_20_44_3_65_41_14_32_54,8,0.0,0.0,0.0,227.6362
genes_93_6_14_87_79_97_28_28_100_65_44_96_8_51_73_84_29_48_66_88_94_44_27_45_69_27_49_73_14_41_100_32_59,8,0.0,0.0,0.0,399.0877
genes_89_0_25_80_73_92_28_8_100_14_59_92_6_49_73_88_92_43_80_21_67_33_29_45_69_27_17_4_64_66_60_32_19,8,0.0,0.0,0.0,422.3831
genes_88_6_14_88_79_23_30_57_3_65_62_95_6_60_76_62_29_48_64_26_71_16_35_45_69_91_49_73_14_41_100_32_59,8,0.0,0.0,0.0,199.4682
genes_15_1_22_82_52_98_42_6_100_30_60_95_9_56_80_90_0_53_65_23_91_71_30_46_23_21_49_4_15_41_96_31_34,8,0.0,0.0,0.0,384.0187
genes_15_1_26_82_74_92_24_54_95_26_52_92_9_64_81_93_78_46_64_70_67_37_73_46_64_20_61_72_65_70_99_95_31,8,0.0,0.0,0.0,413.3921
genes_89_6_22_71_71_23_28_61_100_30_59_100_0_56_80_84_5_48_64_88_94_71_95_44_69_27_46_78_15_41_100_32_59,8,0.0,0.0,0.0,158.1891
genes_89_1_26_82_74_92_42_54_98_66_63_92_12_56_76_88_92_46_80_26_67_37_30_46_69_20_61_70_60_70_96_30_54,8,0.0,0.0,0.0,408.561
genes_89_6_26_82_73_23_28_50_100_30_46_96_6_55_77_84_29_50_76_88_67_44_27_45_69_50_49_78_61_42_60_32_54,8,0.0,0.0,0.0,282.8284
genes_22_3_26_82_73_88_39_50_96_15_60_92_9_56_100_88_92_50_80_23_63_37_29_46_23_21_37_3_65_70_100_32_54,8,0.0,0.0,0.0,410.0002
genes_89_0_27_82_9_23_28_10_98_22_59_92_11_49_80_88_63_43_79_93_71_44_73_46_69_20_14_80_63_41_97_30_31,8,0.0,0.0,0.0,106.0853
genes_11_6_22_82_11_98_42_54_98_27_59_92_9_56_80_92_5_53_79_23_67_37_29_44_43_20_61_78_63_41_96_37_31,8,0.0,0.0,0.0,106.2593
genes_89_1_22_82_73_92_42_50_99_30_60_92_6_55_76_89_92_48_80_26_67_37_29_46_69_50_49_4_65_70_60_32_54,8,0.0,0.0,0.0,415.289
genes_10_1_52_80_70_23_42_50_100_15_60_65_9_56_100_88_94_41_64_98_63_44_29_46_23_27_37_80_92_41_96_32_19,8,0.0,0.0,0.0,407.9551
genes_89_1_26_70_73_88_42_50_100_30_60_92_5_56_80_88_92_54_62_26_25_71_29_43_69_50_44_3_63_70_60_24_19,8,0.0,0.0,0.0,423.7249
genes_89_6_36_70_74_98_24_61_100_66_60_95_12_56_80_92_5_53_79_23_98_70_73_46_43_20_61_78_15_40_96_30_31,8,0.0,0.0,0.0,390.6319
genes_89_6_22_100_73_92_42_50_99_27_60_95_6_60_83_88_5_53_80_26_62_71_29_46_69_50_46_78_15_43_60_32_54,8,0.0,0.0,0.0,346.579
genes_15_1_27_82_69_22_38_49_99_15_60_65_0_56_100_88_92_50_79_24_63_37_31_51_69_26_37_80_63_70_96_25_32,8,0.0,0.0,0.0,473.0217
genes_91_1_26_82_73_92_42_50_99_26_52_92_6_64_76_93_78_50_80_22_91_34_29_46_69_50_53_72_65_70_60_28_66,8,0.0,0.0,0.0,415.9607
genes_90_5_14_66_79_23_28_28_100_26_52_96_9_64_81_84_78_62_63_22_91_44_29_43_69_27_49_73_65_70_100_32_64,8,0.0,0.0,0.0,414.4523
genes_90_1_27_66_70_24_42_61_95_23_52_95_9_56_100_90_92_50_63_22_91_53_30_45_69_27_46_72_34_70_95_28_64,8,0.0,0.0,0.0,355.7689
genes_89_1_27_85_79_23_28_8_99_14_59_99_9_49_100_88_81_50_64_93_71_44_29_47_23_27_37_80_65_70_96_32_19,8,0.0,0.0,0.0,402.3213
genes_84_1_26_82_79_23_28_8_100_69_59_99_9_56_73_88_94_46_68_23_71_37_33_46_69_20_17_68_68_41_96_30_19,8,0.0,0.0,0.0,344.8005
genes_90_1_27_66_74_95_24_54_99_66_54_92_9_56_77_88_63_46_63_23_67_34_24_45_48_27_61_72_65_70_95_30_31,8,0.0,0.0,0.0,337.5847
genes_15_0_27_82_56_94_42_6_95_30_60_95_4_56_80_86_63_46_65_18_67_53_30_46_43_27_61_70_63_70_99_31_33,8,0.0,0.0,0.0,427.5223
genes_89_6_22_70_73_92_42_50_100_27_60_95_49_56_82_88_92_53_79_26_93_71_29_47_30_17_49_78_20_70_97_32_32,8,0.0,0.0,0.0,197.9392
genes_89_1_22_70_70_24_42_61_100_22_59_98_0_56_80_92_95_53_52_23_93_53_30_44_27_17_49_4_65_70_99_31_32,8,0.0,0.0,0.0,411.7553
genes_88_5_22_70_67_98_42_49_97_27_50_95_0_59_80_88_87_47_62_31_25_71_30_46_30_26_46_85_36_41_14_30_19,8,0.0,0.0,0.0,230.0365
genes_89_1_28_82_74_37_42_50_99_66_60_92_6_56_80_88_92_46_80_23_67_37_78_46_42_20_49_3_2_70_92_30_31,8,0.0,0.0,0.0,433.782
genes_12_0_27_88_50_24_27_57_93_27_60_95_6_56_76_90_63_52_65_18_91_78_28_40_69_27_49_6_65_44_99_32_19,8,0.0,0.0,0.0,390.9525
genes_89_0_70_82_50_24_27_6_90_30_62_95_6_56_76_62_92_50_59_18_71_53_35_43_69_27_49_27_14_44_60_31_19,8,0.0,0.0,0.0,357.9355
genes_89_3_30_80_79_22_42_8_100_14_59_98_11_49_73_88_81_47_79_23_46_80_29_45_23_27_18_80_14_70_91_33_54,8,0.0,0.0,0.0,396.7819
genes_90_1_27_80_79_24_42_61_95_14_59_99_9_49_75_93_94_48_63_22_91_44_30_45_69_27_12_72_9_70_97_31_64,8,0.0,0.0,0.0,393.1873
