genes_8_32_42_57_31_10_62_83_96_71_98_99_8_62_60_36_17_24_67_65_87_16_0_74_24_17_20_34_31_26_100_4_85,8,0.0,0.0,0.0,411.4439
genes_22_71_32_6_59_97_68_83_81_87_71_97_58_62_80_58_64_25_30_62_85_47_0_29_73_95_17_22_31_44_100_12_36,8,0.0,0.0,0.0,172.3858
genes_8_25_45_61_62_5_65_81_96_72_92_95_8_63_80_58_17_24_67_65_86_35_0_74_23_28_75_34_9_29_100_4_85,8,0.0,0.0,0.0,369.0027
genes_19_85_41_57_74_89_81_84_40_76_92_95_9_63_56_76_17_29_64_34_92_20_0_22_55_73_20_93_8_67_100_10_1,8,0.0,0.0,0.0,336.05
genes_22_77_45_57_55_11_83_81_51_75_45_95_5_68_80_76_67_28_33_69_85_47_0_29_47_19_20_96_8_26_100_20_7,8,0.0,0.0,0.0,310.3475
genes_24_82_39_25_31_9_70_81_100_77_65_85_9_58_55_76_65_29_69_68_94_16_0_78_21_27_25_93_33_26_100_21_15,8,0.0,0.0,0.0,69.206
genes_22_79_37_57_31_11_68_80_100_73_94_100_9_60_55_66_67_29_64_63_88_14_0_21_17_24_81_18_7_67_81_51_4,8,0.0,0.0,0.0,107.5228
genes_25_79_40_23_31_100_70_78_77_77_65_100_10_58_55_74_64_22_66_6_92_18_0_78_72_21_14_31_7_26_47_12_15,8,0.0,0.0,0.0,332.0178
genes_27_82_40_6_55_92_71_83_77_16_38_21_9_61_58_74_52_29_67_68_89_16_0_19_73_24_13_93_7_16_100_16_1,8,0.0,0.0,0.0,16.3652
genes_22_77_40_57_31_11_65_80_83_75_45_95_9_60_62_58_63_29_61_66_94_18_0_29_49_24_25_93_8_67_100_12_12,8,0.0,0.0,0.0,359.345
genes_8_74_45_41_62_10_65_79_77_72_65_95_7_61_80_77_68_84_66_63_94_47_0_15_46_85_12_36_7_29_18_51_15,8,0.0,0.0,0.0,112.4745
genes_22_82_37_23_59_11_68_80_96_74_94_100_9_63_63_66_61_28_67_65_95_14_0_74_85_25_81_31_79_28_100_51_20,8,0.0,0.0,0.0,282.0277
