genes_69_94_7_27_87_24_81_22_93_3_60_100_1_78_76_5_8_32_66_45_55_4_17_46_56_32_8_81_92_81_83_11_68,8,0.0,0.0,0.0,415.8116
genes_68_92_7_25_65_24_83_22_51_8_60_97_1_79_72_5_8_44_52_45_12_15_54_27_19_40_6_85_70_84_18_11_18,8,0.0,0.0,0.0,207.4337
genes_71_92_68_27_92_27_83_77_98_3_56_100_0_82_72_6_11_32_84_45_55_15_17_28_8_41_6_83_92_17_83_92_73,8,0.0,0.0,0.0,438.2329
genes_69_92_45_27_92_24_80_22_93_3_60_100_1_82_72_5_14_25_66_45_55_15_17_46_73_32_1_81_92_86_83_11_68,8,0.0,0.0,0.0,418.7691
genes_70_72_68_25_64_28_80_77_51_60_60_93_3_3_96_49_89_34_66_33_12_10_17_29_2_40_80_85_41_84_92_9_18,8,0.0,0.0,0.0,281.6038
genes_51_72_68_19_92_30_80_77_35_34_56_94_1_80_72_47_88_32_69_43_55_4_13_32_0_41_7_81_62_16_85_94_43,8,0.0,0.0,0.0,371.9601
genes_67_96_9_25_43_32_80_23_94_60_66_92_1_82_76_49_6_93_66_34_53_11_17_22_0_29_78_55_43_84_83_16_23,8,0.0,0.0,0.0,447.658
genes_54_51_61_21_92_27_80_73_93_0_60_100_0_82_72_50_92_27_66_35_62_15_47_61_8_40_78_81_92_49_37_18_23,8,0.0,0.0,0.0,339.1014
genes_67_92_41_18_96_27_81_22_94_34_66_100_54_11_72_5_11_32_66_6_63_79_98_44_0_44_78_78_35_84_95_11_43,8,0.0,0.0,0.0,182.9949
genes_68_79_68_19_92_33_38_26_34_60_54_93_3_78_17_5_11_94_69_47_34_14_54_58_0_45_6_55_43_81_83_11_23,8,0.0,0.0,0.0,36.6864
genes_68_76_70_46_95_28_81_26_97_3_93_100_1_78_72_5_11_32_9_45_39_14_54_58_90_45_6_81_96_56_93_11_23,8,0.0,0.0,0.0,415.8054
genes_51_92_68_24_92_30_76_77_37_3_56_90_3_82_72_5_72_32_69_43_55_4_17_27_1_41_6_81_92_16_85_94_73,8,0.0,0.0,0.0,327.5238
genes_67_97_1_19_87_26_33_79_35_10_56_90_1_80_74_50_4_32_84_48_34_19_13_24_15_39_3_81_45_86_95_13_43,8,0.0,0.0,0.0,368.5291
genes_54_92_68_19_91_23_68_85_35_4_56_100_1_78_76_55_88_32_66_30_50_10_13_32_15_51_11_81_62_87_83_94_43,8,0.0,0.0,0.0,365.8863
genes_66_76_11_19_87_30_85_23_34_64_56_95_1_82_72_50_6_28_91_34_53_13_13_21_16_59_79_78_35_84_93_10_23,8,0.0,0.0,0.0,401.8432
genes_66_90_8_24_87_30_80_22_94_68_56_100_1_82_72_47_11_25_84_41_53_4_92_49_83_39_78_81_92_81_93_10_23,8,0.0,0.0,0.0,412.7276
genes_47_92_8_23_92_24_79_19_93_34_60_90_1_76_92_50_92_25_69_44_55_20_76_60_59_37_8_81_43_81_93_13_28,8,0.0,0.0,0.0,416.3523
genes_66_76_10_19_96_30_80_21_92_68_56_93_3_76_76_66_8_28_84_34_57_10_13_49_3_39_8_81_43_81_93_13_23,8,0.0,0.0,0.0,388.532
genes_68_74_38_26_92_33_38_17_93_30_51_94_1_77_72_5_11_32_9_11_63_15_17_58_8_40_6_81_44_80_83_11_23,8,0.0,0.0,0.0,444.9629
genes_68_83_8_26_95_28_80_26_98_34_54_91_1_76_96_50_8_25_9_35_55_14_54_58_56_45_6_79_96_16_93_12_23,8,0.0,0.0,0.0,415.8817
genes_47_76_8_30_92_25_80_23_93_68_56_100_1_82_72_49_6_28_95_41_45_10_13_60_0_39_6_81_43_86_93_13_28,8,0.0,0.0,0.0,415.7708
genes_68_77_10_25_92_21_73_72_51_10_64_99_1_82_71_5_15_27_81_1_12_96_54_27_84_16_74_85_70_86_93_13_18,8,0.0,0.0,0.0,353.4264
genes_68_79_71_19_92_33_80_81_35_28_54_94_1_80_96_50_15_36_9_34_34_19_54_13_0_45_3_81_62_16_95_11_23,8,0.0,0.0,0.0,378.6144
genes_51_97_68_21_87_27_80_73_29_34_66_94_3_80_96_50_88_32_53_30_13_15_9_32_16_40_78_81_62_85_95_18_43,8,0.0,0.0,0.0,360.9288
genes_69_72_68_27_92_59_80_81_35_68_67_100_1_80_96_5_88_32_66_45_52_19_17_46_15_32_1_83_16_86_83_9_68,8,0.0,0.0,0.0,326.8491
genes_47_76_8_30_92_24_81_22_93_34_71_90_1_76_72_49_6_32_95_31_55_10_13_49_0_39_78_81_43_84_18_27_28,8,0.0,0.0,0.0,290.8696
genes_68_72_14_25_92_21_35_77_51_10_64_95_1_82_71_5_10_34_67_45_54_11_54_27_0_45_3_85_70_86_93_91_22,8,0.0,0.0,0.0,423.568
genes_68_95_7_30_92_28_70_22_93_33_67_95_1_78_77_5_11_32_62_45_55_15_34_58_0_32_6_81_96_86_93_11_23,8,0.0,0.0,0.0,419.1523
genes_68_79_75_46_64_28_83_26_51_33_54_57_1_78_72_5_89_34_9_45_12_14_49_27_0_45_78_85_70_16_93_11_31,8,0.0,0.0,0.0,34.2406
genes_47_79_8_46_92_28_80_22_97_34_71_100_1_76_72_5_92_32_69_41_37_7_54_60_0_32_6_81_91_12_18_13_28,8,0.0,0.0,0.0,299.0717
