genes_60_28_10_47_13_71_8_60_84_13_71_90_100_75_32_76_15_14_58_0_13_79_24_75_94_37_51_54_63_85_74_69_92_86_31_13_12_17_100_84_84_0_14_94_64_84_59_95_94_28_60_30_74_70_17_24_17_32_51_60_80_17_7_47_93_100_2_47_13_18_0_95_48_30_74_68_20_75_2_16_8_0_86_51_63_26_100_20_27_76_90_29_57_19_65_83_4_38_0,10,0.0877,20.0
genes_20_11_47_100_3_62_92_56_96_88_64_93_63_79_15_24_3_88_94_60_71_6_89_75_94_36_90_57_16_83_55_0_51_14_69_7_0_10_84_24_18_4_43_73_70_90_85_97_17_41_38_95_88_88_38_84_85_97_2_43_21_88_61_9_59_64_95_64_31_15_0_38_54_83_25_59_4_67_94_17_16_0_82_84_86_75_54_72_54_0_0_33_54_22_86_88_1_4_27,10,0.0948,19.7
genes_49_31_52_44_11_71_29_55_100_89_65_0_88_89_67_58_15_7_95_69_78_17_94_83_70_35_78_8_65_45_11_85_67_76_0_79_100_70_14_40_74_2_77_19_100_72_81_72_98_70_19_66_33_76_91_19_20_100_80_39_28_28_52_9_87_97_71_39_35_19_0_79_88_89_25_93_18_84_73_47_51_1_87_86_10_15_94_83_89_76_56_87_44_14_88_36_22_0_4,10,0.0915,18.0
genes_50_5_52_33_3_71_38_55_31_90_83_90_59_89_65_58_15_44_95_72_78_17_7_8_64_13_5_2_65_45_59_46_37_20_33_86_66_85_14_12_80_1_18_19_74_97_81_72_98_70_19_28_33_68_91_12_74_34_80_81_17_28_54_9_16_12_98_80_7_19_0_74_88_89_36_93_18_99_73_60_48_56_65_69_10_74_94_23_89_11_74_65_44_83_64_78_89_82_4,10,0.0909,17.0
genes_49_7_49_95_11_45_46_37_77_78_70_78_59_80_39_47_15_93_65_72_8_86_71_47_3_24_95_2_22_83_76_36_92_75_3_79_16_2_85_4_69_2_89_79_23_79_35_71_50_61_12_65_74_87_45_25_71_33_52_58_6_25_52_11_7_90_65_34_5_22_4_84_81_32_2_93_28_19_29_17_0_45_91_12_76_26_97_65_62_73_58_87_56_24_33_68_62_85_67,10,0.0965,16.0
genes_31_91_89_52_10_77_45_0_81_93_63_74_19_79_52_24_0_23_53_37_0_40_28_68_97_59_90_52_79_73_65_74_54_21_9_5_14_6_100_30_94_5_89_49_85_77_71_7_6_24_76_20_74_63_89_16_71_26_83_45_90_79_80_11_66_10_66_15_31_24_1_90_88_72_31_21_62_84_77_66_9_49_87_37_86_31_54_26_41_3_54_88_36_21_33_73_91_33_29,10,0.1286,14.25
genes_84_91_75_100_100_86_79_72_42_68_52_81_0_75_78_24_3_65_76_60_97_92_0_55_94_30_77_13_65_83_14_75_44_15_8_84_100_13_15_82_56_6_14_81_56_93_44_97_94_72_66_60_73_83_41_93_13_90_75_36_6_17_69_6_69_15_63_37_31_14_87_54_27_82_84_10_57_19_29_21_42_98_41_29_28_72_46_21_54_32_28_94_68_86_41_33_3_47_27,10,-0.5,6.0
genes_20_12_56_23_53_92_71_62_14_80_0_37_36_85_67_51_50_68_56_68_30_4_92_73_98_27_76_21_63_83_24_42_4_22_33_85_92_85_58_12_96_2_67_37_33_77_15_26_65_17_37_27_59_65_42_24_20_62_86_47_27_64_21_4_58_95_33_44_2_23_3_83_85_1_86_17_58_66_65_18_48_49_62_15_19_35_89_23_88_6_74_55_21_60_81_76_84_86_33,10,-0.1,4.2
genes_52_91_91_64_1_62_8_60_68_17_61_35_61_73_38_76_100_39_28_50_13_79_26_90_94_37_77_55_63_90_15_69_42_86_42_16_52_17_59_32_96_23_48_33_44_93_59_3_91_100_60_88_69_82_30_25_17_48_35_60_89_17_36_11_71_59_59_47_13_18_12_54_70_2_74_69_96_75_2_16_47_1_43_51_10_16_54_85_27_65_86_82_63_15_54_89_69_19_8,10,-0.1,4.0
genes_64_6_54_95_57_77_8_73_68_36_59_35_100_80_15_53_16_34_50_36_96_27_40_75_6_26_76_2_15_84_19_69_56_19_71_55_100_10_36_14_11_20_72_55_27_90_5_10_89_26_24_44_72_74_84_25_10_97_32_60_34_21_47_8_20_100_67_22_1_24_4_90_43_34_51_63_39_100_76_70_45_55_36_63_69_59_100_83_58_1_22_66_15_21_83_38_2_18_28,10,0.1769,-3.75
genes_20_7_59_15_79_77_40_45_45_93_25_0_64_79_81_50_77_72_48_20_34_25_44_47_83_36_39_9_65_50_19_30_90_19_29_79_14_10_50_47_85_27_15_62_64_90_75_94_83_66_84_96_59_79_67_26_43_14_51_53_66_78_44_11_63_95_60_83_56_25_17_9_43_87_40_15_22_4_96_68_49_53_64_51_30_76_97_20_30_1_6_73_21_56_69_69_10_25_71,10,0.0753,-6.0
genes_65_33_59_48_13_92_71_69_14_93_59_90_48_85_83_50_50_34_64_66_57_27_40_73_6_34_77_79_63_84_44_42_49_83_71_75_5_10_20_12_96_16_77_21_31_31_15_10_81_26_15_27_59_65_20_24_10_3_32_60_33_64_21_27_24_100_58_44_80_24_3_83_43_1_53_82_53_11_73_63_55_55_69_63_55_35_54_83_49_1_28_100_15_21_83_4_62_18_0,10,0.15,-6.8
genes_98_13_43_52_6_55_32_13_14_12_64_42_95_75_80_58_22_45_59_12_1_8_27_15_48_75_93_72_62_100_63_91_56_86_33_87_78_80_16_12_85_0_14_65_7_18_53_24_72_21_45_27_59_88_20_12_81_2_52_100_63_83_77_15_66_19_94_54_31_11_7_8_85_95_86_12_66_39_14_17_11_0_51_100_5_74_54_71_80_79_1_9_54_45_37_77_95_11_35,10,0.1577,-11.15
genes_49_37_90_52_71_59_29_0_37_54_0_0_100_76_62_60_78_75_30_72_94_81_98_83_8_44_83_47_65_76_4_23_88_88_33_80_73_100_59_36_71_27_33_65_26_37_56_31_89_29_59_17_76_77_12_16_71_1_54_82_83_75_54_12_73_26_28_72_43_10_5_46_69_79_36_82_30_14_100_19_86_17_81_77_26_28_62_61_24_97_13_97_15_14_83_72_6_8_32,10,0.1455,-14.1
genes_20_11_56_98_10_77_41_84_76_31_12_80_98_84_67_5_100_63_52_8_30_56_96_50_98_26_23_21_86_45_60_42_57_26_37_85_11_80_58_20_11_68_72_90_19_94_77_4_89_21_84_63_75_70_17_22_89_3_51_24_34_22_98_5_65_94_63_54_57_14_4_49_61_77_32_16_11_50_91_66_48_51_64_51_29_73_37_8_41_6_58_30_46_13_70_38_86_24_11,10,0.142,-14.95
genes_98_23_70_53_78_62_37_84_79_89_84_40_95_75_46_57_91_45_46_60_91_2_27_12_48_28_77_2_33_100_10_38_56_76_33_40_9_16_16_40_85_36_14_65_23_91_53_24_83_41_73_78_55_77_56_19_8_35_85_99_42_31_8_15_65_18_34_79_89_34_21_80_85_36_77_23_63_97_14_19_6_55_36_67_76_71_20_20_83_75_66_6_42_83_58_79_90_37_1,10,0.1353,-17.5
genes_31_91_93_52_100_34_45_0_42_68_64_74_64_79_71_24_1_23_86_60_5_58_28_83_99_30_80_54_65_84_14_73_16_15_5_4_96_17_84_10_56_0_86_94_20_31_0_56_6_72_12_20_40_22_42_30_8_22_75_36_43_46_80_6_66_10_51_33_88_42_18_54_38_82_39_12_60_11_16_10_40_4_90_37_86_31_59_21_12_69_38_30_68_86_36_31_14_21_0,10,0.1353,-17.6
genes_49_7_57_19_77_58_10_8_22_51_45_96_63_13_65_51_100_44_52_60_94_99_82_68_0_19_8_10_79_84_41_74_59_20_29_86_9_14_20_10_80_16_19_57_63_68_36_1_94_38_37_61_88_88_56_23_86_35_17_100_23_31_54_12_66_28_33_33_47_14_75_7_35_82_81_66_24_53_100_17_56_51_32_53_19_28_31_22_23_5_54_66_36_60_97_77_93_16_26,10,0.132,-27.5
genes_80_13_54_43_1_100_32_56_48_48_57_41_26_82_34_58_20_56_77_12_78_80_24_69_18_24_77_84_98_64_5_0_94_20_0_83_94_17_8_29_91_5_78_60_33_76_82_51_89_41_49_100_67_33_47_27_10_48_22_92_96_28_98_14_64_8_64_33_31_15_22_8_91_63_47_63_91_63_45_11_54_61_86_50_81_40_59_56_27_32_2_9_38_15_22_48_97_74_4,10,0.132,-27.5
genes_87_12_28_23_53_78_70_77_74_85_25_90_96_84_67_55_35_68_62_58_93_79_96_72_98_74_77_21_86_100_68_37_4_49_36_79_99_85_58_20_11_68_67_81_29_77_35_14_65_24_33_63_74_77_88_37_35_34_54_95_39_17_36_9_56_95_70_26_75_19_0_46_59_91_74_93_78_67_63_17_48_49_58_15_63_36_89_90_63_6_80_36_21_60_77_70_84_16_0,10,0.1327,-35.3
genes_49_17_90_19_12_77_0_16_33_51_45_79_59_75_70_94_100_13_85_61_94_99_78_83_9_28_53_9_65_54_54_2_88_85_0_0_9_17_100_10_91_67_19_91_63_93_26_4_94_66_18_36_69_25_82_30_9_69_27_100_23_20_52_12_60_18_30_100_14_10_77_84_35_82_81_93_42_67_68_21_49_0_94_8_63_28_36_67_38_96_69_26_71_84_89_77_93_58_29,10,0.1316,-36.1
genes_49_17_60_45_9_74_22_56_35_46_61_96_61_80_38_61_53_75_65_15_25_79_84_69_94_33_78_89_65_80_1_69_93_20_69_86_26_20_59_17_93_20_19_60_29_73_54_7_94_36_50_96_69_77_77_29_10_35_41_45_21_22_95_47_69_19_65_59_5_15_92_72_83_90_50_55_91_96_100_13_13_58_86_8_37_35_93_20_61_80_2_53_54_58_62_90_10_20_5,10,0.1296,-38.35
genes_87_77_93_69_100_64_3_58_71_98_79_90_64_89_78_57_100_29_45_60_83_7_96_83_80_39_77_46_33_95_13_38_40_76_17_95_100_83_46_40_83_83_14_95_23_91_46_72_83_60_73_78_98_77_56_19_41_34_85_37_42_70_32_12_65_19_41_45_89_34_5_80_48_36_50_21_55_97_75_21_3_5_36_67_15_31_97_20_25_0_58_54_41_83_88_79_62_74_28,10,0.1296,-38.5
genes_83_5_39_48_100_99_72_13_53_11_70_90_59_84_42_62_93_75_98_41_92_76_94_71_94_27_77_14_65_80_4_91_57_76_44_80_36_80_19_5_65_28_17_9_17_82_46_26_51_52_51_81_26_79_89_76_43_2_51_37_50_73_53_8_66_77_37_44_75_31_0_88_45_36_86_51_33_84_73_13_29_47_41_36_15_89_20_20_38_0_59_88_54_66_62_80_6_70_45,10,0.1289,-39.2
genes_20_27_52_98_98_78_41_73_76_33_71_78_100_84_66_5_100_92_57_8_97_79_85_59_98_19_77_12_86_85_9_42_60_84_27_84_12_80_59_20_67_68_9_37_17_94_79_26_88_71_56_30_75_76_17_24_17_3_76_43_56_17_98_5_66_91_28_79_82_14_18_45_48_2_59_16_59_41_52_66_47_51_58_51_25_73_93_62_80_74_85_100_46_19_70_38_86_21_11,10,0.1287,-39.4
genes_44_23_89_50_71_2_65_60_42_94_83_83_36_86_46_65_18_82_28_36_88_50_95_83_3_22_78_8_13_73_16_37_16_84_8_64_10_17_24_40_59_2_14_81_15_80_11_53_89_22_51_57_71_25_42_15_10_97_78_100_13_83_96_6_59_21_48_56_61_13_0_90_56_82_86_73_37_19_93_65_45_1_56_70_81_28_58_90_38_76_61_95_62_83_67_75_5_96_26,10,0.1286,-39.5
genes_20_17_89_23_8_77_28_60_86_90_25_90_99_88_15_86_32_11_85_58_93_79_86_84_3_74_37_2_16_52_17_2_51_49_23_79_99_17_100_9_59_4_43_81_23_90_35_95_81_65_28_34_74_27_88_25_17_33_57_45_39_30_52_9_98_16_64_30_75_26_5_41_81_94_80_93_28_19_73_21_50_0_67_89_63_36_97_66_59_74_85_100_44_18_86_4_96_41_0,10,0.1286,-39.5
genes_50_23_87_97_74_60_37_16_100_59_21_81_98_85_70_50_22_37_68_48_59_81_74_69_15_32_77_58_79_82_18_74_51_14_36_7_5_80_51_40_44_2_40_83_29_87_0_10_17_8_15_32_37_82_19_26_1_69_27_14_23_69_54_35_18_91_63_46_62_15_0_86_88_79_50_63_7_97_100_21_8_81_36_15_66_59_31_44_94_2_1_11_25_12_95_72_9_67_34,10,0.1286,-39.5
genes_50_15_54_43_1_70_8_60_33_48_64_41_100_86_38_94_4_86_77_58_94_53_24_73_94_19_37_84_65_80_17_2_94_20_23_2_95_17_84_86_91_9_46_60_33_75_15_46_19_41_12_88_74_27_34_25_10_33_7_66_92_17_61_14_98_5_68_63_93_18_22_41_94_82_25_63_23_63_45_70_54_61_24_84_70_33_46_20_36_99_54_52_42_84_89_68_96_74_0,10,0.1286,-39.5
genes_25_12_51_45_9_77_12_60_100_94_25_77_61_80_70_94_58_11_77_15_91_61_78_41_94_67_42_7_65_80_4_2_90_86_69_83_100_20_100_52_93_70_19_91_73_73_96_7_94_36_50_96_78_25_77_30_9_32_54_42_18_22_52_50_100_18_1_46_5_23_17_9_83_82_80_55_57_66_68_17_13_54_53_8_37_36_46_66_38_0_2_93_45_58_86_88_10_20_23,10,0.129,-48.0
genes_50_20_22_64_100_77_35_53_81_47_68_40_19_82_52_53_22_49_53_55_97_80_44_83_63_39_25_15_74_73_65_23_54_85_8_79_46_60_14_30_87_16_74_63_85_93_72_7_97_66_37_24_74_72_89_15_70_0_83_43_36_28_36_34_63_14_53_39_57_24_1_86_82_79_32_21_15_93_77_8_9_49_36_50_69_75_78_26_41_4_8_84_18_70_69_73_91_33_42,10,0.1282,-49.1
genes_57_23_91_61_29_77_37_59_81_90_22_7_19_86_16_53_55_93_53_69_44_0_24_83_70_32_82_52_20_45_65_74_54_85_42_86_14_100_54_3_100_87_14_85_74_93_75_19_98_41_19_3_89_88_41_16_83_0_57_40_90_22_54_11_87_97_41_39_57_28_3_61_88_80_74_19_62_93_100_16_31_49_50_37_10_57_54_44_41_1_15_88_18_19_69_73_73_33_29,10,0.1282,-49.15
genes_50_23_76_64_5_70_38_23_31_90_62_41_59_3_40_2_53_44_58_69_18_81_26_75_94_13_52_57_81_78_59_69_59_20_33_39_12_22_59_17_78_27_18_54_70_75_26_7_81_39_49_27_72_68_20_23_20_2_53_100_17_13_4_46_69_12_35_58_6_49_0_79_70_77_71_66_41_99_2_16_87_55_51_77_5_40_57_97_22_25_86_33_48_19_64_78_96_85_5,10,0.128,-49.35
genes_60_10_89_38_98_69_37_80_76_93_25_90_99_83_33_60_24_86_62_62_94_56_47_66_3_30_98_7_62_63_18_37_56_90_58_4_8_17_100_10_59_4_41_96_22_90_46_10_88_25_84_98_75_71_72_24_81_0_95_30_20_24_52_5_98_19_31_52_80_24_11_84_81_97_80_54_18_32_75_21_11_0_67_7_15_33_100_35_79_73_58_93_42_18_68_4_11_58_0,10,0.1273,-50.5
genes_88_17_58_52_73_77_37_16_42_51_25_77_29_82_69_53_67_28_49_3_94_44_78_15_58_39_10_15_81_96_60_48_56_84_8_79_9_17_12_13_85_49_14_91_24_31_41_7_81_66_37_31_33_82_10_18_9_4_75_50_38_28_95_34_26_14_53_56_57_53_0_86_85_79_86_73_11_15_67_13_50_72_36_50_69_72_81_26_38_59_8_84_36_65_95_77_3_16_42,10,0.1273,-50.5
genes_49_13_52_95_11_71_76_56_77_51_61_0_59_73_10_94_15_4_27_72_37_56_86_75_3_25_82_7_98_80_4_0_59_75_23_79_16_76_59_0_70_19_14_81_23_94_52_95_95_36_48_65_69_76_45_25_6_0_75_92_17_28_31_11_7_61_88_64_31_15_0_84_81_95_49_93_28_19_99_20_72_49_89_3_76_75_13_7_34_73_2_53_54_24_77_68_1_20_34,10,0.1273,-50.5
genes_49_65_90_16_79_86_42_0_74_6_0_78_96_80_37_50_100_75_50_43_92_56_82_58_94_44_74_17_65_83_29_70_88_85_33_10_67_17_100_73_71_2_13_65_0_78_83_31_82_76_15_22_73_88_89_30_13_1_80_15_66_75_45_47_73_13_0_44_43_10_76_74_35_79_86_85_42_50_100_14_57_72_54_86_35_38_50_89_47_32_58_26_71_32_79_32_7_8_4,10,0.1273,-50.5
genes_64_11_53_52_53_77_65_72_76_51_14_13_100_64_62_60_78_64_54_63_1_81_98_73_66_20_76_47_86_75_19_42_56_88_36_75_73_99_19_36_11_0_17_55_26_79_56_11_89_66_59_41_75_77_84_15_33_0_51_82_79_22_76_8_69_91_67_28_1_5_5_93_56_30_38_63_39_50_76_62_86_0_36_77_17_31_94_65_62_52_22_97_13_100_86_73_2_24_28,10,0.1273,-50.5
genes_85_31_59_27_0_60_24_59_100_92_65_71_29_40_40_57_100_93_74_69_78_81_28_74_28_28_78_8_18_45_53_71_69_19_33_79_70_80_15_48_79_0_12_4_19_72_62_7_83_64_61_27_75_76_84_19_20_100_53_42_28_70_84_5_87_17_22_39_35_19_0_79_85_91_26_63_42_36_100_5_7_77_86_84_81_34_53_36_40_41_4_16_41_14_65_33_96_73_3,10,0.1273,-50.5
genes_99_17_54_55_1_70_8_16_33_48_45_44_64_86_70_58_3_28_53_58_34_35_5_41_98_24_37_15_98_80_9_69_4_20_0_0_10_14_25_4_91_2_43_62_33_72_18_4_93_26_37_69_63_53_82_30_13_69_27_45_23_90_98_47_59_8_64_98_79_18_0_83_92_82_47_63_91_46_45_21_54_61_39_50_72_72_52_20_40_40_58_54_42_15_66_74_93_72_50,10,0.1273,-50.5
genes_49_1_49_54_96_70_41_13_26_93_12_6_61_85_67_5_22_63_57_70_28_40_22_73_98_44_54_25_86_81_4_42_64_41_27_37_0_80_57_20_30_68_15_37_0_79_96_52_89_71_56_64_31_85_15_17_9_33_74_24_14_23_98_47_59_91_68_61_5_18_18_45_89_82_35_51_60_52_100_66_9_49_58_9_78_73_54_62_38_59_54_30_46_58_70_38_10_24_3,10,0.1287,-57.7
genes_53_11_10_99_76_86_31_72_53_68_66_9_99_77_84_24_35_65_76_75_97_4_0_60_94_27_90_50_28_83_96_75_44_9_20_85_6_17_16_7_64_0_43_81_8_93_17_4_17_72_66_60_71_59_41_25_20_80_75_13_6_17_21_10_1_13_31_38_28_68_9_54_27_82_86_12_57_24_29_21_0_98_41_32_5_70_46_18_38_71_16_93_40_17_66_33_92_67_37,10,0.1307,-60.1
genes_50_14_89_98_26_45_92_56_33_51_25_93_63_86_66_94_3_88_70_60_71_53_86_83_3_19_90_7_65_83_55_77_87_90_23_8_16_20_84_0_18_4_8_73_23_76_47_27_94_69_37_83_74_22_38_25_81_37_28_45_23_17_61_49_59_16_68_58_31_42_0_43_81_82_25_59_4_93_94_70_58_49_82_84_63_9_46_10_44_97_1_93_57_84_84_33_3_4_0,10,0.1271,-60.2
genes_86_32_90_52_96_59_78_0_71_51_0_0_75_80_28_54_82_75_95_72_88_17_82_80_8_35_74_17_65_100_29_71_54_85_44_80_100_17_100_36_16_30_33_65_63_37_95_72_83_28_17_22_76_88_91_11_71_1_56_38_38_75_52_9_73_99_11_38_47_10_0_46_35_79_60_94_33_14_100_14_59_30_48_80_18_28_97_66_25_75_58_28_40_14_61_77_6_76_81,10,0.1274,-60.5
genes_74_27_98_49_77_78_35_72_97_92_61_83_98_88_11_60_20_37_68_47_77_79_86_10_100_48_78_58_27_82_18_39_36_89_36_10_4_83_51_40_34_2_40_65_74_79_63_10_12_68_19_27_37_82_19_11_1_0_57_15_8_29_75_8_18_91_72_54_83_24_0_79_79_77_50_73_37_17_45_65_7_81_36_20_65_98_56_9_94_0_1_68_22_83_39_76_32_67_32,10,0.1264,-61.5
genes_31_7_54_52_6_45_36_37_96_78_61_48_90_85_39_60_20_93_69_47_86_87_71_47_41_24_95_2_22_45_76_36_36_75_3_80_21_83_15_11_91_7_14_59_74_79_63_53_55_61_12_27_32_86_17_12_71_0_53_38_90_33_76_9_67_20_72_49_31_23_0_2_41_77_86_88_3_85_29_65_7_1_36_51_81_31_59_70_28_0_14_16_18_25_95_16_2_77_67,10,0.1264,-61.5
genes_50_44_60_16_96_59_78_0_100_94_21_0_75_85_37_50_99_75_69_43_94_82_82_69_8_44_78_17_17_100_29_74_88_14_30_83_67_15_100_36_71_24_33_65_29_90_46_31_85_14_17_22_73_88_87_21_71_69_27_43_38_75_54_7_59_97_71_46_43_10_0_46_35_77_60_63_34_17_100_21_13_1_36_16_26_28_55_44_46_0_42_16_26_9_95_72_6_16_28,10,0.1264,-61.5
genes_52_33_89_64_13_76_10_34_48_13_61_48_68_89_38_56_4_44_58_5_13_79_24_75_94_37_77_54_27_56_74_64_42_86_71_82_12_17_58_83_84_20_81_60_24_87_59_50_84_41_60_100_77_82_68_25_10_26_35_45_40_17_2_13_74_100_59_47_50_28_18_72_70_2_47_11_96_75_55_11_48_61_83_51_92_36_93_23_51_76_29_54_98_91_62_83_20_38_5,10,0.1264,-61.5
genes_84_17_54_52_38_77_91_16_42_8_25_77_95_96_69_94_3_28_49_8_94_40_78_68_94_22_10_17_67_84_4_79_4_84_0_0_10_14_100_4_85_51_19_82_21_93_35_4_89_21_37_31_76_25_82_30_9_4_71_42_18_45_22_32_26_12_0_96_57_18_0_51_92_77_84_73_17_46_94_21_64_72_44_37_69_77_36_2_38_38_61_93_45_65_89_77_3_72_37,10,0.1338,-61.8
genes_50_12_47_54_9_74_37_16_100_93_21_74_61_75_70_50_100_75_76_63_94_83_86_67_75_32_78_12_65_85_7_29_4_14_98_79_73_80_100_8_57_50_14_20_42_83_7_26_16_71_19_33_30_81_56_30_17_35_46_15_18_22_54_28_69_6_69_46_62_15_0_45_36_77_40_55_55_52_67_14_47_1_31_100_19_35_31_44_46_0_4_16_60_12_90_72_6_24_29,10,0.1269,-70.25
genes_89_23_55_43_100_79_32_68_30_10_25_77_82_22_70_3_3_28_75_36_54_48_78_68_94_29_10_17_79_84_34_87_56_84_4_80_100_20_100_13_85_6_14_12_40_83_46_7_48_79_12_33_76_10_82_18_70_21_51_29_42_45_69_34_26_12_34_56_84_18_0_54_88_85_86_77_11_15_94_17_46_95_27_11_69_32_97_26_38_76_28_54_36_47_88_77_3_18_0,10,0.1264,-71.1
genes_62_11_49_95_10_75_29_39_77_51_92_79_59_75_46_28_78_33_65_72_8_81_84_76_16_25_82_12_6_76_8_88_92_83_23_79_77_84_85_70_21_1_74_81_23_72_35_4_96_36_13_28_74_76_45_28_71_0_77_11_17_62_81_47_19_2_0_37_23_52_4_54_92_98_80_78_28_65_68_19_72_49_85_12_77_33_60_61_34_73_36_64_10_15_83_73_62_49_4,10,0.1264,-71.2
genes_87_84_78_69_3_71_38_72_71_98_80_41_59_3_72_2_15_42_37_69_78_11_7_56_64_13_8_2_86_45_59_90_40_22_31_78_68_22_24_10_14_83_13_91_49_68_43_80_96_63_49_44_91_71_12_19_77_35_54_39_17_31_36_12_16_12_43_80_83_15_4_88_45_92_36_63_0_99_75_23_48_5_48_15_63_89_94_66_14_11_77_65_44_19_68_79_86_74_28,10,0.1263,-71.5
genes_78_7_59_44_9_74_32_68_94_85_25_37_61_79_81_50_28_34_20_60_100_81_5_83_1_23_27_9_65_78_49_73_45_19_17_83_43_18_100_45_75_27_15_49_67_72_0_10_89_17_37_78_31_52_20_19_100_14_85_46_20_22_2_10_67_95_73_60_7_46_0_90_59_94_50_15_40_97_2_66_56_81_36_51_64_82_60_80_41_0_48_30_21_81_95_24_10_44_56,10,0.1258,-72.5
genes_80_36_43_64_1_71_32_56_29_88_58_77_24_82_40_100_20_56_63_12_18_81_26_75_13_12_78_52_76_59_0_69_36_88_33_65_12_17_59_40_100_27_45_35_65_75_82_50_96_56_49_30_68_75_18_24_81_14_22_91_10_9_77_9_69_100_31_33_31_49_0_77_54_63_86_66_42_75_2_16_87_57_85_77_25_40_54_56_22_25_1_33_50_15_94_78_96_20_5,10,0.1258,-72.5
genes_36_7_78_54_100_78_34_37_47_78_83_39_12_79_39_53_24_17_46_24_86_58_71_55_41_30_95_2_63_84_19_36_56_71_3_55_21_20_18_11_91_7_2_59_20_79_5_95_50_61_12_44_83_63_25_10_71_97_56_36_74_64_0_9_67_89_65_14_57_14_4_2_85_32_27_63_39_15_71_65_3_54_36_51_86_62_59_21_14_3_58_66_66_63_85_16_9_25_28,10,0.1258,-72.5
genes_49_36_94_16_5_59_78_60_37_54_62_25_75_80_37_50_53_36_58_69_97_54_82_83_94_44_74_17_65_83_0_71_88_93_33_11_67_17_100_40_100_27_33_65_63_37_46_50_96_56_12_30_67_75_20_11_71_1_72_100_38_70_54_9_69_26_31_58_40_10_0_46_35_63_60_66_42_14_2_16_87_30_82_80_25_28_50_83_22_25_82_26_48_11_81_78_96_38_81,10,0.1258,-72.5
genes_31_33_89_64_100_76_50_34_100_47_64_48_68_79_38_56_3_23_29_40_2_40_33_73_97_33_90_54_27_53_16_11_46_21_71_5_12_25_100_10_84_0_92_49_29_76_0_7_84_24_14_100_68_82_59_30_10_26_76_45_20_21_82_13_66_10_61_15_51_28_18_72_88_32_39_86_91_63_55_11_48_24_86_51_86_69_93_26_12_76_29_54_35_91_62_15_25_21_0,10,0.1258,-72.5
genes_83_15_89_23_68_92_71_62_14_12_23_93_36_85_83_51_54_88_57_66_57_4_86_83_3_19_37_79_65_78_17_0_90_86_33_2_16_10_80_12_96_2_8_21_33_76_47_21_80_66_66_46_74_65_38_30_20_62_54_47_33_64_21_10_98_18_68_58_93_18_0_83_81_82_25_93_53_93_12_70_50_48_24_84_63_9_54_23_95_0_54_93_57_19_87_76_31_86_0,10,0.1258,-72.5
genes_20_4_59_23_68_35_71_75_14_28_13_77_13_86_83_51_37_91_57_66_97_8_86_73_100_27_76_57_68_52_24_42_8_83_33_85_16_15_20_38_96_0_18_21_0_72_14_26_81_17_14_65_59_65_47_89_20_4_86_42_90_64_77_9_56_15_34_100_20_27_3_83_80_79_64_58_53_7_12_18_51_54_54_80_5_35_54_23_94_76_54_62_93_20_81_75_31_82_29,10,0.1258,-72.5
