genes_42_81_22_85_53_71_10_36_43_51_42_44_82_58_56_27_46_58_69_39_41_55_0_84_16_82_38_15_43_44_83_26_79_76_47_95_94_84_90_23_0_60_40_78_93_92_49_60_19_81_83_48_80_40_100_39_87_77_22_3_58_6_95_67_48_32_70_57_85_3_63_53_33_85_49_100_89_26_100_58_71_60_82_0_3_78_75_43_10_97_94_17_45_95_68_29_85_29_8,10,0.0811,22.2
genes_27_91_22_23_53_44_67_33_2_26_17_68_77_18_69_99_89_50_26_51_36_95_98_27_77_1_15_33_11_42_2_36_79_54_87_79_94_18_21_5_0_54_71_79_27_93_28_42_94_3_12_40_37_98_58_94_89_28_22_7_85_63_95_52_8_82_12_77_27_66_87_53_43_84_88_27_93_24_75_14_12_63_82_9_58_85_83_98_0_55_27_77_50_73_68_15_87_43_85,10,0.0988,21.5
genes_100_18_35_85_55_7_54_46_1_23_42_22_82_50_56_99_66_62_26_4_22_98_56_27_27_55_38_41_96_48_6_26_81_5_78_20_94_8_32_83_99_75_42_47_28_74_56_31_19_82_84_14_68_76_50_94_19_6_83_8_22_7_70_71_12_5_10_84_84_4_61_6_60_74_72_56_62_23_100_6_89_30_93_83_84_42_45_98_10_81_93_22_27_95_45_15_84_16_85,10,0.0812,18.0
genes_10_85_78_35_28_7_96_56_5_7_75_83_7_18_69_78_55_74_69_6_8_63_53_87_27_88_37_28_20_44_13_36_76_67_52_20_8_7_93_96_99_73_42_47_28_75_89_33_6_21_83_14_79_87_45_94_85_4_89_71_51_59_23_71_6_5_27_51_95_12_42_80_54_84_23_100_93_24_43_97_55_30_97_6_58_98_80_78_3_97_7_77_50_95_22_15_27_38_18,10,0.0938,17.0
genes_27_91_17_23_64_24_67_36_4_26_14_89_16_63_82_99_89_62_80_9_36_83_62_27_77_1_18_15_11_23_2_17_15_54_87_80_47_18_21_5_78_49_71_7_17_99_28_27_92_82_12_41_80_37_28_17_89_28_83_3_42_90_95_99_8_82_12_57_27_61_5_19_43_100_88_44_0_26_73_10_12_58_82_75_25_37_31_98_5_43_27_77_27_48_87_87_87_43_13,10,0.0938,17.0
genes_21_40_42_76_55_75_61_15_83_7_23_1_31_18_38_45_63_25_5_13_6_67_14_74_61_50_38_97_78_75_48_57_85_39_63_100_94_75_39_96_76_71_79_80_68_56_51_45_79_68_40_42_73_17_40_33_31_16_22_21_85_1_56_71_10_75_33_84_33_69_68_56_58_20_5_13_29_95_90_58_9_19_59_66_5_80_39_7_10_75_0_55_17_26_94_19_48_91_22,10,0.0853,16.6
genes_9_32_74_93_64_23_37_17_90_13_41_21_8_100_82_0_89_62_67_74_13_57_0_27_77_55_35_22_74_33_15_70_1_91_63_43_78_33_86_14_68_73_43_44_87_28_81_48_92_85_6_58_36_37_31_30_87_49_69_38_42_61_37_8_20_87_35_76_63_97_75_73_97_32_31_40_80_97_43_31_31_82_49_82_50_76_58_80_8_69_27_72_11_24_2_53_57_16_84,10,0.084,15.8
genes_10_85_8_90_55_7_61_9_72_40_42_22_77_18_97_46_40_8_72_4_6_48_92_48_71_52_83_33_12_60_9_36_79_76_47_87_70_100_44_55_76_5_40_85_64_18_27_26_72_3_62_42_37_40_67_94_90_4_89_58_58_7_87_71_7_4_20_38_11_22_49_53_96_84_84_26_29_98_36_24_48_91_32_80_7_94_80_70_57_55_94_10_45_78_79_89_61_34_82,10,0.0836,15.25
genes_25_91_42_81_97_75_42_15_72_97_17_22_13_18_69_84_63_10_97_9_24_10_0_86_98_1_38_49_100_44_18_3_83_61_67_20_1_18_20_36_78_75_89_7_64_87_28_57_90_87_31_38_19_90_58_33_89_28_22_72_33_44_56_71_10_4_24_32_71_22_57_6_44_25_88_2_1_23_73_24_75_82_67_84_25_67_36_97_1_55_85_77_47_24_18_88_87_22_78,10,0.0787,12.85
genes_10_10_73_15_55_7_57_56_73_26_16_83_16_58_69_83_46_27_69_55_36_26_57_48_84_87_6_41_98_92_13_93_79_67_47_65_8_18_21_83_100_56_36_79_23_70_55_37_24_0_91_27_68_87_92_94_89_6_93_83_58_59_23_3_89_21_70_51_95_51_8_80_44_25_88_27_89_24_84_58_61_59_97_5_25_63_80_40_57_13_7_77_45_95_22_15_76_33_67,10,0.0744,11.25
