genes_52_83_10_13_69_57_64_5_62_31_80_78_44_91_96_68_35_53_53_50_91_39_100_38_70_48_64_97_58_98_12_24_50_91_62_32_9_6_95_24_1_65_7_32_12_91_43_34_53_97_39_23_12_77_79_91_16_98_28_35_35_57_82_23_41_73_65_24_94_6_0_40_56_74_14_74_27_78_100_26_94_67_96_4_67_72_99_76_71_84_29_54_10_11_7_24_5_91_6,10,0.0882,20.0
genes_35_85_97_63_67_99_66_19_37_95_28_14_73_85_13_3_47_58_62_14_32_57_37_24_31_50_57_68_62_9_3_14_73_41_21_15_46_8_99_13_95_41_16_32_38_86_20_11_61_75_79_66_70_39_84_50_80_2_23_39_24_49_7_26_24_40_40_29_44_62_8_72_85_13_35_54_98_4_91_26_57_93_17_17_29_44_69_74_100_65_62_62_1_81_64_61_3_72_0,10,0.0915,18.0
genes_39_75_11_61_67_92_55_14_30_83_81_47_91_34_13_15_45_67_69_67_38_100_88_63_33_62_63_1_60_100_28_62_72_43_97_2_16_15_99_16_100_39_37_16_54_95_63_93_14_24_23_88_57_73_58_53_87_36_99_50_57_58_0_17_26_25_61_81_87_26_3_83_48_24_46_38_7_83_81_22_88_64_64_46_36_76_67_61_97_61_29_53_47_94_4_1_89_5_19,10,0.0915,18.0
genes_40_28_17_62_59_92_15_46_30_31_27_37_60_35_25_11_9_8_66_86_30_71_86_16_86_48_77_17_88_60_18_13_20_68_23_33_11_10_98_16_81_20_13_25_60_95_32_72_64_89_39_100_63_26_27_42_17_45_73_37_50_71_80_16_60_29_10_69_87_31_0_11_53_11_25_8_89_6_48_54_77_87_94_44_51_77_12_81_57_44_34_73_83_97_41_74_100_68_47,10,0.1,17.0
genes_19_10_92_83_96_60_55_44_21_81_32_76_70_35_59_67_43_0_100_46_32_68_69_8_30_42_46_47_88_82_7_67_77_90_62_57_13_19_84_73_59_55_33_9_36_100_45_68_63_92_38_100_50_78_55_72_28_77_45_44_50_63_69_10_80_63_22_15_56_39_3_81_57_18_16_19_91_27_81_66_99_20_3_46_87_77_92_36_88_100_29_1_27_45_20_100_3_5_68,10,0.0909,17.0
genes_14_90_8_99_65_100_50_43_37_95_18_13_100_83_8_78_95_58_66_2_68_41_84_27_66_61_88_27_60_100_0_64_51_88_57_49_30_20_86_64_95_14_2_26_29_83_44_32_64_15_9_87_100_65_100_93_18_77_54_8_53_49_45_0_98_47_18_71_56_62_8_81_53_90_100_79_18_24_69_75_73_93_83_34_66_76_100_56_100_67_30_16_30_11_95_55_3_64_26,10,0.0652,-1.0
genes_53_1_80_61_50_92_71_60_62_78_79_12_58_67_81_3_52_0_53_50_21_0_29_36_75_55_3_98_68_91_5_7_52_51_64_35_29_96_93_48_85_63_87_12_54_10_14_9_64_77_94_88_51_64_100_66_95_98_42_42_69_53_18_16_20_59_12_25_97_31_11_9_20_39_20_24_30_73_59_53_77_49_78_46_74_44_27_67_56_52_0_56_0_75_82_24_8_71_49,10,0.2481,-1.65
genes_19_90_15_22_54_17_56_40_79_14_81_43_95_80_26_0_56_79_53_46_32_63_84_27_57_52_3_3_1_63_39_62_64_55_24_86_12_13_100_18_79_22_12_13_53_22_56_23_89_31_26_98_75_74_71_74_5_39_60_61_50_33_95_15_39_16_14_27_82_31_24_82_44_52_27_25_55_23_53_76_31_61_84_46_52_47_18_60_91_8_30_51_58_98_13_25_0_93_49,10,0.1755,-3.8
genes_98_75_11_59_59_13_46_14_97_93_25_13_49_5_57_45_57_0_16_16_21_67_41_42_55_39_74_26_61_100_38_32_72_76_92_30_13_15_99_96_60_65_2_10_22_91_37_32_64_22_8_97_63_39_79_71_15_79_43_40_55_60_81_37_52_26_22_74_56_62_0_81_62_68_22_40_18_18_54_13_73_95_83_69_95_44_17_60_100_65_25_54_10_81_69_0_4_94_29,10,0.1586,-3.9
genes_14_61_38_99_53_92_60_36_33_20_91_73_71_78_47_78_60_27_67_70_57_100_84_16_22_42_57_7_99_63_16_11_78_54_73_46_81_9_92_68_66_65_6_63_35_11_45_13_60_99_23_100_38_24_17_8_75_93_39_0_55_84_36_74_68_10_34_77_19_88_12_76_53_46_46_93_13_20_38_14_58_17_16_20_90_76_6_60_13_47_81_75_0_77_20_15_4_72_0,10,0.1833,-7.7
