genes_18_66_68_72_75_67_45_13_17_30_61_48_16_48_17_10_70_86_7_66_59_93_100_87_62_67_58_54_43_0_1_0_41_68_42_36_62_11_95_56_53_66_45_64_31_89_96_91_38_81_42_32_35_76_71_8_95_86_46_68_68_62_64_8_37_85_13_67_34_51_14_41_33_33_74_25_96_18_95_7_41_92_16_66_42_7_38_9_76_22_30_33_98_82_67_83_6_62_27,10,-0.1,4.35
genes_34_62_67_5_88_61_38_18_59_55_4_7_27_15_2_86_57_23_45_78_0_36_54_0_82_96_71_31_26_10_6_94_27_23_12_98_72_16_25_91_23_29_6_84_24_80_56_45_26_7_45_7_92_23_65_66_67_7_23_57_68_57_96_15_26_92_10_83_65_52_16_84_34_16_19_41_1_18_80_59_92_18_82_6_92_68_39_92_63_0_35_60_83_33_18_56_30_73_53,10,-0.075,4.3
genes_14_34_4_91_72_54_38_16_33_26_85_60_17_79_0_18_100_23_72_40_49_39_12_69_90_45_38_50_55_22_0_12_13_69_73_45_57_10_97_53_59_63_5_53_95_25_41_48_84_34_93_28_39_100_41_50_95_14_15_55_76_57_96_16_35_83_97_88_68_7_7_87_29_31_26_25_67_25_94_96_16_32_85_38_53_7_51_93_93_42_85_60_90_36_51_20_5_97_35,10,-0.1,4.0
genes_41_60_86_93_75_70_50_32_25_23_2_68_20_0_79_47_14_37_69_8_79_39_56_26_19_58_23_52_60_77_0_4_18_40_42_39_72_20_75_44_71_64_7_50_18_25_0_55_88_45_49_93_38_93_56_3_40_90_16_3_67_56_64_8_48_75_96_95_80_68_4_89_15_33_11_35_36_4_26_62_46_71_5_9_46_68_42_29_29_11_82_90_33_38_85_76_4_80_57,10,-0.1,4.0
genes_64_59_7_0_82_1_45_18_7_15_8_45_21_84_53_58_63_7_70_68_79_90_91_37_14_48_41_40_60_69_2_29_41_43_45_15_47_13_92_53_27_64_12_90_21_89_7_43_59_86_42_28_39_29_41_96_67_9_17_0_46_58_18_8_37_75_100_84_74_51_26_41_45_19_21_22_100_54_28_39_96_72_69_17_42_3_42_7_25_32_33_90_36_78_67_33_84_59_30,10,0.1678,-4.45
genes_40_66_2_5_28_0_42_12_27_49_70_7_100_79_47_95_5_90_20_68_92_54_16_0_62_0_71_18_51_22_0_80_41_63_100_33_86_19_92_65_23_35_8_59_17_53_92_20_96_32_62_84_39_100_5_94_70_89_19_0_74_54_67_64_37_83_48_58_39_12_25_50_34_24_19_93_1_34_95_98_56_100_79_70_92_79_57_13_25_37_83_28_25_24_94_55_16_53_69,10,0.1606,-5.15
genes_16_66_8_91_0_70_41_13_57_12_65_60_89_72_79_53_56_7_91_40_2_93_57_65_14_100_15_50_55_23_0_91_28_69_70_74_24_43_97_53_59_27_7_53_28_87_83_20_46_91_50_28_39_100_41_4_95_14_19_64_76_29_92_16_35_83_96_65_63_10_67_87_29_31_26_92_45_18_94_59_16_32_71_100_38_8_68_4_94_42_55_60_33_62_100_20_2_62_66,10,0.1615,-5.3
genes_11_7_75_89_33_35_42_64_53_52_5_6_85_79_18_93_70_0_75_5_65_90_4_88_94_80_87_21_89_67_27_4_33_60_100_21_23_44_23_65_71_66_44_85_17_80_70_81_11_58_62_92_92_100_57_65_98_75_19_0_69_31_67_69_14_83_28_70_33_33_6_79_34_11_20_72_12_56_100_31_73_57_8_14_65_74_37_14_67_41_43_18_0_11_100_57_30_77_43,10,0.1588,-11.1
genes_28_33_73_81_77_36_60_3_54_29_61_72_17_89_4_57_62_26_86_60_26_86_4_89_22_76_60_50_58_2_54_40_51_83_53_0_62_15_99_44_49_66_12_10_24_5_95_17_52_59_45_24_0_26_91_8_92_75_95_72_54_8_64_77_38_83_2_69_47_10_9_42_32_27_12_28_0_18_100_57_64_72_79_3_95_6_42_93_61_14_30_85_89_11_8_65_13_97_39,10,0.1526,-12.05
genes_58_27_17_4_69_75_38_31_11_55_0_65_78_0_18_87_4_7_65_13_1_38_4_35_95_81_13_51_93_72_90_86_41_65_58_31_47_26_30_91_73_6_8_2_12_80_95_45_47_66_47_32_39_29_92_2_100_12_22_0_49_39_92_8_38_58_68_69_61_11_5_41_19_37_52_87_54_18_34_87_83_66_79_99_10_0_38_28_6_28_28_31_91_52_99_61_0_77_27,10,0.1353,-17.55
genes_55_14_86_90_82_1_38_6_10_90_99_52_65_84_61_47_96_4_72_66_1_54_19_17_16_61_14_51_68_69_2_87_80_39_42_18_51_50_93_54_23_77_5_94_25_25_92_71_87_81_93_100_77_80_11_61_94_83_57_46_49_58_53_41_38_53_100_58_77_60_3_81_34_93_8_21_99_13_28_63_94_71_4_61_60_82_65_7_39_32_10_62_9_32_60_58_16_62_69,10,0.1421,-22.0
genes_60_9_3_94_30_2_38_7_16_30_61_45_21_80_50_58_58_34_13_69_75_36_57_38_62_60_14_47_60_80_40_84_13_69_74_18_40_28_23_53_25_30_10_98_22_89_56_23_52_86_49_21_36_67_90_65_99_18_84_70_11_67_62_3_48_0_100_80_59_7_22_41_34_72_11_40_12_36_26_96_87_5_83_71_29_86_54_18_82_80_11_17_86_66_86_100_43_63_19,10,0.1314,-28.0
genes_13_52_4_72_0_0_46_1_7_26_87_72_2_81_53_57_68_4_90_62_80_85_9_37_14_79_41_51_73_18_2_1_52_63_95_9_51_15_92_58_27_64_0_59_21_25_96_11_59_91_93_100_38_95_67_80_19_6_90_0_49_39_58_41_36_82_100_70_50_9_30_81_11_29_20_22_9_8_100_91_94_71_69_40_58_86_37_93_41_84_33_90_44_53_99_76_5_55_26,10,0.131,-28.45
genes_13_69_65_56_8_35_42_13_86_10_17_53_89_86_88_98_65_0_57_55_3_86_5_87_33_69_87_48_90_89_1_88_36_60_11_8_24_11_25_65_57_66_13_10_15_26_7_11_35_1_62_90_35_100_90_65_98_75_39_49_29_6_92_7_7_82_2_10_44_33_24_4_88_8_20_96_12_18_98_29_55_14_29_18_28_8_37_14_66_35_26_60_0_49_100_55_52_77_67,10,0.1308,-28.5
genes_13_89_67_29_76_65_12_21_11_38_3_65_78_0_25_87_0_18_16_59_55_81_4_87_19_100_71_35_95_56_90_86_49_59_13_34_23_15_30_91_5_6_4_3_13_24_75_48_93_100_66_32_32_75_65_5_56_8_34_0_49_37_57_42_33_58_68_68_31_56_7_84_20_42_67_44_12_48_20_97_53_38_79_3_32_65_38_18_94_94_26_31_91_16_11_100_0_63_27,10,0.1357,-32.5
genes_13_89_75_4_75_35_38_7_86_38_17_6_99_74_18_87_65_7_57_10_0_86_4_87_33_69_87_51_26_89_1_86_49_65_45_21_23_43_23_91_57_66_0_3_31_34_75_48_40_97_44_37_35_100_85_0_98_4_95_0_69_9_99_16_33_78_48_69_49_56_6_41_19_11_8_87_12_60_100_27_55_87_79_14_41_0_38_18_94_28_83_31_2_16_11_60_0_97_26,10,0.1345,-33.75
genes_97_59_9_73_91_80_4_45_22_10_65_49_89_84_81_57_66_34_8_66_57_36_3_48_62_26_64_52_0_4_11_82_51_36_47_78_47_25_25_48_22_27_7_99_15_84_58_17_53_86_56_36_33_50_78_76_13_21_84_45_68_29_67_22_48_92_97_80_59_10_27_27_48_4_14_39_84_23_98_58_99_18_85_68_38_63_38_94_91_0_40_27_62_51_16_100_3_73_23,10,0.1309,-37.15
genes_34_62_10_5_88_80_38_13_52_55_3_0_27_86_74_85_57_23_26_5_3_37_65_87_82_100_71_22_90_7_1_4_36_71_37_8_24_96_23_34_53_33_79_88_15_90_66_45_35_1_88_7_92_17_100_3_97_7_39_57_68_6_96_15_7_69_10_70_42_61_16_84_34_8_20_45_14_18_95_0_53_14_29_31_28_73_70_23_31_0_27_3_83_74_100_100_75_61_53,10,0.1303,-37.5
genes_81_33_3_7_61_70_14_36_22_55_5_25_89_97_73_53_59_0_88_29_33_70_54_17_95_46_76_26_89_80_93_39_41_59_78_42_82_13_25_44_53_70_8_54_10_87_6_60_73_93_56_38_32_95_40_16_41_5_39_2_52_29_59_19_48_87_97_11_31_51_10_81_50_69_72_93_45_21_100_81_80_14_83_8_38_86_65_9_32_84_35_88_31_66_53_71_2_57_34,10,0.1286,-39.5
genes_28_8_3_7_67_95_56_18_57_55_0_45_24_1_34_74_86_5_50_8_48_90_15_17_89_91_31_70_64_47_2_0_98_61_79_42_42_20_93_48_48_29_64_77_13_86_87_19_44_82_98_24_38_93_91_58_97_95_21_37_25_3_12_12_35_87_100_84_54_53_14_55_31_37_20_23_45_25_91_0_99_87_83_12_29_3_83_97_66_80_7_41_86_71_43_99_10_17_64,10,0.1286,-39.5
genes_52_54_12_5_60_1_42_36_53_98_65_40_28_89_13_53_62_0_75_10_80_66_57_44_83_58_69_27_71_56_93_96_70_6_56_83_47_11_9_61_20_72_80_40_29_25_92_20_73_44_100_38_33_85_22_66_67_62_28_64_27_28_67_22_7_78_32_85_36_51_23_43_15_25_45_90_36_41_100_81_80_67_5_15_83_82_66_9_35_35_7_13_70_31_83_100_16_57_31,10,0.1286,-39.5
genes_38_0_93_1_32_2_47_31_22_55_0_45_24_77_30_46_66_0_12_63_48_90_12_20_95_90_31_51_64_47_40_0_52_63_74_18_62_9_23_91_26_65_10_15_25_84_95_13_81_53_57_94_79_31_97_64_67_18_21_3_25_9_26_82_48_66_70_85_69_68_14_48_31_37_20_23_16_48_100_2_60_66_64_8_34_79_35_91_35_4_27_15_39_34_83_34_10_21_51,10,0.1286,-39.5
genes_81_67_93_91_27_70_38_36_22_55_56_63_89_95_73_53_79_7_86_8_33_93_53_88_19_83_75_21_65_22_8_86_90_6_3_85_61_58_93_39_25_70_84_7_22_87_59_77_49_59_25_34_31_85_60_63_5_90_28_64_52_57_96_27_58_87_97_69_31_51_10_81_50_31_25_30_17_21_92_76_41_89_79_8_38_8_42_7_34_35_37_31_35_62_11_95_50_97_27,10,0.1288,-48.3
genes_1_58_6_1_36_1_48_13_11_94_9_7_62_87_70_51_54_5_89_68_59_93_12_56_12_56_32_52_30_0_92_32_39_56_73_59_41_13_93_56_57_30_81_51_4_84_4_84_11_44_91_95_32_10_11_70_95_26_50_2_2_58_32_8_10_67_28_51_29_10_88_76_34_71_19_96_0_48_97_63_91_40_3_1_32_72_66_11_41_2_8_32_95_29_15_18_3_86_27,10,0.1282,-49.1
genes_33_66_79_7_51_80_41_18_99_10_65_60_71_76_79_11_59_18_77_5_79_93_57_93_72_100_64_29_0_4_2_76_27_69_73_83_50_21_98_29_48_65_11_54_11_80_83_45_53_1_55_31_35_88_60_4_10_69_39_0_68_57_67_16_41_46_96_67_4_51_10_81_30_25_99_93_28_18_100_59_80_15_71_100_50_0_65_9_35_3_38_8_29_33_58_100_3_73_59,10,0.1283,-49.1
genes_14_30_80_72_72_31_38_66_11_53_89_61_69_76_0_96_53_7_93_99_81_54_18_100_90_26_16_43_51_47_0_4_51_67_73_59_54_43_71_39_87_30_13_51_17_82_94_13_53_22_54_33_88_27_8_50_16_71_15_62_45_30_34_16_42_83_48_54_69_10_24_87_29_10_76_27_81_8_95_97_6_2_97_99_60_80_84_14_35_81_11_86_83_49_100_55_0_63_64,10,0.1283,-49.1
genes_44_0_65_82_70_36_38_13_1_42_0_51_89_88_8_55_59_22_62_96_21_41_4_88_60_76_60_22_26_77_5_49_51_48_50_0_62_15_88_57_15_75_37_84_27_5_92_16_49_25_55_24_0_99_91_6_98_8_95_49_33_28_92_11_38_83_60_69_92_56_0_82_8_8_100_28_1_20_98_100_57_92_6_12_85_6_42_12_61_40_30_8_84_31_53_20_13_49_67,10,0.1273,-50.5
genes_64_59_86_72_82_1_45_3_7_47_8_20_21_84_53_47_68_7_70_62_79_54_9_37_14_53_41_51_68_69_2_32_18_43_42_80_51_15_92_58_27_64_12_94_21_25_0_11_59_91_41_100_39_80_39_91_94_6_57_0_49_58_58_41_39_35_100_84_77_56_13_81_45_33_21_53_99_53_28_63_94_17_69_65_58_82_13_7_41_32_33_90_36_93_99_76_5_59_13,10,0.1273,-50.5
genes_64_29_8_94_75_1_36_21_16_47_61_72_17_1_34_11_47_0_76_68_9_70_11_99_89_60_14_29_60_80_3_76_51_14_44_80_24_9_23_82_20_30_10_93_27_86_0_23_52_74_49_99_64_100_60_12_82_11_16_70_73_67_62_22_41_81_97_10_36_7_25_47_15_33_79_40_13_31_98_57_80_100_83_4_29_86_65_98_25_71_11_24_72_1_86_100_0_73_64,10,0.1273,-50.5
genes_60_51_82_5_75_75_50_4_62_15_56_67_28_51_79_58_59_22_78_8_0_70_91_88_12_63_23_57_77_77_0_4_4_40_44_59_51_20_61_91_71_64_8_50_85_25_99_19_99_46_33_11_79_38_56_74_71_9_17_55_49_57_64_8_37_83_48_90_80_51_26_45_15_25_11_43_19_45_26_63_50_12_87_12_21_68_42_88_63_60_35_9_60_88_70_76_16_77_100,10,0.1282,-58.1
genes_70_19_70_84_32_5_42_7_59_16_93_77_14_37_85_46_25_17_20_71_78_93_48_44_94_62_30_30_77_88_6_7_56_36_44_34_62_10_23_9_23_33_4_1_15_84_99_13_97_87_49_95_31_33_24_74_76_93_21_43_65_6_64_16_51_6_49_87_55_68_27_48_45_28_11_13_36_18_24_3_50_69_40_84_46_70_51_13_35_94_38_18_31_38_18_45_30_63_57,10,0.1276,-59.4
genes_68_60_91_73_61_70_33_45_61_23_12_51_19_0_61_57_61_37_13_100_78_39_48_17_44_26_41_52_60_52_6_84_0_36_47_8_40_19_75_44_5_80_0_4_21_85_77_55_88_87_46_21_38_93_24_81_100_90_5_45_70_57_62_22_48_4_96_83_80_7_4_28_42_36_11_22_6_4_100_20_4_45_56_84_46_32_52_94_95_77_82_31_60_51_85_46_4_6_57,10,0.1275,-59.7
genes_64_66_89_7_28_12_38_7_59_51_3_46_19_90_61_87_60_18_20_78_47_39_90_17_64_96_71_31_60_47_90_91_9_22_8_18_62_19_25_89_23_75_3_1_14_80_0_13_26_66_45_58_35_88_24_90_5_21_21_5_67_7_67_69_7_87_97_80_18_68_10_65_45_25_19_22_6_4_100_70_53_66_87_6_84_66_39_13_66_79_33_60_26_62_18_100_30_55_40,10,0.1271,-60.1
genes_64_91_76_94_72_2_14_61_11_26_61_72_21_76_64_11_53_0_91_68_53_54_28_100_90_26_60_29_51_80_2_76_13_67_100_59_42_11_23_20_59_30_32_93_27_90_56_45_73_22_47_45_36_22_8_66_88_69_44_60_28_30_18_11_35_83_11_78_32_51_50_87_34_73_79_28_47_8_95_96_61_0_76_99_29_81_65_15_24_71_11_17_86_66_85_59_38_73_23,10,0.1271,-60.1
genes_13_66_12_3_13_80_38_18_68_52_3_53_89_86_74_83_64_18_26_55_3_93_86_87_82_53_71_52_99_7_16_33_41_77_100_41_47_11_25_48_34_30_35_81_17_26_5_10_35_1_82_99_35_75_79_21_67_8_39_64_29_6_67_12_41_70_28_85_42_61_13_84_34_25_17_93_99_18_98_96_53_14_82_9_28_73_52_65_27_0_95_8_85_33_22_100_49_61_67,10,0.1264,-71.1
genes_64_89_4_79_78_12_38_7_17_55_2_92_89_65_73_55_62_6_65_71_79_34_4_18_75_100_14_76_93_7_90_86_36_68_45_50_44_15_92_54_31_6_0_7_13_24_16_48_93_66_47_32_35_73_61_68_56_8_95_1_52_39_92_39_33_58_75_73_32_65_5_41_48_42_71_50_54_35_90_100_94_38_82_3_38_0_60_23_94_28_5_31_91_16_18_60_0_97_27,10,0.1264,-71.1
genes_70_64_86_4_58_2_43_3_21_16_95_81_19_37_85_19_55_3_23_5_77_90_9_20_67_91_20_51_99_43_6_12_51_36_44_14_62_19_29_89_3_64_70_5_27_25_0_14_88_87_45_100_9_6_82_3_5_62_50_3_25_55_64_8_24_9_48_87_86_68_21_47_36_25_11_22_36_37_100_81_47_71_90_84_98_71_42_13_65_32_27_18_5_72_100_72_49_68_34,10,0.1235,-71.1
genes_13_54_4_1_0_1_42_64_86_26_87_6_2_0_12_93_5_4_57_62_5_86_5_88_37_69_60_48_26_89_1_4_49_56_11_21_23_43_23_82_57_66_0_59_31_84_96_14_76_89_62_85_2_100_71_83_98_75_19_4_67_40_99_16_26_82_30_10_60_9_28_7_0_27_20_72_12_56_100_91_55_54_92_14_60_8_37_93_76_43_83_84_44_53_99_48_7_85_31,10,0.1264,-71.35
genes_64_54_9_79_67_75_36_8_55_15_56_92_37_4_3_92_62_18_75_45_75_36_91_88_73_62_71_76_95_41_86_4_40_51_93_35_47_24_37_51_5_69_4_8_21_25_16_81_38_81_14_63_35_75_7_44_71_70_18_59_52_58_89_7_70_40_75_90_68_51_26_26_45_30_19_80_19_99_99_26_6_34_87_95_21_73_57_88_62_29_35_13_54_78_75_38_3_95_69,10,0.1266,-71.5
genes_13_67_74_7_28_61_39_36_22_55_70_60_89_95_73_53_100_23_86_2_33_85_57_38_29_46_76_26_26_92_0_86_41_7_47_54_82_16_25_44_20_74_84_7_6_6_42_16_41_29_56_38_0_26_88_65_5_73_18_3_52_29_96_27_38_49_97_6_31_28_33_81_50_69_25_33_28_8_95_43_55_95_71_40_39_8_68_9_61_0_37_88_41_62_95_56_0_57_26,10,0.1262,-71.5
genes_36_60_86_72_75_22_28_3_69_55_1_51_20_88_0_47_58_4_70_45_79_83_56_0_24_2_20_58_77_77_40_24_0_33_43_32_51_15_26_51_71_64_10_50_18_25_4_16_95_81_33_28_35_31_97_74_40_63_17_29_68_57_64_8_11_83_100_95_39_73_6_89_34_33_53_40_36_45_33_6_54_67_28_9_98_68_52_29_31_80_35_33_60_56_100_75_14_77_69,10,0.1269,-71.9
genes_95_60_3_73_61_1_38_11_59_66_61_50_19_84_51_9_62_18_96_69_79_85_57_21_18_26_41_51_42_4_5_82_36_43_47_82_43_25_25_44_48_25_6_2_33_51_12_17_54_67_93_24_33_23_36_96_14_21_19_0_68_57_67_8_69_70_94_10_81_60_16_84_48_37_21_39_14_83_100_99_100_28_85_12_44_73_32_94_41_0_3_34_54_51_25_100_3_73_17,10,0.1261,-71.9
genes_78_14_89_92_60_1_51_9_7_12_88_65_32_79_0_57_58_23_20_6_49_12_12_56_85_31_38_49_77_92_58_22_49_88_45_59_49_10_95_42_57_61_5_45_91_78_41_48_73_82_42_28_39_40_100_50_16_73_16_55_53_57_96_64_11_51_53_30_40_31_27_89_85_31_74_87_67_41_100_96_95_1_85_12_96_7_52_29_89_0_85_50_10_36_13_98_2_97_26,10,0.1258,-72.5
genes_18_14_82_79_74_1_32_48_51_20_6_83_40_79_0_48_12_58_12_97_3_39_11_38_90_67_38_47_92_43_1_22_41_17_38_82_47_20_28_44_3_83_49_10_12_84_65_78_73_47_93_28_36_76_22_61_63_18_17_0_53_38_89_8_37_85_100_69_63_51_30_54_85_33_14_90_83_11_100_0_59_71_40_17_42_76_38_93_29_33_20_13_90_71_100_99_50_26_66,10,0.1258,-72.5
genes_76_66_79_7_28_2_42_21_58_55_65_92_28_82_23_53_62_0_75_10_56_70_57_38_22_100_31_26_64_56_0_91_51_17_48_82_42_9_9_7_20_30_22_68_27_25_1_54_41_56_56_38_2_81_22_66_21_82_28_70_27_54_24_22_7_87_25_65_32_51_10_47_14_41_79_41_45_18_92_81_80_75_64_100_21_32_4_9_35_10_7_9_67_46_87_99_14_57_69,10,0.1258,-72.5
genes_28_9_8_91_96_11_38_63_17_15_5_65_69_84_0_96_64_18_72_99_7_86_11_38_75_67_47_71_31_18_0_4_36_60_73_35_24_12_97_54_4_79_18_49_62_82_94_20_53_58_62_5_88_100_92_63_95_44_26_42_28_9_91_8_70_49_2_55_64_10_24_21_48_10_74_31_84_11_100_76_41_2_95_38_29_73_84_11_66_4_1_60_83_49_100_10_57_68_23,10,0.1258,-72.5
genes_16_66_9_96_88_75_39_18_17_93_91_45_28_77_3_56_3_96_92_5_79_70_54_21_72_100_49_29_60_7_0_76_30_58_44_15_44_13_98_47_3_70_7_54_21_89_0_84_38_81_100_54_35_18_60_66_10_9_40_0_49_91_92_5_41_85_70_80_61_51_16_51_45_27_72_93_6_41_100_96_5_86_36_99_45_3_65_29_66_71_17_8_9_78_100_98_35_77_39,10,0.1258,-72.5
genes_22_66_3_5_88_80_38_18_55_55_70_12_69_84_86_84_57_23_86_5_92_42_34_0_82_100_71_35_26_7_0_54_27_63_53_85_47_19_92_0_23_33_8_99_24_53_66_45_29_32_100_7_92_23_100_3_97_94_17_0_71_57_68_15_26_83_10_89_69_33_16_51_34_15_19_33_1_38_95_99_100_18_82_70_37_6_46_13_66_0_35_60_83_33_100_100_20_73_53,10,0.1258,-72.5
genes_60_66_86_72_71_70_50_3_62_12_42_65_28_88_79_47_99_23_70_8_79_70_56_88_12_50_23_50_77_77_1_95_41_40_42_85_51_15_26_91_24_6_8_59_21_25_0_14_40_46_40_100_32_69_31_66_40_8_95_5_67_62_64_7_37_83_56_80_80_51_6_100_15_33_19_40_5_45_26_63_60_71_87_17_98_68_42_87_1_4_32_90_60_33_70_34_16_81_52,10,0.1258,-72.5
genes_13_57_82_56_71_75_53_18_22_15_35_6_17_79_50_93_97_0_57_8_0_91_5_88_33_69_38_53_64_52_1_95_41_59_11_21_44_19_23_15_3_66_13_80_21_84_66_81_42_53_64_21_36_100_90_68_67_75_16_0_69_55_99_16_37_78_48_69_49_33_24_54_97_11_14_72_50_56_100_0_59_83_93_14_60_76_38_9_66_94_83_13_0_49_72_99_81_81_27,10,0.1258,-72.5
genes_64_59_18_72_82_1_45_3_7_47_8_17_79_95_53_57_68_5_59_63_76_54_9_37_91_53_41_51_59_69_1_36_18_43_42_80_62_15_89_44_27_79_3_94_21_25_42_11_49_88_93_28_39_26_39_96_89_6_28_11_49_58_58_44_37_35_100_0_47_65_0_80_45_33_21_22_99_53_28_63_31_71_79_61_58_19_42_7_41_35_26_87_36_89_99_77_5_57_66,10,0.1258,-72.5
genes_60_32_69_72_75_34_45_3_58_27_61_68_17_88_0_57_99_26_86_3_21_86_94_87_12_63_15_50_58_77_58_15_28_68_42_1_51_20_92_44_71_58_8_50_24_25_95_17_99_59_45_100_0_38_56_8_93_84_16_5_68_28_96_8_11_83_48_95_60_67_9_82_34_33_11_31_28_45_26_61_50_71_79_9_95_68_57_28_79_25_35_90_30_93_100_20_22_77_66,10,0.1258,-72.5
genes_59_56_3_54_58_1_38_3_7_88_95_17_90_81_18_14_64_0_89_5_79_54_12_38_85_91_41_51_68_24_0_40_51_64_42_82_24_17_93_89_89_64_49_50_18_25_48_14_59_81_93_100_9_81_81_96_5_6_50_0_25_34_59_8_24_9_48_21_81_51_23_25_12_20_22_72_4_20_98_22_53_28_72_18_44_18_36_7_41_73_10_7_32_69_7_97_5_68_34,10,0.1258,-72.5
genes_13_59_69_76_79_65_34_21_7_26_74_51_17_89_18_49_59_82_2_3_6_67_57_52_94_53_71_46_95_77_0_33_51_40_13_34_51_23_25_42_52_60_4_79_24_36_45_17_99_7_66_100_23_100_65_5_99_65_34_44_67_37_57_69_51_81_73_95_0_2_10_82_15_27_17_44_12_8_29_63_53_11_83_24_29_6_51_93_82_37_6_63_51_71_20_91_45_65_27,10,0.1259,-82.2
genes_13_0_75_73_82_71_38_45_61_44_12_49_33_83_50_57_100_34_91_67_78_85_96_90_23_26_41_44_26_47_0_44_0_36_100_7_40_17_96_44_56_69_73_99_83_6_77_14_91_58_25_30_33_26_88_85_99_91_15_45_65_57_63_15_49_4_96_6_59_28_35_84_27_59_11_93_6_4_100_43_4_99_77_79_40_71_40_18_95_80_80_56_58_27_85_56_7_60_54,10,0.1256,-82.8
