genes_88_85_38_15_65_19_50_17_43_17_58_89_0_14_82_99_46_2_92_51_36_57_54_60_84_42_2_82_22_92_15_24_15_94_47_96_43_18_21_83_35_69_83_50_15_94_56_29_92_83_87_20_38_98_40_94_89_77_88_55_42_31_94_65_92_36_12_77_70_51_53_53_13_6_89_7_65_24_99_22_71_59_97_10_3_78_80_43_54_81_99_17_17_72_68_86_61_34_85,10,0.1,27.6
genes_27_32_42_15_31_7_15_87_85_7_53_22_13_46_82_84_46_1_38_5_18_63_56_60_27_1_36_41_100_27_18_6_76_3_88_65_49_33_21_3_35_70_42_7_20_96_56_31_48_22_79_39_79_76_92_20_87_77_89_69_58_7_22_66_1_2_20_37_65_6_75_48_44_93_88_43_62_23_65_97_55_30_97_6_25_63_35_14_59_98_92_17_51_89_68_100_13_72_18,10,0.0944,21.9
genes_97_72_38_15_64_56_10_17_32_7_53_89_1_67_88_99_90_2_38_9_36_63_53_27_77_55_36_93_43_96_48_36_16_76_55_96_8_7_21_83_35_69_71_45_17_99_28_31_92_22_79_14_80_98_99_99_89_80_89_66_42_7_22_10_48_58_12_35_82_57_75_18_43_99_23_100_93_24_65_97_12_30_92_6_3_79_21_43_9_97_27_46_50_76_68_87_13_34_18,10,0.0882,20.0
genes_97_85_38_45_74_7_10_97_28_78_53_63_77_7_57_0_60_2_69_48_6_46_44_74_32_94_63_46_36_75_52_29_78_39_69_48_98_12_20_77_100_97_30_19_10_28_88_28_72_70_84_43_30_81_95_78_88_4_93_78_33_7_29_2_49_62_26_71_74_45_80_60_33_85_5_34_20_20_90_60_10_2_78_90_6_81_58_14_63_75_16_15_49_27_45_81_11_22_13,10,0.0862,20.0
genes_37_78_62_5_12_64_61_36_4_37_97_43_13_50_74_84_56_0_56_9_27_83_40_46_18_16_75_44_14_75_94_92_81_62_18_89_96_13_21_40_80_56_59_6_22_74_67_36_6_93_25_100_79_76_41_40_89_13_7_78_86_26_56_1_26_62_57_90_23_45_2_80_42_0_5_54_38_86_77_24_50_15_94_20_90_75_0_81_41_17_16_70_34_87_47_82_11_38_78,10,0.0915,18.0
genes_21_21_2_15_12_60_61_17_40_19_3_63_77_60_45_99_63_2_65_39_6_91_19_84_41_48_2_46_43_40_82_20_83_39_89_46_8_9_90_83_4_91_62_23_10_92_19_57_81_89_36_54_37_67_31_98_88_20_89_3_54_86_56_35_51_67_26_88_85_51_87_53_81_84_77_100_29_91_90_20_75_75_92_90_88_82_63_84_1_19_85_17_31_30_68_86_84_34_78,10,0.1046,16.4
genes_8_32_22_85_49_7_62_36_97_48_14_89_16_67_76_99_96_2_92_0_36_96_53_84_77_1_38_12_43_5_18_36_76_76_78_81_47_7_88_83_99_69_71_7_17_71_28_11_19_3_84_56_80_98_58_39_89_9_83_3_42_33_66_8_48_28_70_77_82_61_8_73_11_98_49_44_89_24_100_97_31_51_97_75_0_78_75_43_8_97_88_78_23_76_92_15_84_34_86,10,0.0965,16.0
genes_67_78_12_81_20_73_81_80_10_9_3_68_88_14_69_2_60_1_52_2_13_51_0_80_36_45_79_30_8_5_55_90_64_64_52_43_80_11_37_96_76_64_100_85_64_87_50_93_21_68_11_96_68_90_95_34_94_88_6_58_85_4_57_5_10_62_26_37_5_99_34_39_12_45_5_27_34_11_33_55_25_90_46_29_10_82_36_93_10_55_60_58_87_27_2_78_87_66_85,10,0.0746,15.6
genes_97_85_17_45_28_23_50_80_32_48_42_44_1_53_56_99_60_12_39_49_13_46_0_84_32_94_23_15_43_92_56_33_15_54_55_50_1_12_93_83_99_27_38_19_20_20_7_31_92_21_25_43_35_38_95_68_90_42_93_71_40_7_24_2_10_29_52_38_5_4_6_53_33_87_49_100_1_24_100_55_75_58_99_78_6_39_50_14_8_81_16_26_50_23_40_81_84_22_78,10,0.0806,15.0
genes_92_21_35_23_24_77_37_46_90_37_42_1_7_50_56_46_49_25_5_6_38_50_13_71_27_82_38_21_100_97_18_88_1_6_47_11_49_23_2_83_0_56_60_95_67_87_56_42_90_21_84_18_79_90_50_94_32_20_30_50_61_24_56_4_52_75_50_35_82_4_29_80_44_78_91_22_80_27_73_9_60_12_93_10_10_34_45_63_63_58_94_77_11_73_74_86_61_42_84,10,0.0756,11.2
