genes_42_37_83_79_5_58_46_46_81_87_33_100_45_81_59_86_15_58_83_40_0_69_86_27_37_39_66_54_18_87_17_42_70_88_6_64_7_11_16_60_62_41_16_49_31_78_31_3_99_71_15_87_17_70_79_85_21_5_57_18_34_81_94_36_100_14_68_56_51_63_91_86_79_90_43_86_44_94_97_83_57_9_59_58_35_75_47_8_53_57_62_23_42_65_1_11_4_13_7,10,0.1325,-27.1
genes_86_42_50_58_26_91_44_59_14_89_82_36_70_79_57_19_27_93_56_41_28_72_52_83_11_35_15_93_30_79_14_63_58_16_92_44_19_16_26_20_12_18_5_83_35_87_46_70_34_40_88_21_17_44_80_38_36_34_28_37_58_64_40_4_81_4_67_46_94_22_34_70_45_88_70_6_23_49_100_21_52_48_24_61_74_82_34_11_67_77_27_43_26_12_79_73_93_47_9,10,0.1321,-27.45
genes_86_42_46_58_97_71_44_59_81_85_93_43_100_37_16_84_27_62_60_46_28_25_52_83_11_55_13_3_75_84_8_70_58_12_90_32_19_16_100_3_71_12_16_17_20_87_51_18_92_35_18_82_83_9_67_38_75_19_32_59_39_93_33_10_81_34_64_56_51_59_34_75_64_7_70_8_13_40_100_62_15_12_22_64_50_89_0_58_53_0_86_43_73_12_68_52_8_47_36,10,0.1304,-27.5
genes_85_47_51_22_95_93_42_81_39_91_81_46_100_37_38_100_48_40_34_43_17_73_34_11_76_38_31_49_75_63_26_66_61_12_23_32_24_21_16_7_97_41_96_37_27_69_46_24_29_72_16_95_61_100_80_45_13_35_88_38_48_91_47_9_49_12_65_30_49_58_12_55_64_19_32_79_13_30_37_55_5_92_63_60_33_42_62_20_79_0_39_92_81_36_86_32_70_1_60,10,0.1313,-28.2
genes_34_35_50_51_20_39_92_27_38_85_90_41_100_33_12_72_45_40_66_11_23_47_100_82_73_28_26_4_30_80_7_34_86_86_55_20_23_26_12_11_72_29_100_84_34_87_78_69_95_87_25_20_69_42_38_38_77_44_51_35_34_73_31_14_44_15_66_62_51_49_13_51_12_77_34_66_40_26_40_65_89_88_96_79_65_41_61_11_53_0_86_91_37_46_31_32_4_66_23,10,0.1308,-28.55
genes_36_68_56_58_34_69_59_13_83_18_7_43_100_35_51_47_23_33_59_40_50_75_0_10_0_43_29_5_30_22_6_38_57_86_46_46_19_15_18_95_72_42_16_37_39_43_78_76_61_66_18_20_15_79_42_94_28_4_65_64_59_29_79_31_100_40_58_43_11_33_16_77_82_30_38_14_40_30_86_57_95_57_94_77_50_81_38_16_57_98_57_45_84_65_84_59_10_51_23,10,0.1311,-36.7
genes_81_12_79_59_27_91_36_18_31_98_72_44_11_38_100_97_47_35_56_39_81_72_91_83_72_39_35_11_18_53_78_38_87_83_73_55_97_23_100_6_59_81_8_84_56_38_61_65_15_17_38_95_70_74_38_85_14_27_61_39_79_22_50_11_26_24_17_48_50_51_1_79_55_92_66_18_72_37_37_8_53_33_96_59_14_42_55_22_36_87_31_91_26_14_64_71_36_62_31,10,0.1306,-37.55
genes_23_95_52_43_93_67_49_18_39_65_32_36_29_72_42_18_30_40_63_54_48_71_74_86_34_53_29_57_76_9_13_38_77_12_18_55_21_16_18_21_95_45_81_90_41_80_46_10_90_6_24_95_66_80_46_45_30_33_64_44_90_100_79_93_100_24_95_45_93_51_30_79_44_77_70_11_72_35_93_17_52_20_91_18_28_41_55_17_69_4_62_36_22_12_68_33_0_68_41,10,0.1267,-38.2
genes_42_45_83_45_28_91_44_65_17_89_33_100_45_79_57_86_15_8_93_10_0_6_95_27_34_35_72_13_18_87_13_42_35_86_30_5_7_22_12_20_62_16_16_49_35_35_31_70_34_40_88_87_17_70_79_19_24_4_33_36_34_76_39_4_98_4_50_46_93_22_8_70_69_88_28_86_47_46_58_39_10_9_59_61_21_75_13_8_67_77_25_90_26_49_79_12_34_13_7,10,0.1286,-39.5
genes_43_58_76_47_24_41_36_59_100_85_94_50_36_75_100_82_53_79_32_41_83_83_76_86_24_40_17_100_31_87_17_38_33_83_6_55_85_21_78_76_63_15_8_89_39_92_29_76_26_22_90_50_14_70_2_70_73_27_59_21_36_99_29_41_79_24_63_30_49_90_77_75_51_48_70_100_33_48_100_12_98_4_24_99_61_85_45_62_49_6_20_47_4_18_86_23_60_59_41,10,0.1309,-45.3
genes_0_19_41_55_7_2_37_24_23_23_94_43_89_94_76_51_46_73_79_56_17_70_99_94_27_54_6_11_76_80_18_93_70_90_52_46_5_32_14_10_72_5_18_12_22_45_42_69_3_49_86_36_10_45_39_45_15_50_56_24_57_62_3_19_71_100_93_43_45_30_84_70_45_7_74_85_59_9_37_40_50_100_77_14_55_31_0_17_79_35_2_65_43_12_37_64_0_79_55,10,0.1307,-45.85
genes_91_20_52_55_4_71_36_52_30_3_12_43_100_82_9_49_19_58_65_45_8_69_16_91_19_57_30_16_75_72_75_6_42_12_20_55_66_16_100_4_5_5_16_30_39_51_56_71_92_75_15_82_83_79_81_70_11_97_29_59_39_83_40_36_65_34_70_34_46_22_13_99_82_8_34_47_13_40_97_48_99_92_86_58_70_37_50_50_53_3_27_32_8_49_87_28_93_10_60,10,0.1282,-49.2
genes_79_53_50_60_52_91_49_57_39_100_72_44_29_38_40_42_47_40_49_51_23_21_91_83_72_28_29_98_96_47_13_83_11_82_10_82_25_21_99_6_59_9_73_81_31_68_78_9_29_20_23_20_17_75_38_17_89_66_19_39_60_55_65_14_49_24_65_37_51_20_1_55_45_75_29_37_54_44_40_44_52_58_15_74_72_41_55_15_35_87_90_55_37_15_68_59_3_62_28,10,0.1276,-50.0
genes_24_26_11_59_97_88_36_34_82_94_30_55_63_85_93_17_80_90_63_47_74_60_74_26_74_55_76_52_41_98_20_19_81_51_77_55_5_16_18_23_72_0_16_87_39_81_60_48_34_11_24_54_68_32_9_46_33_30_15_30_39_82_52_37_81_23_66_37_85_59_49_54_57_67_88_70_33_33_70_7_9_100_24_51_32_39_50_33_50_5_27_83_40_98_64_9_0_1_25,10,0.1256,-50.5
genes_27_37_70_63_98_92_74_13_0_18_7_57_90_76_57_92_44_35_29_50_53_75_34_94_0_30_14_79_61_61_6_11_51_12_12_46_10_14_44_95_72_4_13_91_39_87_60_65_24_66_85_54_60_77_36_75_33_4_84_51_35_27_44_3_48_11_88_48_81_30_9_75_26_85_2_89_54_30_87_57_99_50_91_77_28_73_40_12_43_53_29_23_84_11_39_59_6_51_27,10,0.1273,-50.5
genes_49_45_8_49_23_85_59_24_6_98_72_73_66_72_95_2_15_40_53_51_1_83_62_93_0_58_90_49_26_97_0_66_56_84_9_79_22_11_100_10_76_94_8_87_31_94_58_65_26_23_25_92_60_44_75_68_21_58_87_77_85_28_79_36_75_18_67_45_28_51_1_53_51_30_5_0_28_31_37_45_10_52_84_18_73_41_35_17_35_0_27_31_37_12_68_74_94_34_25,10,0.1273,-50.5
genes_35_25_85_42_83_91_69_23_30_98_18_89_29_79_15_81_7_40_83_41_82_69_86_86_17_45_33_84_95_10_17_5_64_78_3_75_4_11_99_56_74_7_57_81_27_83_58_9_96_71_88_94_68_18_88_41_28_44_19_64_59_92_32_11_100_24_93_37_52_51_11_77_81_90_46_78_72_21_37_83_57_83_29_59_37_31_47_40_53_88_64_78_45_65_64_47_5_65_56,10,0.1273,-50.5
genes_15_25_11_43_7_69_46_39_76_46_8_53_19_42_75_80_80_39_57_0_81_60_89_18_74_36_15_30_71_98_76_38_58_86_42_46_5_18_74_24_99_0_20_15_27_75_46_26_34_39_22_54_68_32_35_85_39_0_11_33_39_82_56_4_28_17_69_77_85_26_9_54_47_67_35_70_56_46_93_48_51_2_24_33_50_74_6_33_38_51_62_83_96_46_77_64_0_3_30,10,0.1273,-50.5
genes_72_20_70_61_4_11_74_13_40_18_12_43_63_82_93_92_58_58_29_45_41_69_34_10_19_57_29_84_20_22_6_38_75_86_46_55_6_14_71_90_28_28_13_82_39_92_83_98_61_70_15_99_66_77_67_75_18_45_59_4_37_85_44_36_65_40_58_48_52_22_51_77_87_87_38_47_61_30_97_48_46_90_86_77_34_77_40_25_43_1_29_32_84_12_88_28_93_51_23,10,0.1279,-58.7
genes_21_94_11_55_4_67_35_31_27_6_82_44_63_4_16_95_19_61_68_47_74_72_100_91_48_57_35_72_66_97_75_9_67_84_73_55_6_16_72_4_94_5_16_82_39_71_46_71_26_75_25_99_23_80_66_45_33_0_59_4_32_83_81_37_65_14_72_37_54_22_6_99_82_87_28_11_71_46_16_12_100_90_86_51_24_37_50_50_48_3_27_78_8_20_87_28_93_68_38,10,0.1279,-58.7
genes_86_1_88_67_97_67_59_39_31_67_82_44_45_72_30_18_55_59_68_31_69_83_83_56_45_64_73_11_66_62_8_14_67_19_73_55_5_20_28_26_64_19_11_14_40_82_46_68_58_6_25_91_71_70_67_68_33_0_73_38_35_29_81_31_40_24_70_30_93_63_6_83_23_63_94_86_71_27_73_12_100_52_86_51_24_98_46_41_89_6_25_51_46_18_42_53_8_68_41,10,0.1277,-59.1
genes_85_35_76_22_87_91_73_81_39_91_82_74_100_64_36_1_55_40_34_27_17_79_34_11_77_38_31_49_64_45_17_68_14_12_24_43_6_21_13_10_97_11_96_37_46_73_58_24_92_61_21_95_17_100_80_45_13_75_88_20_48_96_47_50_49_15_65_54_49_58_12_23_68_7_32_79_72_44_37_77_5_50_59_20_27_65_63_16_79_32_27_83_81_36_88_33_70_46_31,10,0.1271,-60.1
genes_13_20_75_55_4_53_73_29_33_94_12_74_80_82_40_95_19_58_65_27_28_79_83_81_3_33_35_16_20_78_70_5_81_30_96_53_1_16_72_64_5_5_13_82_39_51_46_65_92_75_20_99_23_80_81_68_18_75_80_20_70_21_38_38_49_14_69_34_92_35_2_23_59_7_79_7_72_46_77_77_46_90_86_58_23_37_50_50_48_36_27_15_40_12_88_28_93_46_31,10,0.1271,-60.2
genes_15_21_41_17_23_68_44_55_8_81_90_44_100_37_93_22_26_58_63_46_41_72_100_7_72_62_34_13_74_72_4_10_56_12_92_59_0_17_53_8_12_45_97_87_30_43_78_72_90_87_24_20_51_81_85_64_13_0_54_37_17_72_3_14_49_24_98_32_47_54_13_67_43_73_70_84_40_30_45_88_99_100_10_33_13_35_46_19_53_3_31_91_37_82_37_31_1_10_19,10,0.1267,-61.0
genes_73_25_46_62_20_67_90_61_38_85_82_41_16_10_32_72_48_40_58_40_41_46_36_91_87_25_26_4_30_78_7_11_26_84_92_16_88_21_12_76_64_8_16_84_68_37_78_70_56_17_33_22_51_44_80_44_41_44_33_39_34_17_74_14_49_36_63_60_19_17_17_67_70_85_55_83_40_26_40_61_100_58_96_15_41_75_53_11_53_61_86_90_38_100_89_32_36_64_8,10,0.1291,-61.1
genes_86_25_54_73_100_67_42_35_34_18_87_47_29_73_17_88_59_40_62_13_25_72_52_60_68_56_12_98_81_98_42_38_78_17_10_82_62_15_99_24_99_15_20_81_49_68_46_19_94_20_6_89_17_70_39_90_58_0_73_39_55_83_78_14_9_24_65_69_28_20_21_59_52_75_36_11_68_7_32_48_53_74_77_63_72_64_45_80_49_6_90_92_54_75_64_59_0_59_28,10,0.1291,-61.1
genes_24_44_74_47_78_91_68_39_31_83_12_73_27_79_16_20_48_45_56_42_68_71_48_27_97_16_72_100_73_88_13_38_58_74_10_83_22_15_7_20_12_16_92_81_25_68_98_70_29_40_88_21_5_40_2_18_36_44_59_37_73_43_39_7_98_21_51_46_93_22_12_79_56_75_68_37_23_10_100_21_52_46_75_61_13_76_51_62_67_22_90_78_48_49_68_18_93_3_39,10,0.1264,-61.5
genes_0_100_55_43_7_69_91_0_76_46_82_66_63_42_76_24_53_39_57_31_0_72_99_94_27_56_22_11_69_80_42_38_75_90_42_46_6_10_28_4_67_11_18_17_28_82_46_26_90_9_22_93_90_46_39_85_19_53_60_16_62_62_68_27_54_8_7_43_84_30_84_96_47_35_74_85_59_46_79_39_48_58_76_64_55_59_0_19_79_35_62_43_26_58_77_73_0_0_31,10,0.1264,-61.5
genes_78_21_50_51_7_91_57_69_7_87_32_72_19_42_2_19_6_42_65_45_6_60_86_86_10_62_74_19_60_46_75_11_58_15_3_79_6_11_74_7_65_6_20_91_23_83_31_64_95_9_33_85_5_70_66_37_59_45_88_16_33_66_52_27_49_0_66_37_76_61_0_85_50_10_35_83_71_46_73_8_47_2_57_59_63_84_46_33_53_57_65_86_8_46_68_73_13_3_37,10,0.1264,-61.5
genes_41_49_74_55_7_67_33_40_86_95_33_79_93_84_12_73_24_42_63_81_1_45_90_83_7_54_18_6_76_75_77_56_44_12_6_70_24_77_14_7_59_0_97_83_36_70_87_21_27_99_80_79_61_75_80_72_13_28_99_19_36_62_49_4_71_80_12_30_52_99_8_85_82_7_39_83_89_31_74_39_55_98_77_14_23_82_55_17_53_6_25_78_68_18_31_33_5_2_31,10,0.1264,-61.5
genes_23_35_75_43_93_91_49_59_33_98_12_10_29_75_36_3_51_37_22_27_94_79_83_81_36_28_29_11_76_7_17_12_14_30_29_76_22_55_92_52_56_7_96_37_46_73_86_65_92_15_88_29_17_70_75_27_33_75_82_20_94_26_40_93_100_24_67_45_92_51_6_23_50_83_94_19_72_44_93_58_52_50_91_20_14_65_63_17_48_4_27_12_40_14_88_33_0_41_31,10,0.1264,-71.2
genes_53_29_37_37_7_86_57_25_11_23_30_44_10_78_98_92_87_41_32_0_23_72_31_100_41_30_12_9_89_98_12_38_77_82_62_79_40_9_77_7_99_6_4_13_34_46_44_49_61_5_40_93_7_70_36_85_14_0_56_40_59_82_3_8_71_12_65_73_80_14_4_53_50_8_35_22_68_39_98_80_27_50_91_40_36_36_94_64_64_51_31_71_15_95_81_59_25_51_34,10,0.1262,-71.5
genes_42_23_83_45_4_67_73_61_11_87_33_44_100_33_59_18_15_58_95_40_0_16_86_86_37_57_69_17_18_83_85_5_4_87_10_44_7_11_74_15_62_41_14_91_27_40_41_3_63_74_15_86_17_70_48_85_21_30_88_18_33_81_82_36_100_33_68_37_76_59_17_72_69_4_30_82_42_95_61_8_10_87_28_62_35_75_9_65_25_54_25_94_36_100_1_75_3_8_29,10,0.1262,-71.5
genes_35_48_58_48_95_55_3_57_38_88_82_96_66_86_100_18_4_40_80_5_94_63_82_22_7_41_79_76_30_77_8_4_58_11_11_70_75_58_78_10_74_12_16_89_31_81_73_65_15_75_23_20_27_75_42_72_11_30_33_46_37_100_82_14_81_14_72_58_93_10_0_48_45_92_29_63_89_39_96_9_50_51_33_18_20_41_41_15_59_0_62_96_67_12_68_71_4_64_40,10,0.1261,-72.0
genes_86_42_50_58_7_62_76_59_39_12_83_98_19_76_30_6_55_64_33_52_28_25_83_66_0_55_42_96_53_62_16_10_76_16_92_44_12_14_12_7_64_12_26_14_20_82_46_18_92_90_88_18_98_70_37_19_75_22_59_37_48_98_34_41_40_21_67_69_59_22_15_76_53_7_70_86_72_19_73_62_58_16_24_64_74_94_34_80_67_9_86_51_50_12_71_73_0_47_31,10,0.1258,-72.5
genes_24_45_50_42_100_64_16_65_79_6_50_73_36_37_100_99_14_62_79_41_38_67_86_27_1_53_77_11_33_88_10_70_86_10_32_34_66_9_14_16_62_6_20_91_27_92_43_69_61_87_19_99_83_70_75_33_72_0_56_37_34_66_66_32_71_14_63_36_46_55_9_56_33_82_32_59_89_30_97_17_10_34_26_33_76_89_95_54_66_6_62_93_47_11_1_97_71_30_60,10,0.1258,-72.5
genes_86_42_98_50_97_77_66_0_84_87_11_94_36_72_56_18_52_82_56_35_43_64_82_28_0_41_23_94_30_77_18_3_23_12_46_46_61_11_100_2_97_3_16_88_27_55_34_9_61_31_39_97_20_70_42_100_70_30_39_40_30_15_66_33_81_17_11_45_97_27_12_54_95_37_72_70_40_39_37_57_55_54_91_33_42_35_59_54_53_62_22_93_40_12_84_73_2_30_31,10,0.1258,-72.5
genes_13_53_50_22_100_41_69_57_39_85_87_47_29_75_12_82_59_40_32_41_23_83_48_85_21_86_12_100_81_98_26_34_11_85_10_82_66_21_99_14_99_6_8_87_25_92_41_9_56_25_52_50_17_70_39_17_89_48_22_39_55_99_29_31_79_17_65_30_49_7_2_59_51_16_35_37_33_7_32_42_98_53_15_99_72_95_45_66_49_6_86_40_34_18_86_22_3_59_41,10,0.1279,-72.5
genes_78_48_16_86_81_67_44_58_22_88_87_26_29_84_9_24_4_61_63_5_79_83_1_22_2_57_79_1_75_7_2_37_71_90_10_24_3_21_77_26_74_12_92_89_41_68_43_66_23_79_18_20_27_79_43_45_70_12_89_38_36_65_35_15_81_20_54_43_47_59_0_85_41_88_29_63_21_43_100_9_99_9_77_9_4_36_55_15_84_67_31_89_37_9_81_70_71_59_7,10,0.1258,-72.5
genes_85_50_43_79_95_41_44_81_35_85_45_91_66_33_43_100_38_43_34_43_60_72_42_11_74_39_48_1_76_94_26_31_61_44_23_32_24_21_16_7_97_41_68_84_27_72_46_24_95_76_30_95_3_68_67_49_13_35_88_42_15_64_47_11_100_58_66_34_49_58_0_55_64_19_100_79_16_46_37_55_5_25_96_79_13_42_97_5_79_0_4_89_42_36_89_3_1_6_31,10,0.1258,-72.5
genes_64_45_52_45_93_62_44_59_39_89_82_94_16_79_12_68_43_96_32_30_68_71_89_63_31_72_72_100_66_94_20_11_58_74_10_83_66_16_12_7_60_9_92_83_28_34_46_73_56_40_92_20_5_70_80_38_36_26_28_36_73_17_32_4_34_39_1_46_90_18_13_83_56_75_46_8_40_30_40_21_52_46_79_64_71_41_51_11_59_58_27_91_30_49_31_33_93_59_13,10,0.1258,-72.5
genes_49_8_41_70_100_89_44_58_34_23_94_38_100_90_9_51_27_58_97_55_86_50_19_25_80_40_6_30_46_95_4_70_70_10_47_46_5_32_96_7_0_0_98_90_39_82_59_69_0_47_41_95_10_45_67_85_15_50_92_37_70_96_62_10_81_100_37_73_45_22_13_70_91_82_32_11_28_30_37_39_50_55_91_33_39_38_38_47_85_1_17_86_30_30_68_64_71_79_60,10,0.1258,-72.5
genes_27_42_9_100_29_91_64_20_81_94_87_94_24_35_72_51_15_94_41_49_2_69_83_26_95_35_15_97_62_62_4_8_67_12_60_45_6_33_100_10_59_0_28_22_62_87_60_77_34_16_12_79_50_6_45_84_11_57_85_7_40_27_78_3_83_24_12_49_45_32_2_30_64_90_94_82_31_17_100_63_15_16_74_21_42_10_54_12_67_53_0_83_22_11_31_54_3_79_18,10,0.1258,-72.5
genes_3_26_42_45_93_70_76_19_7_88_85_100_100_73_59_84_19_58_66_56_84_60_10_91_85_37_12_90_20_11_76_5_26_84_0_91_23_22_8_71_56_6_19_91_27_92_31_67_87_35_4_89_68_68_79_16_98_45_57_40_52_82_46_5_100_1_28_56_92_95_0_77_19_6_33_79_73_39_93_8_0_68_96_64_35_87_53_75_27_6_37_90_41_46_68_9_92_11_8,10,0.1258,-72.5
genes_81_12_24_48_52_91_49_37_8_5_72_20_19_42_100_97_6_36_49_51_0_17_91_86_27_28_29_19_96_46_75_38_18_78_3_38_6_11_74_6_65_9_97_84_27_83_47_65_12_17_91_20_56_75_38_64_60_30_88_39_33_24_65_27_49_0_71_18_44_51_1_85_57_10_66_8_72_46_40_44_52_58_92_49_34_41_55_19_57_64_65_91_37_12_68_73_13_17_37,10,0.1258,-72.5
genes_4_34_50_79_97_39_54_21_35_91_90_26_100_80_96_22_45_88_66_46_23_5_19_3_0_40_33_0_82_80_72_12_81_86_31_24_5_17_92_7_77_29_93_90_30_87_58_69_95_87_31_27_30_42_70_64_21_54_87_99_18_73_31_14_100_15_70_16_51_49_33_53_16_9_56_66_73_44_100_65_89_14_23_79_65_75_97_19_27_0_61_84_94_46_88_3_73_61_7,10,0.1258,-72.5
genes_81_12_79_59_52_91_49_18_31_92_12_36_11_88_17_97_33_40_63_50_94_24_91_83_72_39_35_25_18_47_78_14_79_83_73_20_100_21_100_19_75_9_97_17_56_71_61_76_89_30_38_20_56_74_98_85_18_66_61_39_57_7_49_41_81_24_17_48_50_22_8_79_45_92_66_18_72_46_37_44_53_58_88_74_76_70_39_19_47_87_31_91_40_12_64_24_37_62_30,10,0.1258,-72.5
genes_81_12_79_44_96_91_74_13_40_98_7_43_90_38_100_93_58_40_49_51_50_74_91_87_72_28_29_11_57_47_8_38_57_86_46_71_16_21_85_95_54_3_13_80_31_42_83_65_15_17_23_54_66_77_38_75_28_4_61_39_38_85_44_11_100_40_58_46_50_30_51_77_45_85_66_19_40_30_40_44_52_58_94_77_14_41_55_17_35_98_31_91_37_12_88_71_6_51_23,10,0.1257,-82.5
genes_81_12_79_43_93_91_49_18_23_98_72_47_29_86_42_97_51_23_63_51_83_26_90_83_75_34_29_100_96_50_20_38_18_82_29_79_22_21_54_20_94_10_97_15_35_43_42_66_12_18_23_59_54_75_38_93_11_65_79_39_94_22_65_11_84_14_64_44_50_51_1_52_45_27_21_19_54_30_93_44_52_58_96_74_16_41_49_19_35_87_26_91_64_72_73_33_36_62_20,10,0.1256,-83.0
