genes_12_56_26_59_57_1_50_4_35_85_85_100_39_75_28_71_48_63_67_43_100_60_95_10_27_33_41_8_68_76_70_31_70_68_21_54_22_60_36_17_61_66_8_16_39_89_34_9_0_94_4_83_57_24_75_92_11_30_68_60_45_56_9_10_20_72_10_24_12_28_0_85_39_51_82_25_27_22_45_14_58_87_84_66_27_81_31_76_100_100_39_52_42_89_17_74_19_50_46,10,0.1298,-61.5
genes_48_21_61_60_61_97_18_7_34_86_27_80_33_20_76_11_31_54_29_0_32_85_17_30_20_21_77_74_22_21_5_25_52_69_9_6_79_15_80_91_98_20_42_69_1_86_40_15_100_85_9_30_65_50_18_92_89_40_40_47_47_51_73_10_56_30_14_82_9_16_5_11_44_35_26_20_5_18_98_22_18_73_15_29_19_15_5_87_94_100_29_70_83_11_22_21_14_52_44,10,0.1264,-61.5
genes_77_95_74_65_56_2_60_8_25_20_93_85_41_29_22_6_86_3_78_69_77_61_49_41_35_99_65_26_25_68_6_87_52_68_67_49_24_44_100_64_73_20_36_15_25_87_46_69_95_34_38_24_15_36_28_92_73_7_40_37_36_65_64_6_20_45_34_82_52_100_5_9_44_51_47_78_4_24_51_27_83_59_85_27_54_47_1_64_100_60_4_63_68_11_58_32_23_62_42,10,0.1264,-61.5
genes_62_49_7_79_63_5_46_3_40_85_20_11_6_34_63_15_44_72_36_0_80_88_88_85_28_52_94_94_58_59_51_29_74_76_67_80_26_19_83_95_61_15_31_45_53_86_51_62_0_85_24_87_62_32_49_24_6_7_29_20_34_24_55_12_40_22_7_19_51_7_5_85_49_85_49_73_30_27_83_44_79_86_84_96_27_13_51_97_8_50_2_68_100_89_87_19_4_50_15,10,0.1264,-61.5
genes_69_38_74_60_8_86_31_73_21_82_36_73_49_36_55_65_59_0_16_43_23_87_44_15_91_37_0_100_57_73_65_27_57_62_18_3_91_14_76_21_45_66_37_12_24_12_52_11_56_100_100_6_76_77_78_8_73_7_39_38_50_71_5_7_38_51_54_16_9_7_4_89_56_84_14_78_9_17_53_22_58_55_66_27_98_75_40_62_67_45_3_6_17_36_93_74_7_54_26,10,0.1267,-70.5
genes_14_33_75_60_57_2_85_10_26_58_94_12_88_77_55_76_43_28_53_49_23_70_95_13_23_39_94_47_76_68_41_24_18_85_89_44_86_92_35_21_24_60_24_16_48_18_94_11_41_19_86_93_14_21_77_77_17_85_64_48_99_47_10_8_38_45_98_20_94_36_1_82_47_17_16_70_58_26_36_13_95_93_87_33_47_88_40_64_97_72_54_54_79_12_20_73_0_64_27,10,0.1268,-70.7
genes_74_27_46_60_0_0_75_52_49_32_25_5_35_94_18_17_35_63_53_64_79_57_64_15_19_49_94_15_25_71_18_17_88_86_25_43_3_59_92_35_59_32_24_24_28_63_35_62_96_19_6_93_70_28_99_4_51_23_38_49_97_57_75_18_60_53_75_22_100_89_3_82_56_48_48_53_19_37_37_26_65_53_11_23_93_42_42_60_94_59_30_70_80_54_43_17_8_77_42,10,0.1265,-71.1
genes_62_56_28_15_10_25_50_50_89_70_88_11_40_78_23_15_9_42_29_0_27_90_37_66_97_45_94_47_62_78_31_33_47_76_56_8_7_56_98_21_62_19_37_28_8_73_57_7_94_1_96_93_12_84_100_92_20_16_36_43_38_69_64_14_16_35_19_28_51_85_5_93_65_68_10_96_11_27_63_76_99_50_85_49_59_19_30_64_63_71_31_70_51_12_58_17_49_34_20,10,0.1264,-71.1
genes_13_43_28_63_54_56_32_52_34_85_24_53_39_20_97_71_43_63_4_46_32_60_91_32_77_33_41_68_68_76_18_6_58_8_66_94_22_18_69_17_62_15_37_20_25_24_66_61_65_36_38_83_57_24_17_92_92_41_37_41_75_56_73_7_20_72_22_46_100_39_0_42_39_86_48_25_11_22_96_14_34_93_84_66_31_86_44_76_12_65_26_79_72_89_97_46_19_37_7,10,0.1264,-71.1
genes_14_91_87_52_10_65_76_53_89_56_82_11_55_59_62_76_5_15_67_45_82_86_27_31_97_85_56_47_80_78_19_33_52_55_89_56_7_56_87_64_59_19_37_16_55_57_29_7_0_74_97_93_64_83_31_74_91_28_100_20_36_69_77_13_16_27_2_64_47_31_5_89_97_38_6_20_27_1_65_76_39_70_87_46_63_42_39_64_63_70_3_69_51_15_12_74_0_60_33,10,0.1264,-71.25
genes_69_49_45_13_62_5_50_67_50_58_23_12_39_70_78_15_33_36_12_70_60_86_17_13_28_40_52_26_72_71_58_58_52_12_65_88_81_27_79_95_59_27_24_16_3_84_43_65_65_19_96_38_17_28_18_92_60_3_29_8_97_44_67_15_38_45_34_17_12_100_5_75_44_11_23_53_27_21_56_26_65_54_88_50_38_76_51_97_67_60_2_69_78_14_18_13_23_64_15,10,0.1261,-71.8
genes_65_8_45_60_57_86_30_0_62_81_93_11_39_89_23_6_41_61_53_43_73_66_92_71_18_39_53_64_85_73_4_24_40_2_73_49_3_57_63_64_58_66_43_37_53_82_46_29_82_100_38_100_84_8_13_4_66_100_46_28_49_54_81_7_43_21_1_19_50_19_5_82_56_46_11_21_11_32_45_97_85_88_61_26_96_43_47_55_96_53_0_2_82_80_69_33_12_63_42,10,0.1262,-71.8
genes_65_39_81_71_55_42_74_63_23_58_39_54_74_46_78_15_2_63_100_70_60_49_27_31_28_52_77_26_72_54_58_4_52_79_8_47_13_57_84_64_68_27_34_34_28_91_43_65_100_31_96_87_84_93_100_61_20_28_29_20_97_44_82_15_29_47_0_20_65_37_17_76_44_23_13_22_73_90_56_19_65_54_78_19_58_96_47_64_96_70_2_69_78_61_69_30_4_64_15,10,0.1261,-71.8
genes_51_33_74_93_38_67_18_60_31_76_37_14_39_88_39_18_43_74_68_43_23_83_90_58_19_51_77_0_68_64_17_64_18_64_25_69_81_77_83_68_98_3_19_16_19_16_66_12_60_19_9_19_84_21_50_6_16_89_100_20_68_33_69_8_86_47_22_69_44_85_5_75_44_28_48_19_56_38_36_65_52_86_63_90_43_75_41_98_73_74_0_54_51_7_18_19_19_69_91,10,0.1219,-72.05
genes_85_82_46_60_63_64_32_97_62_85_20_1_100_34_59_37_87_2_0_1_57_70_12_15_10_49_94_11_46_96_53_69_85_71_79_80_32_19_71_63_100_60_37_12_26_87_55_64_43_42_38_19_15_86_49_73_10_7_32_39_52_54_48_11_59_38_9_86_52_7_5_85_48_85_49_85_30_42_46_42_79_84_78_50_27_81_51_100_8_4_2_54_100_11_69_19_20_44_27,10,0.1258,-72.5
genes_89_38_52_87_62_60_5_0_57_77_87_14_39_60_32_62_44_33_96_0_24_90_91_31_93_48_0_26_56_62_18_28_16_68_65_8_82_13_82_76_100_4_19_76_53_95_35_9_98_74_9_87_80_32_100_87_12_29_34_38_46_61_65_29_20_20_10_22_51_7_28_42_63_58_12_25_6_90_95_26_99_86_95_11_50_77_31_97_82_10_31_70_55_79_2_26_33_52_20,10,0.1258,-72.5
genes_65_48_46_7_59_86_27_60_34_63_92_100_90_84_23_94_41_29_18_3_28_4_97_71_18_40_98_64_95_71_12_24_44_73_23_89_11_17_91_18_100_53_34_17_48_75_46_23_56_100_19_93_84_8_13_92_66_32_46_28_50_61_74_11_37_21_38_16_36_38_5_84_47_99_32_71_11_35_53_13_85_17_78_26_98_38_40_55_96_30_0_75_57_82_69_55_12_44_29,10,0.1258,-72.5
genes_65_49_46_60_57_86_27_38_33_80_80_100_63_78_66_19_36_60_39_52_80_91_92_85_77_33_60_91_58_59_31_24_40_74_73_89_22_11_83_69_17_20_34_10_53_72_46_78_0_100_92_100_84_8_13_92_20_100_29_32_45_50_51_11_45_22_38_76_51_44_2_82_44_68_11_25_11_32_83_14_5_17_84_46_98_44_46_55_96_47_39_2_82_80_69_30_4_63_24,10,0.1258,-72.5
genes_2_57_78_65_54_64_75_0_35_32_28_15_39_71_59_17_23_74_9_73_80_63_12_18_37_46_57_89_28_71_51_62_85_70_81_54_78_18_87_68_100_60_6_34_26_87_42_59_43_17_13_87_74_86_12_65_73_89_43_20_91_54_48_32_59_97_3_86_54_11_17_12_48_19_32_79_11_42_61_15_79_68_73_46_27_81_36_62_63_59_2_54_19_11_34_22_19_54_6,10,0.1258,-72.5
genes_42_57_46_68_49_64_75_10_40_82_39_15_100_86_59_76_87_2_9_46_57_66_12_31_41_45_57_100_99_40_97_61_85_70_81_90_95_14_88_68_100_96_9_16_26_87_42_59_43_36_38_19_17_86_41_79_10_85_34_4_57_34_48_11_55_19_3_17_87_11_0_61_48_85_32_15_6_19_80_75_3_48_61_31_55_80_92_55_63_4_3_99_84_66_69_83_14_44_25,10,0.1258,-72.5
genes_77_61_75_60_57_88_72_10_84_65_82_12_81_57_23_62_32_77_54_51_71_94_89_87_48_85_94_100_60_68_15_95_52_83_89_14_7_14_27_100_62_56_8_24_50_18_56_65_40_11_38_93_14_73_100_72_90_35_39_49_76_36_0_7_38_65_2_6_100_82_3_61_51_86_90_70_26_20_79_13_64_94_87_27_31_45_49_62_52_71_32_29_10_12_92_74_0_26_7,10,0.1258,-72.5
genes_40_90_61_15_95_1_32_50_13_28_87_94_39_55_97_66_41_7_96_50_18_64_90_73_17_48_77_85_62_62_22_28_16_68_78_8_90_10_87_17_65_60_42_16_21_56_85_15_56_22_38_87_80_47_55_87_90_1_34_54_49_71_48_14_46_20_60_24_54_7_28_42_63_51_6_24_74_24_51_22_99_85_98_11_63_77_31_60_82_64_34_70_78_14_42_74_0_46_22,10,0.1258,-72.5
genes_48_73_92_60_49_5_57_10_31_56_82_16_65_70_5_49_36_48_75_46_82_12_89_31_77_45_72_95_25_71_31_64_54_62_68_13_79_23_88_71_59_20_55_16_26_67_30_22_0_36_9_93_65_3_12_6_15_11_63_40_53_53_77_6_24_20_2_23_51_85_29_61_47_13_13_34_30_19_80_75_3_33_85_91_93_75_51_89_87_41_3_92_99_66_85_83_0_37_95,10,0.1258,-72.5
genes_79_36_47_70_34_60_72_90_39_68_87_5_87_85_58_17_44_53_53_63_79_64_43_35_20_72_97_15_22_75_97_61_88_83_63_92_90_59_68_18_13_15_39_76_53_61_14_9_57_22_35_28_70_26_82_64_11_27_29_40_49_64_12_3_46_45_66_87_37_14_5_42_61_85_6_77_19_16_54_26_58_86_11_20_93_43_44_66_41_55_81_70_67_70_42_48_8_50_40,10,0.1258,-72.5
genes_49_50_82_95_59_6_18_0_27_65_36_77_90_73_57_15_62_0_9_62_23_85_97_71_19_40_7_9_99_74_97_5_53_27_44_73_11_17_100_3_83_60_7_76_48_87_58_15_98_24_89_88_65_43_13_78_10_32_84_48_4_46_38_10_68_38_3_6_63_100_5_11_95_28_32_71_5_42_90_92_54_83_60_75_94_84_38_62_76_0_21_69_11_82_45_19_0_54_6,10,0.1258,-72.5
genes_77_64_87_29_0_89_33_51_93_19_66_80_8_38_21_17_11_53_2_75_32_82_42_30_79_72_56_82_73_80_18_84_52_57_59_88_7_15_88_69_15_19_5_71_63_83_35_3_57_90_9_97_22_74_27_6_92_7_38_36_36_56_67_6_20_42_55_7_54_90_22_81_44_15_17_22_27_16_83_98_63_54_2_32_50_44_100_79_12_56_0_81_50_61_8_74_18_14_41,10,0.1258,-72.5
