genes_43_75_46_29_57_6_50_60_31_33_25_78_43_34_56_63_57_27_51_46_98_90_47_100_23_40_60_7_58_42_18_28_64_56_67_89_78_24_89_69_98_19_19_76_26_56_37_12_100_83_20_87_70_30_10_76_14_90_40_29_46_33_70_19_37_28_15_42_52_37_0_67_82_46_37_38_58_22_56_26_99_48_78_20_19_76_51_79_92_51_24_90_84_59_40_69_19_2_26,10,0.1,24.7
genes_71_63_38_75_45_2_54_70_26_79_86_94_100_25_13_0_33_0_70_46_62_63_62_19_35_24_97_95_88_73_37_5_50_76_65_69_12_17_92_69_45_24_37_77_0_61_36_26_96_43_85_87_12_28_69_24_83_59_44_33_46_60_70_14_57_52_40_97_51_10_0_67_56_41_9_77_54_39_78_13_96_53_7_30_33_46_40_62_76_9_27_22_35_65_65_13_13_3_15,10,0.1,19.0
genes_86_24_80_52_56_63_57_0_34_65_29_11_71_86_59_52_3_0_24_63_32_71_100_17_74_72_63_70_41_70_39_62_68_77_68_53_23_18_99_60_100_60_42_26_59_95_39_92_57_97_19_81_74_63_50_8_23_7_62_42_65_74_67_80_20_65_92_34_23_10_5_7_59_37_13_25_23_13_55_80_99_68_91_35_53_44_45_76_68_59_2_51_78_79_61_26_2_60_26,10,0.0833,18.0
genes_40_56_41_22_70_1_57_55_31_32_40_78_58_81_74_47_9_1_71_7_57_67_63_40_19_44_0_28_25_100_33_14_79_95_68_2_15_10_88_100_62_39_41_26_57_95_46_87_93_24_34_87_15_21_42_92_15_31_23_71_49_44_86_16_62_69_13_42_89_31_42_0_47_11_27_73_24_34_88_22_63_56_38_46_47_35_51_98_93_51_25_56_81_64_91_19_5_81_92,10,0.0938,17.0
genes_77_21_46_52_56_63_57_47_27_53_20_77_90_86_23_60_27_2_40_46_74_89_42_75_74_72_41_33_25_90_8_14_65_62_94_2_11_7_98_18_98_16_37_76_53_90_41_5_58_24_95_83_14_77_39_92_61_50_20_49_50_38_97_31_15_26_96_6_100_100_3_83_46_11_11_43_88_37_80_13_85_90_84_16_68_41_16_61_6_60_84_28_57_12_42_13_2_17_26,10,0.0845,17.0
genes_86_21_63_84_54_19_57_0_17_29_87_97_76_83_59_67_4_2_69_5_79_66_60_33_83_42_7_28_58_83_29_44_13_72_65_37_88_2_87_97_62_16_37_27_0_91_83_78_98_90_91_93_38_78_78_50_16_30_66_38_7_63_56_14_68_28_14_77_51_31_69_86_41_81_13_73_24_24_15_63_93_83_60_35_92_99_47_58_78_13_20_56_84_67_56_14_56_49_65,10,0.0965,16.0
genes_42_53_90_30_45_90_32_0_26_85_82_73_39_58_23_0_57_0_12_69_76_3_87_71_23_48_48_97_93_79_54_33_52_62_65_45_12_9_83_71_39_20_38_76_53_87_36_61_100_85_40_83_73_28_19_5_66_39_38_45_52_53_74_6_38_19_18_74_51_95_0_42_50_54_6_12_18_33_80_17_79_57_64_46_63_44_92_55_8_70_53_92_99_57_39_48_13_58_27,10,0.1,15.0
genes_51_56_41_11_36_69_27_55_21_24_80_73_100_78_44_0_9_27_69_53_95_71_50_40_9_6_9_65_57_100_18_64_69_55_3_44_15_16_88_8_62_67_40_12_59_16_46_87_60_89_17_93_70_54_50_87_90_89_44_52_50_44_95_16_58_43_78_8_52_37_42_82_100_37_32_73_36_34_89_19_97_62_79_9_93_46_92_98_73_89_25_52_82_64_54_3_1_54_24,10,0.1143,6.6
genes_45_21_63_70_90_60_60_10_56_81_20_14_38_70_100_73_36_2_0_0_74_66_100_13_20_85_3_28_66_90_8_64_67_87_78_43_8_13_99_70_68_22_55_24_60_91_39_91_50_18_86_83_61_23_23_92_47_90_20_16_76_60_7_31_58_27_96_25_100_35_16_83_41_89_11_32_50_20_92_43_93_53_78_16_63_45_16_64_67_100_84_41_57_62_61_13_7_17_9,10,-1.3,6.3
genes_65_90_75_70_56_19_55_83_86_60_86_30_90_84_61_55_36_66_83_47_72_66_92_98_70_45_64_97_82_74_15_64_27_26_89_45_19_26_73_80_58_16_24_12_99_87_52_92_62_73_17_18_65_25_18_48_26_40_34_40_35_71_40_31_79_65_96_79_52_11_3_76_49_17_90_69_14_18_51_21_34_68_17_50_63_84_67_60_66_55_2_80_78_66_20_19_0_52_6,10,0.0,5.0
