genes_86_45_47_54_24_88_31_69_26_14_33_100_85_85_52_86_0_40_66_44_9_91_66_71_29_57_26_7_20_9_48_14_69_78_13_0_5_16_62_100_12_1_65_78_77_90_64_66_22_56_28_61_23_70_34_17_71_50_61_15_73_42_60_11_86_28_61_56_67_48_37_85_44_5_46_15_28_11_98_73_4_94_94_15_13_67_45_68_45_95_62_53_40_58_66_55_93_5_32,10,0.0897,19.0
genes_50_37_68_63_48_91_3_2_34_84_82_45_100_42_36_55_97_39_56_52_94_83_86_83_77_27_37_54_64_40_12_9_86_12_59_51_95_21_18_7_9_0_7_89_0_41_46_18_92_74_97_24_68_76_35_68_18_4_76_24_66_67_38_2_76_19_69_16_49_5_0_90_82_87_50_18_33_19_97_57_47_54_65_20_13_35_56_11_48_2_30_78_40_14_66_24_5_46_3,10,0.1175,18.5
genes_72_48_46_52_97_69_31_34_27_93_16_45_98_82_48_68_59_38_63_16_84_50_29_71_29_57_21_13_20_51_77_14_74_26_34_0_21_10_7_2_98_3_65_17_31_90_47_66_64_79_28_94_57_77_19_17_88_50_61_22_87_17_45_36_86_24_0_38_52_24_31_85_44_75_55_13_98_39_98_58_88_11_94_79_46_35_50_4_30_67_66_89_42_82_69_31_93_20_56,10,0.1,16.4
genes_35_49_75_42_97_65_66_99_36_1_82_74_57_82_16_71_51_59_63_26_69_21_74_33_41_33_35_11_18_59_45_38_41_79_30_85_80_15_19_1_100_28_9_14_29_71_38_73_90_21_17_20_68_14_40_21_31_9_33_37_40_100_48_8_84_17_59_61_74_23_14_51_50_31_50_20_58_45_13_3_5_50_79_99_23_38_8_83_47_4_71_34_10_73_68_0_60_0_37,10,0.1,15.0
genes_50_62_48_41_95_91_3_52_34_47_45_70_100_31_19_82_97_40_57_52_94_83_71_61_73_27_33_15_81_45_5_7_6_12_10_64_9_26_18_10_59_18_8_33_60_73_43_22_58_79_25_24_17_38_36_68_12_4_76_36_14_4_39_37_49_21_69_27_46_5_17_52_59_87_74_67_27_32_96_52_50_54_29_21_14_48_46_11_67_83_29_78_12_14_66_42_1_13_6,10,0.1769,-4.05
genes_47_1_50_83_91_71_79_26_11_94_87_26_100_75_76_100_20_94_0_27_26_72_98_11_73_40_39_81_53_93_20_32_58_82_30_18_2_16_18_2_62_0_92_4_42_78_44_49_59_26_57_64_65_63_46_60_23_96_61_38_41_85_60_10_86_20_63_14_33_66_0_75_59_30_70_44_20_45_97_56_88_13_88_49_10_39_54_62_19_55_57_98_46_62_61_71_0_59_7,10,0.15,-6.6
genes_26_28_79_70_49_79_42_29_40_74_85_78_30_81_12_95_4_89_5_43_60_50_83_0_0_35_23_16_67_100_72_50_15_77_30_50_6_47_72_3_62_6_13_81_29_80_48_62_34_21_24_82_68_48_11_85_18_33_88_49_60_17_34_100_98_22_12_73_28_35_17_54_47_87_68_12_71_16_38_21_3_4_83_67_50_76_93_59_47_50_17_40_48_12_64_44_10_61_26,10,0.16,-10.6
genes_91_1_83_43_5_66_76_69_14_54_84_51_100_85_76_82_0_79_95_44_78_80_34_11_20_40_39_28_53_95_4_75_70_83_44_53_3_10_72_8_98_0_13_4_27_26_47_48_59_15_18_100_72_63_42_89_30_93_61_99_87_82_60_30_32_24_66_14_37_66_3_75_3_30_72_39_72_33_47_12_4_12_91_9_10_35_94_19_88_60_31_91_48_58_13_8_15_5_8,10,0.1299,-17.5
genes_29_54_93_56_78_91_59_57_20_14_12_30_28_86_72_96_47_90_62_45_27_82_27_22_80_0_69_13_95_88_32_8_71_81_10_79_2_20_100_92_12_44_16_67_26_53_87_45_54_40_17_84_51_71_36_97_36_10_32_17_51_99_32_35_81_17_14_39_92_59_2_67_69_53_74_12_28_39_97_21_69_62_35_9_13_61_22_76_48_52_31_80_22_9_14_46_53_39_26,10,0.1385,-23.5
genes_24_49_75_42_83_23_9_60_33_46_32_73_32_86_12_71_51_59_63_91_27_49_27_85_80_0_34_13_95_17_27_2_41_81_30_54_13_53_100_14_61_28_18_18_26_71_58_45_38_30_15_20_61_76_40_85_36_58_89_60_44_99_32_35_90_17_59_61_28_23_5_51_50_67_61_12_72_45_13_3_5_62_75_63_23_27_68_36_48_100_71_88_10_10_69_21_3_30_26,10,0.1268,-25.95
genes_39_95_70_42_100_63_73_34_1_51_82_26_36_42_16_100_19_38_0_43_31_8_98_85_73_42_78_76_70_89_20_32_58_19_15_16_6_11_19_0_94_0_92_16_42_78_83_49_92_71_15_23_66_80_66_57_71_0_89_39_51_91_46_45_49_13_63_46_60_59_68_85_51_79_70_11_36_45_97_57_88_13_88_49_42_59_54_16_19_63_4_36_7_12_61_71_5_59_21,10,0.1357,-32.45
genes_34_53_55_93_78_77_59_36_20_91_72_33_19_48_72_2_59_41_87_43_81_82_50_58_77_54_37_0_33_47_26_13_76_95_30_61_51_16_12_6_11_12_94_37_27_72_60_48_92_28_30_82_51_74_42_92_14_60_32_21_83_11_34_37_40_18_0_58_60_19_0_70_59_79_86_8_34_39_97_56_55_52_78_100_14_93_79_46_67_52_29_80_59_14_90_31_0_39_7,10,0.1286,-39.5
genes_44_46_97_43_78_91_81_18_13_89_81_35_68_86_31_24_0_36_63_66_68_79_77_78_0_5_75_76_24_71_12_51_76_73_28_57_0_15_57_6_37_0_14_86_39_91_59_26_91_29_40_99_59_63_85_36_9_33_55_88_35_85_2_11_69_24_62_2_52_52_13_75_85_30_46_76_39_39_93_69_48_98_94_42_56_30_22_54_53_55_27_78_40_56_61_55_3_65_31,10,0.1286,-39.5
genes_86_12_75_39_97_49_61_61_33_90_12_51_61_78_16_99_19_25_32_22_78_60_76_77_96_43_24_57_1_82_49_79_4_80_7_80_6_10_57_12_12_85_19_93_60_95_43_26_89_66_23_90_66_65_81_83_57_33_76_39_15_82_38_11_52_1_98_16_28_54_24_82_59_7_29_13_23_33_97_38_100_58_94_14_28_37_33_16_59_11_75_29_40_15_80_73_46_57_0,10,0.1286,-39.55
genes_58_12_15_39_78_91_59_61_33_91_16_76_61_91_72_94_47_52_62_45_28_82_76_5_20_36_79_0_20_89_32_31_49_80_46_84_2_20_76_74_18_45_19_67_39_43_46_26_54_66_17_85_66_32_36_92_60_33_32_34_15_72_76_33_69_15_11_43_52_59_13_96_73_7_29_12_23_48_90_21_95_58_34_9_13_37_33_76_50_52_13_80_41_84_14_73_53_59_7,10,0.1289,-48.2
genes_91_54_75_66_9_23_36_0_33_5_12_66_93_79_11_74_60_90_56_50_6_95_90_49_72_37_39_16_38_80_26_9_75_13_30_56_24_21_97_62_98_15_18_15_31_44_58_66_30_44_40_20_61_52_7_72_21_0_61_15_73_74_30_11_80_100_11_32_87_54_5_88_42_7_34_12_76_33_97_57_5_57_71_9_80_73_43_19_47_84_27_28_39_82_64_33_96_39_79,10,0.1286,-48.6
genes_26_28_79_47_92_88_62_33_41_88_29_16_63_42_16_94_53_59_66_11_56_43_19_32_41_34_37_32_46_84_61_78_81_82_27_50_87_18_28_3_17_1_18_1_29_48_46_65_92_20_23_82_49_70_82_83_94_0_51_37_60_97_34_22_33_15_68_34_63_54_0_53_47_87_38_17_40_42_79_39_4_20_83_67_50_76_53_21_48_35_62_79_38_12_64_44_6_64_27,10,0.1279,-49.6
genes_65_16_79_79_7_90_8_69_38_41_31_26_63_84_39_19_22_58_68_22_94_83_77_3_73_44_25_25_20_97_26_1_35_19_30_24_8_22_62_6_5_2_19_19_29_85_46_29_34_87_30_85_55_75_2_74_10_0_55_24_66_86_34_26_98_61_9_59_63_49_12_90_47_10_73_83_26_35_96_60_48_8_94_86_50_90_58_16_54_6_62_89_23_14_68_24_0_46_38,10,0.1273,-50.5
genes_27_20_43_64_12_69_81_15_5_17_81_35_67_67_36_24_15_38_63_66_0_5_98_75_80_59_30_15_62_86_45_51_74_17_30_24_3_17_57_6_56_0_19_20_25_91_59_26_89_9_30_85_59_34_40_16_70_33_56_84_35_85_46_43_64_97_8_2_91_71_5_85_85_8_30_11_39_46_93_6_88_52_86_29_59_30_22_59_53_55_31_90_71_73_51_70_5_29_31,10,0.1273,-50.5
genes_83_1_37_63_68_79_64_51_11_90_33_72_72_4_14_86_6_67_83_47_63_21_86_84_41_46_29_11_20_98_77_79_44_18_9_82_29_16_58_9_17_3_15_49_27_95_65_7_87_30_27_17_68_77_81_22_73_8_74_37_59_98_31_10_38_48_36_45_17_22_12_54_88_80_30_9_28_33_37_39_55_16_95_87_23_18_47_59_28_30_85_79_22_18_59_41_11_30_75,10,0.1273,-50.5
genes_49_46_46_64_79_9_44_48_7_86_82_35_96_85_48_55_59_38_66_25_98_73_98_85_0_35_23_13_64_58_78_79_74_89_46_76_24_15_7_72_98_48_16_49_34_90_58_64_90_2_26_24_57_77_11_70_43_52_61_84_92_32_45_3_65_5_0_24_52_27_0_85_45_85_55_27_31_39_37_73_0_100_23_69_50_2_0_23_88_55_77_90_58_58_66_68_93_70_34,10,0.1273,-50.5
genes_25_23_14_63_48_69_44_2_34_84_45_74_100_85_40_55_97_38_56_52_68_8_25_85_73_5_43_54_81_45_12_35_86_12_10_46_19_21_18_9_18_0_74_89_42_73_85_22_98_74_25_52_66_76_35_68_18_4_76_24_46_69_38_11_49_25_63_37_49_5_19_65_82_87_50_16_27_19_97_56_50_13_65_14_13_95_56_11_48_36_29_73_40_50_66_85_5_49_31,10,0.1273,-50.5
genes_90_50_54_63_45_89_22_61_76_91_72_100_100_48_52_11_59_62_79_22_8_77_90_78_96_15_37_93_20_78_7_8_76_26_46_46_64_16_79_2_75_1_92_15_36_78_46_65_34_21_39_77_87_70_34_89_20_0_74_39_87_14_39_36_84_62_0_34_92_21_31_82_59_97_43_8_31_48_96_21_71_52_59_84_42_70_94_86_42_11_27_90_22_84_12_71_5_44_35,10,0.1273,-50.5
