genes_7_62_89_64_82_47_8_97_2_88_60_19_90_84_98_52_14_72_7_3_70_8_47_73_62_11_76_76_79_48_12_29_44_75_28_26_0_11_94_0_89_5_2_91_97_86_49_89_85_21_29_81_21_75_3_85_9_96_28_38_32_62_79_3_73_12_68_59_75_28_2_81_86_86_79_64_43_22_37_75_41_19_23_84_28_17_59_26_43_6_27_54_20_18_51_5_67_36_32,10,0.0915,18.0
genes_74_0_46_64_4_57_57_31_71_51_58_39_100_80_98_52_97_71_64_47_70_84_82_89_60_30_82_16_66_80_19_32_81_88_28_80_11_11_8_0_40_5_2_77_29_95_61_89_99_81_12_81_21_77_42_89_9_70_37_38_40_62_15_0_73_12_68_16_2_14_0_90_41_86_79_60_68_87_10_17_46_49_34_84_70_17_59_28_88_6_39_85_93_81_83_5_26_8_34,10,0.0915,18.0
genes_27_16_14_69_20_88_1_4_17_94_70_100_41_3_71_53_24_48_52_68_2_13_19_71_84_34_4_19_20_48_53_42_77_68_69_83_27_67_13_25_74_1_14_70_70_77_83_70_44_79_17_30_74_42_67_32_7_8_65_43_38_12_59_7_11_99_0_59_63_66_1_79_36_49_50_84_40_78_38_23_44_54_88_78_75_91_52_59_34_1_64_88_24_15_13_70_6_83_80,10,0.0896,17.0
genes_20_1_11_98_29_69_0_87_71_0_70_40_32_84_51_48_38_87_25_1_94_23_47_74_77_46_76_41_79_73_19_86_39_6_38_85_22_12_11_10_80_1_14_57_29_81_42_26_100_66_12_89_30_22_56_23_71_96_55_15_42_58_98_7_73_88_57_16_57_23_4_75_41_6_50_84_34_44_29_21_9_54_88_79_75_79_54_10_88_0_58_2_18_15_34_76_63_75_26,10,0.0958,16.3
genes_74_23_59_37_8_63_8_39_79_4_12_58_99_80_67_24_100_47_64_3_15_13_24_57_60_68_78_52_100_73_4_32_81_83_3_80_21_6_100_70_91_3_2_1_38_79_85_62_92_38_14_100_33_99_82_17_81_35_58_0_14_67_66_95_69_14_67_46_25_54_13_10_54_86_86_17_55_67_18_76_47_53_36_100_14_36_54_11_88_98_0_30_42_18_87_76_10_2_4,10,0.0852,15.9
genes_78_37_89_22_87_92_60_82_80_85_81_0_61_87_44_47_3_63_82_24_0_56_91_59_0_42_71_58_15_100_8_86_56_87_9_2_26_100_21_0_91_23_28_94_38_85_45_27_93_67_69_91_72_78_17_32_19_44_60_37_23_79_78_5_73_17_14_33_51_55_4_83_31_92_27_85_29_9_96_22_49_72_31_90_36_9_52_10_88_59_55_100_71_69_30_75_61_80_28,10,0.0091,5.55
genes_92_28_45_64_96_14_0_60_48_0_61_58_74_87_48_27_53_88_80_44_75_92_0_85_80_36_77_72_15_100_6_38_86_59_23_85_23_80_58_86_85_0_3_1_26_8_0_8_95_23_24_92_28_99_17_11_71_11_90_0_18_47_44_54_69_38_39_11_75_98_78_5_56_86_51_88_68_45_91_63_7_53_48_77_77_65_7_60_3_52_0_54_42_14_92_0_97_37_26,10,-0.4,1.85
genes_50_7_51_94_98_92_57_13_35_51_59_0_66_79_71_51_69_59_72_39_91_81_82_34_58_19_24_10_20_83_78_74_77_83_80_88_4_67_8_30_91_28_7_15_56_77_0_7_92_79_19_89_76_92_37_83_27_3_76_42_35_22_54_1_65_12_81_53_80_15_22_4_85_35_38_16_28_0_73_23_0_49_52_69_16_36_78_14_54_18_0_88_54_17_78_63_86_8_0,10,0.066,-2.0
genes_50_82_41_54_71_62_73_49_100_96_22_38_64_86_69_7_24_89_64_3_63_80_9_89_41_84_76_5_66_23_17_86_81_87_30_83_10_80_11_0_62_0_2_86_21_79_64_6_81_71_15_100_86_63_42_89_64_33_80_49_54_19_81_3_73_19_67_62_13_48_69_42_88_74_86_63_54_84_10_63_49_77_34_58_86_34_6_11_47_1_74_97_42_16_67_84_62_34_33,10,0.1714,-8.9
genes_78_19_91_52_77_99_58_83_30_85_72_78_95_87_42_47_100_51_82_8_36_80_94_63_0_30_80_58_15_97_5_86_9_87_9_2_6_8_19_1_41_23_28_90_95_85_45_45_93_67_12_91_72_77_20_32_81_11_60_37_23_59_1_5_73_17_92_61_51_29_6_83_36_92_27_85_29_9_92_63_51_72_87_3_39_8_52_10_38_89_16_100_63_54_62_77_60_20_28,10,0.0867,-20.55
