genes_81_98_79_75_93_53_71_37_31_91_36_73_12_88_12_98_18_76_24_42_37_54_34_28_11_39_75_79_56_14_8_10_70_71_44_9_20_10_83_69_54_58_9_15_77_78_33_69_53_42_3_98_10_87_93_100_5_2_34_20_35_71_16_14_14_46_4_43_95_31_0_66_54_39_63_54_11_19_77_4_69_47_58_66_47_82_41_62_76_39_26_88_80_66_69_45_14_8_10,10,0.0932,16.0
genes_45_91_56_11_92_0_32_5_64_24_20_78_90_86_48_21_50_63_67_53_30_83_62_40_73_68_58_97_67_79_7_29_13_39_67_28_19_9_88_63_57_2_75_61_31_60_46_24_61_17_80_27_61_21_96_90_24_32_84_52_82_73_61_17_61_23_56_6_96_10_14_89_68_81_0_83_71_1_32_20_99_100_63_18_38_68_47_46_74_71_29_43_46_28_90_48_2_67_23,10,0.1,15.6
genes_4_41_79_73_34_7_76_37_79_64_32_83_62_72_12_49_7_20_72_46_37_54_34_85_55_33_75_84_99_14_18_60_70_65_44_9_10_10_84_100_54_55_14_45_37_79_33_69_53_42_38_98_72_89_91_86_91_2_34_10_65_71_7_14_17_46_3_46_58_31_5_62_55_85_89_54_49_19_77_31_54_50_92_58_20_84_41_62_38_5_0_80_88_87_69_45_23_8_15,10,0.0444,6.95
genes_45_21_41_68_59_0_75_64_13_92_23_46_9_81_62_11_50_23_70_40_7_85_60_100_77_42_85_100_67_23_18_29_66_39_9_28_13_4_0_63_35_2_12_15_40_95_46_60_5_39_53_27_61_21_96_92_25_85_29_38_52_57_73_8_16_25_0_6_94_8_76_63_63_35_55_68_6_0_48_20_59_81_100_42_26_37_41_23_88_71_29_68_41_28_43_48_4_58_41,10,0.0,5.0
genes_56_30_79_71_31_61_76_9_49_8_17_71_85_72_44_14_25_83_19_49_19_59_49_30_77_7_72_100_46_92_100_69_18_11_18_59_18_100_97_21_16_47_56_16_12_89_40_61_41_85_21_95_74_31_35_96_17_33_38_43_54_55_70_20_45_23_61_42_51_99_28_81_50_82_40_79_11_14_53_63_91_78_55_42_43_84_3_68_62_56_89_68_46_87_53_37_38_49_12,10,-0.1667,2.5
genes_84_41_73_52_81_3_76_7_46_55_70_45_37_77_63_8_7_23_67_39_23_15_38_33_72_54_82_21_30_92_23_60_74_87_63_8_92_76_11_59_100_40_24_19_52_5_46_52_8_60_38_19_70_91_89_86_21_2_88_71_69_52_41_20_57_31_25_24_94_34_0_39_49_81_94_65_15_54_50_77_94_58_18_52_21_47_38_71_76_72_11_58_88_79_14_77_0_14_70,10,-0.3556,1.8
genes_56_91_79_70_50_61_23_45_43_45_17_57_85_82_55_16_60_75_19_46_23_57_73_30_77_39_51_92_41_97_21_69_18_87_19_8_93_17_97_10_59_52_42_22_53_52_44_15_75_87_100_32_70_40_61_72_28_83_29_25_97_85_3_60_87_23_54_19_51_35_5_81_55_68_15_39_5_14_53_75_94_78_96_66_19_82_3_15_99_62_87_68_56_90_69_34_38_62_41,10,0.5,0.4
genes_83_39_41_73_40_7_20_38_78_15_35_93_89_93_61_26_51_65_14_68_58_85_91_31_11_34_61_25_86_79_18_32_66_64_22_8_26_76_19_73_52_5_3_9_42_83_48_40_0_69_37_83_57_77_96_95_16_1_34_81_30_46_78_17_87_28_85_46_11_90_37_83_72_81_43_54_30_18_76_20_54_83_92_76_93_43_29_64_81_72_51_58_18_87_67_45_9_39_24,10,0.3105,-0.65
genes_61_98_50_75_96_81_71_9_31_86_40_12_60_72_92_90_19_14_82_47_23_66_84_29_14_47_61_94_71_32_18_30_66_71_17_12_16_19_0_69_59_57_94_28_67_90_91_70_83_39_35_40_20_27_13_12_91_100_34_24_36_36_53_14_100_37_3_21_4_85_0_75_49_50_71_62_7_36_72_46_74_100_94_46_87_51_94_68_53_50_0_14_95_31_67_18_14_32_91,10,0.1541,-6.05
genes_18_46_41_77_92_72_52_45_78_51_38_49_89_77_13_26_51_63_69_55_58_85_91_35_41_73_58_97_86_79_18_38_18_64_38_17_26_38_49_73_60_13_3_9_12_14_61_73_61_39_28_79_14_81_100_95_16_2_29_81_30_69_66_14_60_23_25_70_96_95_31_83_39_79_16_62_30_38_57_62_95_58_100_18_93_31_50_66_81_59_0_71_45_65_67_19_19_39_36,10,0.158,-10.65
