genes_43_4_93_42_74_6_60_6_45_37_13_3_85_78_18_57_59_18_90_76_54_85_51_88_30_76_44_49_79_48_7_38_49_79_86_49_62_15_99_42_52_80_0_9_15_81_70_18_76_100_61_89_0_28_24_25_93_8_95_0_57_58_20_7_52_83_71_69_83_68_13_82_12_28_11_31_28_48_100_26_83_64_83_67_41_71_76_93_22_7_38_84_31_23_11_61_24_93_26,10,0.15,-6.75
genes_22_9_12_79_71_2_56_31_22_16_8_72_28_79_50_46_96_58_12_8_79_41_11_38_67_82_38_52_64_47_21_58_28_50_50_82_62_19_23_10_3_69_18_10_27_84_66_81_54_53_98_21_36_76_22_61_90_18_17_55_45_28_55_15_41_48_48_69_32_51_29_54_34_33_19_93_50_35_11_0_59_7_3_71_81_72_37_9_25_94_23_13_44_80_82_99_49_74_69,10,0.1593,-11.7
genes_22_9_72_88_32_69_42_31_84_54_65_47_69_20_0_83_5_90_72_62_92_41_57_0_24_80_72_35_76_53_0_54_28_65_58_85_58_90_92_84_23_77_8_14_14_85_66_20_38_32_100_99_44_100_100_0_95_53_15_0_49_57_96_64_37_87_48_58_69_51_29_51_12_11_56_33_3_13_95_0_78_0_40_65_60_7_68_18_25_3_75_60_25_15_99_100_16_25_53,10,0.1462,-13.75
genes_41_61_73_7_60_70_33_30_75_51_9_51_89_91_62_13_28_37_13_60_31_70_56_95_19_49_48_47_95_18_0_48_18_36_77_39_72_11_93_1_3_21_7_7_18_37_77_55_42_89_49_44_3_97_64_3_100_79_46_0_21_34_97_37_37_75_100_80_80_66_4_28_43_25_77_35_25_35_90_0_3_92_87_84_41_32_33_94_100_5_7_11_31_51_85_100_75_28_23,10,0.1353,-17.5
genes_14_61_84_4_64_65_61_34_14_41_0_0_89_95_10_13_59_90_13_60_31_86_9_85_62_77_47_52_95_1_0_84_46_71_50_80_72_19_93_0_20_24_4_10_21_37_16_81_42_67_63_69_3_78_11_3_52_8_46_0_52_29_67_37_50_40_97_62_4_66_4_28_48_92_74_33_30_43_91_74_3_18_83_51_41_32_38_94_29_13_5_15_92_31_53_65_0_73_64,10,0.1455,-20.05
genes_64_0_89_87_69_12_38_7_57_55_2_90_37_0_73_63_64_86_65_100_79_36_91_18_82_100_14_35_95_41_90_91_49_63_45_41_23_15_30_91_57_73_5_3_13_25_48_13_53_66_71_32_35_75_61_3_56_69_13_0_49_39_92_39_33_58_68_0_7_65_74_34_19_36_73_40_19_16_92_74_73_34_87_100_49_0_57_18_94_28_11_13_91_16_18_60_0_2_69,10,0.1435,-20.9
genes_13_0_78_74_76_1_43_31_95_54_65_49_16_89_41_86_45_88_66_93_2_51_0_88_75_80_66_76_90_56_63_84_51_78_100_82_46_34_95_42_2_30_4_71_22_77_5_15_35_41_98_26_33_63_90_0_19_17_34_55_29_24_53_89_48_83_75_87_75_65_6_49_39_35_8_42_14_36_100_87_80_78_84_12_81_68_68_99_75_10_32_4_95_52_100_79_11_62_62,10,0.1367,-24.65
genes_14_5_13_90_76_8_39_31_17_54_31_31_90_0_61_19_40_86_62_45_77_39_11_17_75_67_66_52_64_56_2_0_28_36_24_82_41_19_46_46_3_91_8_71_22_85_48_14_88_20_98_37_38_93_11_81_97_11_51_0_49_57_97_64_61_61_100_83_75_58_6_21_38_6_74_22_2_4_100_87_97_92_56_100_53_78_47_13_90_80_83_8_95_52_100_69_5_62_35,10,0.1345,-25.85
genes_19_33_3_4_67_79_72_18_62_25_5_53_21_88_34_11_65_2_88_69_48_37_100_87_95_66_36_31_90_29_16_96_58_64_42_42_52_31_97_37_57_28_4_77_13_86_86_60_71_81_41_21_79_95_46_16_94_95_48_0_26_28_59_19_52_83_2_84_75_51_27_81_65_24_72_23_45_45_86_0_5_92_90_96_87_3_38_9_92_81_35_41_31_31_77_98_35_17_34,10,0.1323,-35.7
genes_59_27_72_4_80_69_42_21_22_11_65_86_21_88_0_9_59_2_70_62_92_37_57_20_98_66_36_76_75_68_97_57_38_62_59_90_52_15_23_53_68_65_8_77_18_80_5_24_87_81_100_21_43_88_38_74_100_32_40_44_39_57_63_12_54_83_69_87_73_67_27_21_17_25_11_23_34_4_34_0_9_14_40_65_10_3_68_99_21_3_37_15_25_11_100_100_16_57_48,10,0.1311,-36.7
genes_64_14_5_1_35_5_36_9_89_15_9_51_16_76_0_60_56_91_94_61_3_50_9_93_85_46_64_52_86_0_1_22_28_29_73_52_62_22_61_54_24_30_3_51_26_80_0_54_59_47_91_96_35_76_99_7_70_26_95_67_49_38_55_14_36_46_91_0_34_10_27_79_29_33_0_92_83_13_100_76_8_40_4_60_43_4_36_95_26_89_20_31_81_73_100_98_0_32_66,10,0.1309,-37.1
genes_50_54_23_91_67_12_28_7_10_33_9_38_52_65_53_10_59_0_59_93_78_99_0_17_85_80_37_47_89_48_0_4_49_64_99_80_62_33_29_45_6_91_8_4_13_79_0_83_98_81_62_27_2_76_61_40_19_17_11_97_25_24_53_12_48_83_100_99_39_9_14_49_38_35_8_42_15_36_96_74_63_34_84_53_87_68_62_88_79_80_5_9_30_68_99_98_11_31_69,10,0.1308,-37.3
genes_45_3_69_56_76_1_55_6_12_12_9_3_21_79_1_8_65_86_68_45_30_81_12_1_67_59_14_49_79_89_0_22_51_36_43_52_24_87_23_48_58_65_4_10_25_85_41_20_83_49_62_34_82_95_22_72_94_42_48_0_69_59_30_12_37_78_66_81_34_7_7_42_49_72_73_72_2_31_100_63_8_13_23_11_29_7_62_29_23_74_8_26_95_56_99_97_5_77_35,10,0.1298,-38.1
genes_27_66_68_87_76_1_55_61_59_92_5_60_89_89_1_83_59_24_68_5_78_63_56_38_91_100_36_26_86_77_34_22_98_63_71_85_82_87_25_82_57_75_4_10_13_90_0_20_31_91_56_20_35_29_15_67_7_45_28_55_63_59_30_14_7_78_97_80_34_65_7_81_49_30_73_29_2_31_94_63_0_13_90_9_53_7_52_80_23_35_7_99_31_62_53_94_5_30_27,10,0.1298,-38.3
genes_41_0_87_1_72_70_36_9_95_59_5_83_21_95_0_63_64_7_96_45_59_92_91_88_19_6_67_65_92_7_97_1_90_65_45_93_61_58_92_44_63_7_0_98_91_85_99_48_53_84_47_44_50_78_64_1_93_69_95_0_53_57_45_22_61_0_68_84_7_60_14_41_48_25_100_27_55_40_100_27_13_76_88_3_38_7_57_93_21_31_75_31_92_68_90_58_13_9_34,10,0.1306,-38.9
genes_58_27_84_5_80_75_57_31_55_55_65_52_78_89_14_83_5_90_75_65_79_70_91_91_19_81_69_31_74_72_74_57_41_65_58_41_47_28_95_91_68_72_4_2_18_80_92_45_38_66_100_53_44_29_97_0_100_12_17_0_13_57_67_8_48_87_72_80_73_11_6_21_31_25_52_40_7_18_34_87_59_66_6_65_10_70_52_92_66_39_35_16_25_15_99_100_16_57_27,10,0.1289,-39.2
genes_64_34_79_0_72_34_38_48_57_26_4_60_17_84_0_57_86_7_72_100_79_39_56_65_86_45_15_52_97_43_2_0_13_36_98_85_44_20_92_53_59_65_7_59_28_96_7_48_73_91_93_28_0_22_41_96_63_14_19_0_71_28_27_16_35_83_100_87_63_51_27_87_29_24_14_25_5_8_100_62_61_32_40_84_53_3_32_29_94_37_76_13_90_0_100_20_5_31_66,10,0.1286,-39.55
genes_100_60_93_84_75_84_50_21_62_11_5_65_20_88_79_42_59_22_70_100_79_95_56_26_95_63_36_61_77_77_0_82_0_64_42_34_52_17_23_48_71_29_8_13_15_41_99_13_99_81_66_21_79_38_46_74_40_7_16_0_26_58_64_69_44_83_100_85_80_67_6_41_82_25_11_36_36_45_86_0_50_72_83_9_98_68_52_29_27_8_35_7_60_56_62_98_30_77_34,10,0.1291,-47.75
genes_43_13_4_82_74_36_38_82_54_38_9_51_21_85_3_55_59_23_70_5_54_90_4_48_62_76_60_51_65_48_38_7_28_81_86_49_62_15_65_96_52_6_37_9_64_85_70_17_81_22_61_24_32_99_62_74_19_23_95_3_54_59_84_17_48_83_60_69_33_32_7_42_12_46_99_28_2_28_94_100_94_0_79_12_48_7_42_80_84_74_38_81_89_31_11_97_13_97_47,10,0.1291,-47.8
genes_27_19_17_94_81_5_39_18_53_88_0_49_33_77_28_56_3_91_92_8_6_70_4_38_95_81_49_29_95_81_0_76_29_54_44_31_51_20_98_54_73_30_7_64_21_2_36_84_47_82_100_81_39_36_100_63_62_60_40_0_49_42_92_5_38_87_45_84_61_33_4_51_45_27_72_93_6_37_34_96_78_86_83_99_14_1_65_29_6_71_22_62_56_100_99_98_35_77_62,10,0.1273,-50.5
genes_44_33_7_72_0_1_46_48_59_56_96_41_39_72_62_57_62_4_13_100_5_88_10_95_24_78_60_49_63_0_5_23_24_37_43_80_47_13_65_82_34_69_0_8_17_84_92_19_92_2_87_28_41_75_73_40_80_11_35_75_58_61_53_16_48_78_12_81_36_51_16_49_48_29_72_5_30_8_3_37_63_100_4_87_42_45_57_100_73_10_35_9_96_53_83_8_49_12_46,10,0.1273,-50.5
genes_9_19_74_1_2_6_23_6_10_15_0_88_31_89_68_6_86_18_90_76_81_85_51_94_85_53_36_56_74_2_0_34_16_59_99_15_68_20_24_42_57_80_81_45_92_25_41_53_76_7_20_92_36_83_54_70_100_91_17_0_62_38_20_7_52_3_28_95_34_68_17_57_78_28_11_31_67_40_100_97_60_1_83_3_89_76_57_52_89_8_29_84_37_36_61_22_1_31_32,10,0.1273,-50.5
genes_22_9_75_88_30_0_42_16_22_90_56_51_82_88_65_23_96_29_72_66_6_85_65_85_60_82_38_51_68_7_1_87_36_60_29_18_48_50_92_53_23_77_49_10_61_81_8_71_71_22_49_95_44_100_11_61_95_83_22_46_49_34_96_64_38_71_19_58_20_53_13_53_34_11_16_93_4_13_100_95_55_64_4_67_29_76_65_23_10_1_75_60_83_36_78_58_16_36_34,10,0.1287,-57.7
genes_13_51_93_93_75_69_46_59_12_26_56_65_80_41_78_25_59_32_76_2_0_75_10_21_93_53_38_76_95_75_60_90_51_69_8_87_32_23_3_55_66_95_8_8_15_78_0_18_68_78_61_95_3_76_55_40_99_4_14_43_34_54_23_15_65_80_12_86_13_51_26_17_82_37_67_27_6_51_89_59_8_64_89_40_91_72_62_93_66_43_8_32_9_56_52_72_3_63_42,10,0.1272,-60.05
genes_82_66_84_4_88_75_38_13_55_55_95_0_89_84_70_58_59_0_81_5_83_17_12_38_19_100_36_52_90_7_0_91_27_48_34_85_82_24_25_54_57_75_4_85_85_87_0_45_40_88_56_34_35_28_90_5_67_11_28_55_49_62_90_15_7_30_97_86_71_65_16_86_88_25_21_40_17_18_99_78_53_18_90_84_88_95_49_9_66_35_35_95_36_31_53_69_75_57_39,10,0.1272,-60.1
genes_45_33_65_56_33_95_39_79_10_74_4_48_90_77_0_10_64_30_89_100_48_96_12_38_85_84_67_4_79_68_5_40_54_68_55_49_42_10_97_34_48_65_2_91_32_39_90_51_59_81_45_94_0_95_64_8_90_45_95_57_68_34_18_77_52_29_13_84_19_51_17_79_12_72_21_72_4_18_100_23_8_92_23_100_44_76_62_7_56_77_33_7_85_72_99_100_44_31_26,10,0.1289,-60.1
genes_64_51_84_78_76_75_46_4_55_55_56_56_94_84_78_54_59_18_93_6_0_75_12_88_19_69_38_52_90_18_0_4_27_51_44_59_47_24_61_54_57_54_4_8_85_75_0_13_91_45_56_11_2_76_55_40_67_45_17_55_49_62_23_16_41_77_97_85_35_65_26_55_48_25_15_43_96_18_99_26_63_14_89_45_21_72_49_88_66_40_35_9_9_33_18_100_3_28_49,10,0.1272,-60.1
genes_64_14_64_7_35_1_32_9_51_12_2_83_40_79_0_51_59_7_12_61_3_86_15_52_85_62_41_47_94_4_0_22_51_17_45_33_24_22_27_47_61_79_3_10_12_76_60_13_42_47_63_94_35_76_96_17_77_73_17_0_53_38_56_11_31_46_97_0_55_7_27_84_85_33_76_87_83_11_100_76_50_66_87_11_44_4_52_94_29_0_20_50_9_71_18_36_50_61_69,10,0.127,-60.5
genes_64_14_18_4_29_1_41_1_89_15_88_83_89_95_0_51_59_5_85_61_3_39_56_41_91_100_43_89_90_77_1_22_41_29_77_85_58_22_92_91_20_79_3_64_13_87_89_81_59_88_95_34_35_76_99_13_5_94_28_11_58_38_92_11_31_29_97_0_4_65_20_81_28_25_32_86_17_18_100_81_56_66_94_2_89_4_36_94_35_35_15_47_31_62_53_65_0_57_66,10,0.127,-60.5
genes_18_66_70_4_61_4_34_18_12_82_65_46_89_1_19_42_68_11_70_62_79_37_88_38_10_55_33_57_73_18_93_0_97_58_36_14_24_22_98_91_3_72_11_77_13_84_47_17_39_44_58_48_43_82_41_40_52_83_85_15_49_22_66_16_93_83_99_81_80_88_29_81_31_25_11_10_10_50_91_58_8_1_84_16_42_84_50_26_90_68_75_7_85_23_99_49_6_28_35,10,0.1268,-60.8
genes_18_12_85_1_30_17_28_7_55_55_2_45_24_0_30_58_86_85_75_3_75_90_12_17_19_95_71_47_82_7_40_0_49_61_43_18_62_28_26_91_3_72_8_83_21_89_87_16_34_81_98_28_38_31_97_65_76_83_17_0_25_34_18_8_45_87_100_80_39_73_14_86_34_36_19_40_17_36_26_2_1_34_28_12_87_69_52_92_66_80_35_33_30_56_83_100_10_63_69,10,0.1266,-61.2
genes_65_0_12_7_73_12_53_7_52_16_2_2_19_79_83_46_55_58_68_99_74_86_14_52_5_61_14_52_99_56_0_86_26_17_50_33_29_11_27_47_61_26_22_10_12_78_60_13_87_4_65_100_94_96_25_14_73_8_17_0_26_28_24_8_44_45_97_69_98_7_16_82_34_33_76_91_50_47_97_74_50_20_87_11_81_33_52_94_29_40_27_26_6_71_83_36_49_74_69,10,0.1264,-61.5
genes_18_19_12_0_72_1_38_39_22_26_0_70_28_79_83_46_58_58_20_13_79_88_96_38_71_96_71_35_74_88_0_86_56_54_11_59_24_10_25_54_23_79_54_81_32_75_41_10_97_53_98_95_99_62_90_5_67_8_39_50_49_29_64_14_7_48_64_74_98_52_16_47_34_33_19_13_50_35_96_90_59_18_87_97_81_76_37_93_39_94_5_8_31_80_83_8_49_57_69,10,0.1264,-61.5
genes_76_0_67_73_80_1_52_6_95_26_7_52_38_75_0_43_56_20_7_95_78_37_12_83_85_49_60_56_74_7_47_7_3_36_42_54_62_15_24_29_22_30_34_59_27_42_92_55_35_8_40_30_64_76_22_69_81_18_1_100_53_34_48_9_36_86_13_69_69_67_27_42_83_7_61_92_36_36_100_87_8_55_100_6_34_8_67_29_1_62_11_92_39_56_99_34_5_49_26,10,0.1264,-61.5
genes_28_9_8_91_75_63_45_13_51_12_56_65_89_84_6_95_100_0_72_45_2_57_100_0_85_80_31_50_55_22_1_12_28_69_3_45_24_43_97_39_97_28_5_53_22_92_28_20_52_59_62_34_39_100_100_63_95_90_15_64_28_57_96_77_39_48_2_1_64_7_21_51_34_31_53_30_45_25_94_76_41_89_62_38_29_7_53_93_66_10_83_60_83_39_99_100_50_77_53,10,0.1264,-61.5
genes_13_52_7_100_0_1_46_13_29_14_12_41_38_0_36_50_5_4_20_100_5_87_10_88_24_79_60_49_90_18_0_1_28_64_36_9_47_13_15_82_57_95_0_38_29_84_96_20_76_89_91_85_2_93_67_83_19_14_14_100_67_88_63_16_41_83_19_86_36_72_30_49_12_34_20_37_9_8_100_91_64_54_79_100_42_78_68_95_73_10_35_9_94_53_10_45_0_28_46,10,0.1264,-61.5
genes_13_61_3_72_20_12_89_17_51_53_2_51_89_71_0_83_64_7_67_99_81_63_11_84_19_61_37_36_95_1_2_4_51_56_73_82_62_11_92_47_66_30_4_51_58_82_94_13_53_95_54_5_39_96_93_14_76_79_17_40_69_22_24_12_42_83_91_83_55_10_24_0_85_10_76_40_20_11_96_74_6_86_95_0_0_32_55_11_35_76_11_31_9_71_97_36_35_12_64,10,0.1264,-61.5
genes_14_58_14_72_0_8_66_7_27_14_2_51_100_76_12_19_62_4_34_45_1_39_16_100_46_49_40_52_74_69_5_0_13_36_92_96_50_15_92_46_3_93_47_45_83_42_0_14_95_81_61_37_63_93_41_81_26_94_46_11_49_58_97_64_34_81_66_80_85_67_3_22_86_36_12_33_6_5_98_0_56_28_9_84_53_3_52_35_18_37_36_18_43_56_100_47_9_31_98,10,0.127,-69.7
genes_64_66_3_0_82_8_38_48_57_88_8_17_21_84_56_83_86_7_13_62_79_54_13_37_14_45_41_40_68_67_84_87_13_43_42_82_58_15_92_24_86_91_7_94_27_23_7_43_59_91_93_28_39_85_41_96_94_6_17_0_46_58_18_41_37_70_100_84_77_60_27_81_45_24_21_22_99_54_100_22_94_28_69_84_53_3_32_7_41_73_33_13_36_72_7_33_5_59_13,10,0.127,-69.7
genes_40_41_80_0_72_0_66_59_11_61_89_65_84_76_47_63_68_96_91_68_79_54_15_100_88_69_60_18_51_88_0_84_28_36_100_59_45_11_71_65_59_30_47_59_17_37_43_50_38_62_42_86_38_84_7_69_64_69_19_0_74_30_95_93_98_83_12_80_39_57_17_49_48_7_6_93_84_34_95_97_61_0_79_99_68_79_57_14_90_80_73_28_46_24_85_55_0_63_62,10,0.127,-69.85
genes_64_66_89_4_69_12_39_7_59_55_95_46_94_89_73_86_59_86_95_5_79_93_90_38_91_100_14_26_95_77_90_91_41_63_34_41_85_11_25_91_57_75_3_83_13_87_0_45_35_66_56_95_35_29_90_6_5_21_46_0_49_7_92_14_7_26_97_80_18_65_74_34_88_36_19_40_17_18_96_70_53_0_87_56_92_8_52_93_35_80_33_13_31_62_18_60_75_7_27,10,0.1264,-71.1
genes_13_19_4_0_13_5_38_39_61_26_65_53_78_88_13_94_5_2_20_59_3_93_65_38_67_67_71_35_74_56_16_91_36_63_100_8_24_10_25_91_5_30_35_88_15_26_5_11_97_58_36_48_35_17_90_73_97_8_39_44_29_6_57_9_7_69_64_90_37_2_37_4_42_27_17_93_99_35_100_96_92_14_29_97_29_73_71_99_31_4_26_60_54_74_100_100_52_61_48,10,0.1264,-71.1
genes_55_19_90_72_69_45_38_6_10_53_99_52_65_51_61_47_55_86_83_55_78_9_15_17_16_61_14_31_60_77_16_32_3_64_44_42_32_65_19_54_23_68_5_93_25_37_92_60_87_81_56_31_79_33_72_0_56_9_46_0_47_26_53_14_36_53_16_83_62_38_3_2_60_28_2_6_36_45_100_74_5_55_29_53_29_32_38_18_27_75_10_31_9_32_60_99_8_62_69,10,0.1262,-71.85
genes_13_59_69_72_80_9_53_55_10_25_7_52_85_88_0_43_65_48_36_100_59_37_0_88_95_84_64_50_90_88_13_38_3_58_73_73_62_15_68_32_97_68_34_93_27_37_92_16_47_0_41_28_38_76_22_1_17_18_50_0_29_54_48_18_37_88_49_81_8_9_13_61_11_7_64_10_36_23_98_52_49_0_75_99_89_67_67_93_26_62_31_32_39_76_62_79_5_35_62,10,0.1258,-72.5
genes_38_0_93_0_76_1_60_79_95_38_9_65_2_83_18_49_56_23_7_100_54_21_12_35_30_49_44_51_65_7_7_7_32_63_92_54_62_15_93_90_26_6_8_59_15_80_63_13_81_100_40_94_0_69_97_64_39_8_95_3_54_13_88_11_14_66_56_69_69_10_27_79_12_54_20_31_25_48_100_98_60_100_79_6_34_74_38_93_1_4_45_81_39_34_74_34_7_93_47,10,0.1258,-72.5
genes_28_58_3_91_64_1_46_13_12_12_56_65_80_79_78_94_20_38_93_45_2_75_10_0_62_72_38_76_55_22_2_6_47_63_44_33_24_14_92_55_86_24_5_8_15_88_98_13_91_45_42_95_2_100_100_40_95_45_17_0_34_59_23_64_70_48_12_85_59_70_71_50_42_31_53_32_4_51_92_93_55_66_89_11_21_7_54_88_66_2_8_9_9_39_13_76_2_28_73,10,0.1258,-72.5
genes_41_33_99_7_64_1_53_7_51_12_96_41_35_79_32_7_59_8_88_99_4_88_15_88_21_61_14_49_90_1_0_4_51_17_48_80_24_16_87_82_55_68_0_10_12_84_0_12_42_53_60_5_2_100_60_14_19_79_14_5_73_54_24_12_44_83_25_65_36_7_24_49_15_41_79_40_30_47_97_91_50_54_79_87_42_32_57_98_25_10_11_26_72_1_52_36_0_13_69,10,0.1258,-72.5
genes_68_14_74_86_60_1_38_7_21_19_2_31_19_0_61_19_60_29_34_71_78_39_48_17_62_62_41_52_60_47_6_7_9_36_44_18_58_19_61_44_3_80_0_1_83_83_0_14_88_87_45_98_38_93_24_85_76_94_0_0_65_57_64_64_49_4_96_83_34_68_1_81_5_32_11_22_6_4_100_3_46_40_56_84_46_71_27_13_29_80_82_18_11_38_100_47_4_6_57,10,0.1258,-72.5
genes_18_2_73_56_61_9_34_18_7_82_65_81_19_49_19_44_53_11_73_69_79_93_88_38_19_58_12_31_79_7_2_93_49_36_44_44_62_10_99_54_61_65_34_55_32_84_92_60_73_81_61_84_43_29_94_69_66_8_95_0_49_22_68_95_7_83_99_81_65_67_15_47_68_37_74_40_36_33_95_58_12_1_21_99_92_1_62_25_90_83_35_4_85_23_99_98_5_31_24,10,0.1258,-72.5
genes_18_66_82_5_67_75_53_18_17_15_99_45_28_51_3_58_97_85_75_68_74_90_91_88_95_67_71_31_60_47_1_95_41_59_38_15_47_9_26_91_3_72_49_67_21_89_96_23_38_81_42_21_79_29_71_66_67_9_22_0_49_58_89_8_37_85_70_80_65_51_14_41_65_25_19_40_36_18_100_7_5_71_87_17_42_76_38_92_25_39_38_13_9_78_70_98_84_25_27,10,0.1258,-72.5
genes_52_54_5_1_33_1_34_13_55_52_9_7_16_76_18_49_55_7_91_68_59_93_54_19_62_56_72_52_86_0_0_32_41_76_73_59_62_15_26_56_57_30_81_51_27_84_0_51_11_46_91_97_35_76_11_70_95_26_22_64_26_40_64_8_36_46_28_67_34_10_85_79_34_4_19_92_6_10_97_4_4_40_3_63_38_72_95_11_26_2_11_13_96_95_67_13_3_78_27,10,0.1258,-72.5
genes_24_9_69_92_75_63_94_18_18_30_0_38_85_67_55_2_58_0_86_65_50_86_100_0_85_80_31_50_65_7_1_0_16_63_64_41_71_12_23_39_25_30_9_4_29_48_95_16_98_76_89_34_0_100_82_63_87_5_15_0_48_9_96_11_48_29_97_30_28_51_16_47_67_20_65_27_0_47_26_54_76_64_83_2_10_11_52_8_27_80_7_89_86_51_63_100_5_17_53,10,0.1258,-72.5
genes_41_1_79_37_67_1_36_47_43_57_90_90_17_1_34_49_51_0_79_74_53_88_12_95_89_70_56_76_58_56_58_88_28_62_44_77_44_16_26_44_20_68_8_96_15_45_0_9_41_4_49_44_64_88_95_45_82_11_21_0_52_54_59_22_41_83_97_10_31_64_25_49_50_33_99_31_17_48_12_97_80_100_71_6_34_50_68_14_73_2_38_14_14_53_9_45_0_62_53,10,0.1258,-72.5
genes_64_19_8_94_61_19_14_18_61_82_56_59_21_79_64_11_3_0_76_73_6_70_54_17_62_60_14_29_60_80_2_76_13_69_78_11_43_16_98_54_26_65_11_54_22_90_60_60_73_78_61_31_36_96_40_66_99_0_39_0_21_27_63_12_38_67_2_80_65_51_4_84_85_72_79_93_45_31_100_96_5_87_83_99_29_86_65_93_66_71_11_15_56_66_53_98_43_72_64,10,0.1258,-72.5
genes_60_59_86_72_79_1_45_3_7_47_75_68_19_88_18_47_99_82_70_8_61_70_9_56_86_53_20_51_77_77_0_33_41_40_8_85_51_20_92_53_27_64_8_50_21_25_0_14_71_46_37_100_32_40_56_3_97_62_50_3_67_57_59_8_11_67_48_95_34_69_13_89_15_33_64_35_41_35_26_63_97_71_5_22_58_82_42_18_31_32_57_90_95_93_99_76_16_68_34,10,0.1254,-83.5
