genes_56_64_2_86_28_62_61_0_91_35_2_44_10_44_82_85_17_24_100_55_12_92_59_82_89_53_32_31_2_91_55_79_11_55_44_23_38_69_96_11_100_78_14_23_34_90_3_15_92_37_54_82_37_37_68_17_90_14_94_3_37_28_69_99_67_1_22_52_95_66_6_79_43_48_45_68_24_6_98_100_43_79_97_95_90_28_54_17_36_17_25_12_42_83_71_9_55_36_22,10,0.0989,23.0
genes_33_61_74_58_69_34_58_90_95_24_5_45_7_68_41_95_32_2_4_63_7_48_21_82_16_52_28_52_100_55_4_68_18_61_50_83_46_7_94_19_89_91_37_10_34_74_96_57_29_72_4_8_37_46_11_2_58_92_22_5_62_59_10_4_79_1_16_11_40_39_23_57_21_8_98_15_77_6_40_34_10_18_92_61_61_58_86_91_0_70_52_26_32_70_69_67_7_41_84,10,0.0897,19.0
genes_76_36_3_18_0_88_21_41_90_38_79_77_7_94_26_95_88_10_6_58_6_49_0_82_18_88_38_50_8_55_3_61_81_7_60_14_7_8_91_76_69_63_27_11_1_89_9_27_83_59_91_47_36_100_95_93_42_20_22_78_40_53_71_11_0_10_13_47_80_22_7_34_37_47_77_49_71_28_98_100_12_20_97_9_61_30_81_91_58_60_39_17_7_13_13_100_59_42_96,10,0.0915,18.0
genes_16_61_12_81_6_6_65_0_69_16_64_66_7_86_82_57_58_10_68_62_5_66_5_82_99_84_73_43_92_41_0_92_82_58_87_85_38_16_12_48_49_73_2_16_24_34_5_61_80_93_89_30_22_85_11_17_91_30_94_2_4_4_9_2_79_62_45_89_94_48_11_44_76_5_91_40_8_4_89_62_81_27_78_66_81_37_37_85_0_21_38_12_8_40_33_7_8_25_29,10,0.0915,18.0
genes_18_24_34_1_5_18_39_100_18_51_21_66_78_100_55_47_90_0_96_6_5_83_59_73_92_53_19_48_38_24_80_0_55_60_47_45_42_15_59_29_96_63_65_7_100_10_48_57_77_78_64_23_36_13_54_16_79_21_19_19_32_20_93_11_94_48_16_89_31_53_55_18_40_28_5_33_68_92_96_23_12_57_56_61_48_65_91_30_41_100_81_23_36_69_33_100_84_13_16,10,0.0915,18.0
genes_40_57_9_19_74_76_39_22_89_54_97_44_9_70_67_6_46_0_94_56_5_54_42_69_60_36_7_41_77_42_23_68_54_71_55_14_11_11_54_76_69_73_69_21_71_90_51_57_85_3_64_13_47_14_31_23_94_92_24_99_13_4_88_0_67_79_71_35_26_32_22_34_38_29_68_82_47_31_86_20_2_86_100_10_82_82_36_100_28_14_33_72_79_77_10_72_90_40_18,10,0.0857,17.0
genes_35_61_5_80_6_6_70_9_7_16_5_44_86_68_81_65_76_2_70_100_85_39_0_44_50_91_78_38_0_71_0_27_11_61_50_75_14_10_91_47_100_61_4_23_3_35_46_48_80_3_24_0_22_85_40_5_56_0_93_23_31_20_66_4_43_80_71_53_82_54_58_34_10_30_94_40_72_35_89_30_50_28_75_98_81_80_91_14_71_97_52_99_91_64_68_75_9_45_64,10,0.1,16.7
genes_33_67_41_16_74_78_39_51_19_54_5_44_9_70_48_80_60_21_72_56_10_49_81_21_55_66_10_41_77_63_4_41_54_4_76_6_72_11_83_43_69_100_34_80_69_79_17_48_75_0_64_72_30_79_89_23_11_74_24_27_31_24_90_4_10_10_77_34_26_34_22_49_38_0_75_68_0_69_86_58_55_28_100_11_46_11_79_98_90_93_54_72_89_73_7_9_23_37_68,10,0.1,15.6
genes_22_63_9_83_30_86_37_10_16_47_5_44_10_55_49_99_85_23_89_11_3_50_63_80_89_3_66_46_2_22_23_79_82_4_39_47_96_11_96_13_26_66_76_22_64_11_8_43_60_3_84_33_33_20_97_8_90_52_20_52_62_2_52_11_75_1_23_54_95_49_7_87_37_95_78_42_69_32_97_59_99_34_5_59_93_49_57_13_28_57_53_32_79_36_68_36_59_17_80,10,0.1,15.0
genes_37_64_12_81_6_9_65_15_7_16_20_96_7_52_35_95_64_10_68_58_90_92_26_82_99_84_78_76_77_25_55_60_49_58_39_42_40_15_11_50_49_73_4_58_33_34_6_24_80_93_89_13_22_37_11_17_94_50_94_24_11_4_14_2_79_46_0_70_94_66_12_44_43_48_4_68_24_31_92_62_9_84_97_98_90_37_65_14_36_21_93_12_98_64_33_9_35_66_23,10,0.1,15.0
genes_21_41_85_45_23_82_58_39_16_35_5_20_17_23_15_55_86_3_69_56_16_45_0_87_14_72_65_48_43_63_55_35_11_55_48_80_11_13_83_32_68_85_43_51_15_79_14_28_82_90_84_72_22_37_33_16_25_13_92_64_33_33_61_6_3_78_81_53_93_54_12_35_42_13_52_49_77_95_100_100_12_18_93_98_87_21_91_13_0_14_65_23_74_100_71_75_35_27_18,10,0.1,15.0
genes_18_70_9_76_73_0_64_39_69_47_65_46_17_22_81_100_90_46_72_62_7_67_59_87_62_34_66_46_9_92_55_65_70_57_47_60_43_96_92_43_77_91_33_21_33_73_5_28_36_90_84_95_22_97_95_93_42_13_46_4_33_32_98_6_5_67_81_89_93_91_5_18_32_3_77_44_28_13_95_100_15_18_96_77_84_81_90_14_0_40_65_23_10_40_68_36_6_27_88,10,0.071,9.95
genes_37_67_12_17_28_75_14_0_74_36_5_77_78_68_82_57_90_9_72_55_1_73_26_52_100_0_69_50_92_11_86_41_82_52_100_93_8_7_11_50_100_67_0_16_20_85_56_76_75_77_25_77_83_13_91_75_82_20_94_51_4_57_84_67_63_48_81_57_70_34_7_41_10_100_80_68_22_76_87_34_79_85_97_85_90_24_41_92_63_24_16_8_7_23_83_10_5_29_27,10,0.2,7.4
genes_16_59_74_23_23_82_56_41_42_10_23_44_9_72_82_79_86_22_75_58_55_48_52_36_89_86_66_31_30_23_0_79_65_4_47_4_42_11_96_51_43_99_37_75_64_79_3_25_93_9_89_45_33_100_31_78_95_92_94_63_34_4_95_21_58_1_79_84_87_37_12_54_43_4_73_2_4_95_100_100_85_85_93_5_58_68_38_15_62_75_93_12_22_72_57_8_35_43_56,10,-0.1,4.25
genes_40_91_7_85_23_59_17_51_52_26_32_65_80_56_26_70_26_50_71_8_4_49_26_53_21_8_48_46_100_68_94_6_3_55_50_54_86_19_86_87_76_55_33_24_23_18_51_26_27_42_93_68_55_21_91_12_57_13_81_22_66_24_88_74_6_67_49_32_93_61_0_82_43_98_98_27_35_31_15_21_57_0_93_6_58_60_7_100_72_75_25_70_79_70_53_83_35_32_6,10,-0.075,4.05
genes_96_58_17_23_27_0_55_0_69_47_57_73_79_47_85_99_90_3_97_62_3_87_5_80_21_88_41_17_6_30_0_61_52_57_40_60_47_96_92_52_21_76_0_82_33_77_3_61_73_90_85_95_31_18_11_93_53_30_1_0_74_57_98_63_77_67_22_89_84_91_15_28_32_30_7_49_3_29_97_62_75_27_98_1_43_65_90_14_0_62_96_31_74_5_66_12_6_34_88,10,0.4636,0.1
genes_95_70_40_11_29_79_58_94_72_57_64_66_15_51_82_57_5_35_72_88_68_66_45_77_21_77_69_25_9_69_2_92_82_57_87_4_38_96_12_1_34_82_2_46_35_28_5_61_97_90_89_77_79_93_29_11_87_88_19_2_29_29_9_2_50_18_12_89_88_53_89_53_32_5_44_40_3_1_96_62_80_5_24_85_86_26_36_85_72_40_33_82_8_72_33_11_6_24_29,10,0.0756,-1.5
genes_16_70_32_23_69_9_13_91_72_21_5_57_7_87_99_37_69_0_68_4_7_48_26_87_23_66_39_46_20_26_2_68_18_55_100_85_43_14_60_43_100_0_69_48_34_10_45_59_83_72_90_77_34_37_28_15_98_13_84_5_11_24_92_4_82_0_16_57_40_36_21_35_41_52_37_15_27_5_40_30_10_93_92_8_6_58_80_91_0_97_81_26_32_72_71_72_11_29_98,10,0.15,-6.55
genes_33_36_10_23_40_84_45_39_18_30_25_20_18_55_57_69_89_5_97_54_55_52_8_99_17_59_41_17_30_11_51_1_16_65_69_84_21_17_97_27_68_91_8_81_55_32_3_25_25_3_64_50_39_97_97_78_7_20_92_28_58_24_92_69_12_67_24_66_82_43_34_54_37_32_5_46_39_43_100_25_82_85_93_4_59_78_36_17_22_42_27_19_87_7_10_8_5_73_22,10,0.1444,-20.5
