genes_61_41_75_61_34_48_47_53_15_90_38_45_38_44_94_5_18_84_45_53_78_68_49_30_78_54_63_47_27_18_90_36_79_39_69_30_78_100_90_69_62_56_70_21_27_85_31_61_0_10_21_86_10_26_35_92_3_0_45_57_54_35_14_11_45_40_0_30_9_37_29_39_68_82_83_79_71_17_53_93_95_99_55_42_87_36_37_12_53_11_0_14_22_28_50_74_37_58_36,10,0.1312,-36.75
genes_61_14_41_75_93_53_71_55_15_82_9_47_97_72_59_50_24_84_57_43_77_68_84_26_78_52_30_26_68_51_8_28_18_86_66_42_78_13_49_99_62_5_70_28_53_87_31_65_1_57_31_86_61_26_100_97_3_1_35_57_36_65_2_14_100_14_35_27_85_99_1_84_68_81_13_68_4_19_100_46_61_57_100_0_87_51_94_49_96_11_27_82_80_31_42_74_38_50_95,10,0.1298,-38.1
genes_8_18_86_67_40_0_79_33_33_65_8_49_62_80_36_20_88_90_4_51_23_70_36_30_31_60_93_0_94_5_90_28_24_8_55_44_83_40_36_62_100_8_0_20_40_85_66_67_93_36_85_87_83_49_13_100_92_49_29_48_65_46_49_12_48_49_21_82_56_8_31_82_53_76_73_32_11_43_78_19_100_56_88_71_87_91_47_55_77_3_0_40_58_28_72_74_4_48_23,10,0.1286,-39.5
genes_40_21_28_70_81_49_48_7_64_24_25_57_57_65_61_15_50_58_68_39_23_89_38_41_73_51_61_67_67_55_98_95_74_39_9_44_18_76_0_60_57_40_75_20_33_95_46_60_0_12_38_24_10_41_75_92_89_85_82_28_50_57_49_24_60_25_4_24_55_80_76_85_41_80_8_81_58_54_90_77_92_58_58_13_38_47_40_55_8_55_28_83_88_79_74_41_2_72_23,10,0.1286,-39.5
genes_81_46_76_68_33_74_70_72_38_86_36_23_85_74_18_73_3_83_96_44_80_60_91_98_41_49_75_92_71_57_10_7_20_64_37_47_12_16_6_63_59_20_7_9_28_87_14_61_92_51_83_28_70_13_35_87_91_100_78_18_34_66_49_13_50_24_3_46_99_50_14_77_52_83_90_81_91_63_78_8_100_29_60_65_45_84_43_57_96_15_90_86_0_46_62_28_8_10_91,10,0.1286,-39.5
genes_84_38_45_75_81_0_18_38_46_84_21_74_37_82_41_12_44_5_53_39_23_72_86_30_77_51_56_30_56_59_8_60_74_83_61_72_15_13_79_18_57_62_99_96_52_78_60_56_3_9_3_83_12_73_73_6_10_35_85_17_36_50_49_13_82_20_6_39_51_95_2_39_54_41_50_35_54_18_85_68_93_14_58_88_87_82_3_62_53_72_3_61_54_30_54_75_35_58_80,10,0.1286,-39.5
genes_8_35_48_48_53_61_33_71_7_63_89_100_35_74_42_66_6_84_27_99_47_12_29_33_17_54_28_94_83_65_19_67_90_86_12_89_26_47_74_16_57_9_77_11_31_47_64_56_0_77_19_18_20_13_59_57_17_64_3_16_47_60_7_12_45_13_64_42_100_100_36_80_52_87_33_18_93_30_100_78_79_91_9_44_97_45_67_65_69_10_22_80_24_31_69_76_3_64_18,10,0.1288,-48.35
genes_14_93_28_97_36_61_32_16_28_87_50_100_33_83_48_21_5_92_4_43_22_49_87_65_78_98_94_30_87_21_18_33_70_41_15_51_13_21_97_20_58_52_24_16_3_93_23_63_1_23_38_95_10_43_100_57_93_4_40_48_66_50_16_8_59_47_0_17_50_98_0_64_8_83_89_68_74_16_74_13_61_18_91_58_34_39_38_23_82_74_23_73_22_28_89_80_86_17_23,10,0.1286,-48.5
genes_5_39_75_52_59_53_23_59_40_0_85_57_82_98_54_90_60_75_0_46_78_59_85_26_17_54_62_14_79_59_71_10_72_89_11_12_63_13_92_51_100_58_24_15_43_73_29_15_0_42_8_32_74_34_100_69_6_16_37_16_54_65_73_15_14_8_33_29_51_93_13_85_40_54_30_54_10_40_77_5_9_12_14_21_61_37_19_12_39_61_1_19_56_90_22_46_0_11_41,10,0.1282,-49.1
genes_56_42_42_72_54_94_75_38_64_8_24_100_95_77_41_14_94_83_19_51_23_70_85_36_77_76_56_12_41_97_21_60_19_86_65_46_15_9_100_46_68_62_1_65_53_88_60_61_65_85_2_91_75_48_91_21_79_2_46_17_30_55_49_13_3_40_54_6_51_99_5_81_55_37_15_79_0_17_100_5_16_14_88_88_43_84_38_15_62_72_3_68_56_87_57_75_0_14_18,10,0.1282,-49.1
genes_53_66_15_52_48_0_75_69_31_88_36_13_6_77_23_16_19_76_4_68_21_61_49_31_74_52_72_97_58_92_12_24_22_5_18_59_93_22_87_16_100_8_59_16_25_43_29_18_61_32_43_32_63_51_60_100_92_87_25_43_52_56_73_24_31_32_9_44_12_87_6_72_48_35_15_89_5_14_77_63_92_55_87_66_30_13_56_60_97_15_0_22_32_0_69_62_0_72_16,10,0.128,-49.4
genes_59_42_35_48_72_15_75_39_98_87_53_73_35_77_42_6_42_84_71_51_79_63_44_36_6_31_66_49_96_100_11_72_52_50_81_74_12_33_87_17_96_55_11_21_26_87_53_28_54_74_83_86_57_36_100_94_92_35_33_21_58_11_49_20_41_23_56_24_51_75_1_84_62_77_8_75_64_40_64_62_100_96_34_19_21_46_61_62_76_2_58_74_20_59_93_28_7_39_58,10,0.1277,-49.9
genes_56_18_37_70_88_53_17_69_94_65_24_70_97_72_96_7_44_100_81_41_43_57_84_81_72_33_61_26_46_51_8_28_20_87_68_62_10_96_86_68_47_5_4_12_53_70_24_36_1_89_28_29_15_78_38_97_3_5_33_18_65_55_61_17_53_14_0_46_80_99_17_84_93_77_13_68_28_34_61_30_61_18_20_47_65_90_35_49_94_62_27_80_41_48_88_36_0_64_15,10,0.1276,-50.0
genes_2_41_79_69_92_49_16_37_81_51_14_82_38_72_12_49_17_90_68_49_37_54_84_70_11_49_55_46_24_57_20_29_90_39_67_9_10_10_88_81_74_16_14_45_30_79_68_69_100_92_38_88_72_89_95_88_86_40_76_10_65_55_7_17_49_28_4_70_39_51_14_72_54_83_48_70_16_20_32_31_61_21_87_43_20_84_38_100_96_63_0_73_88_28_89_45_2_67_23,10,0.1273,-50.5
genes_46_91_79_83_36_74_16_16_31_55_26_38_9_81_48_17_60_63_62_55_22_57_32_10_46_46_61_100_67_18_20_31_20_28_59_26_34_16_71_100_59_24_12_17_27_94_29_26_91_39_0_87_29_36_40_95_79_26_29_38_13_85_77_14_57_15_7_23_55_34_0_38_59_83_41_83_71_24_90_49_95_100_47_34_24_51_68_62_40_0_3_18_28_96_88_14_0_37_94,10,0.1273,-50.5
genes_56_43_7_52_72_3_76_74_32_87_83_78_38_44_0_49_8_27_27_49_23_53_22_32_20_43_73_0_59_93_6_72_26_30_62_10_22_100_91_15_52_19_23_11_53_90_32_61_45_89_24_83_70_40_35_57_3_63_20_71_30_55_71_19_47_21_0_90_50_34_18_78_53_35_32_93_11_18_94_73_100_88_98_66_21_17_38_80_78_94_26_42_100_52_22_41_23_38_42,10,0.1273,-50.5
genes_59_42_41_77_18_54_28_35_68_85_29_17_65_44_97_7_50_30_53_3_73_94_40_85_73_76_77_26_68_51_7_91_25_92_69_8_13_9_65_15_59_61_99_22_40_83_51_67_0_24_39_91_16_78_47_87_91_89_45_17_38_62_62_17_50_41_1_47_94_31_14_72_78_77_52_79_11_29_32_89_98_98_60_18_14_46_38_60_68_60_3_58_41_0_89_37_93_14_18,10,0.1273,-50.5
genes_73_46_70_72_34_77_85_45_38_65_23_23_90_78_38_73_11_23_53_40_18_60_37_98_45_39_24_94_76_100_97_7_67_0_15_47_13_16_11_12_72_72_7_57_91_87_39_52_12_24_83_28_68_13_35_57_92_0_57_18_67_66_68_10_61_24_12_41_9_98_4_60_62_85_86_71_91_40_32_8_97_29_47_50_45_85_68_57_96_15_31_86_37_42_56_73_38_45_82,10,0.1324,-50.5
genes_65_56_42_77_54_94_75_38_34_45_82_78_95_95_57_11_44_5_52_51_28_72_86_100_6_45_57_30_43_71_0_28_72_8_65_42_18_21_79_18_59_45_48_46_53_85_22_24_92_77_34_92_75_43_86_66_6_35_85_73_30_61_80_3_82_42_94_6_51_81_16_84_53_100_92_75_35_19_100_73_100_91_66_88_60_84_73_17_62_64_4_70_54_75_70_75_27_47_17,10,0.1273,-50.5
genes_59_18_72_70_31_58_45_16_34_81_24_45_38_77_44_5_44_98_45_58_43_81_55_71_12_33_63_100_27_22_11_10_23_87_18_30_10_100_99_71_59_42_6_21_25_11_40_61_99_86_21_19_10_38_10_96_18_5_84_43_65_83_61_11_45_40_58_40_99_31_29_70_34_82_78_79_28_34_100_30_100_18_80_47_26_91_40_68_52_56_6_90_72_48_50_77_0_58_36,10,0.1277,-59.35
genes_83_9_45_8_7_54_32_38_2_65_8_15_4_63_95_64_2_30_61_57_43_45_96_70_77_35_77_64_81_98_90_35_25_92_67_43_7_76_88_18_29_16_6_29_26_47_46_67_95_17_3_24_58_45_71_83_34_0_96_83_49_88_62_16_42_21_27_24_100_31_0_7_61_77_31_67_28_43_95_81_100_53_14_43_41_39_38_63_34_60_3_68_55_8_85_37_38_67_99,10,0.1275,-59.75
genes_61_53_8_12_93_0_37_10_34_23_35_68_36_80_19_65_88_33_100_32_37_60_96_98_49_35_93_25_76_76_45_60_19_50_18_74_12_19_94_23_65_20_7_22_3_89_39_69_83_71_9_96_70_84_35_68_91_47_34_19_46_82_73_9_100_8_0_19_13_97_18_85_63_87_13_81_5_14_33_21_54_53_94_76_63_55_1_69_53_71_31_20_41_65_94_74_0_35_55,10,0.1278,-59.8
genes_52_93_75_71_34_74_32_9_31_0_26_38_36_81_44_21_60_33_0_51_19_60_95_98_12_46_63_5_46_100_13_10_82_28_60_74_34_100_36_17_59_24_12_16_28_92_23_66_99_94_84_87_29_36_62_92_5_79_29_38_35_85_14_14_50_8_2_19_51_8_4_85_62_83_41_67_76_17_93_99_96_91_92_74_26_68_45_62_96_56_21_90_44_96_69_18_0_37_55,10,0.1271,-60.1
genes_14_4_79_72_34_61_35_11_38_8_36_100_65_80_74_7_30_43_66_47_23_56_85_33_77_42_84_3_41_98_13_46_72_86_19_42_3_21_38_15_73_20_1_18_38_89_38_66_35_74_38_91_70_36_35_76_79_2_17_20_72_55_58_14_50_24_64_30_100_20_5_62_60_90_84_67_30_40_53_32_16_91_90_18_21_84_3_60_52_15_90_68_37_27_57_38_12_15_55,10,0.1271,-60.25
genes_81_38_45_75_92_5_75_38_36_91_39_12_9_77_54_99_60_84_0_51_67_53_84_10_74_46_75_15_93_59_8_30_82_87_7_59_34_25_89_21_54_23_18_17_43_87_29_26_94_60_3_24_29_60_35_68_10_26_80_20_34_11_53_17_35_11_9_59_57_95_27_40_84_32_37_72_54_18_100_4_38_94_14_63_4_43_94_81_86_0_56_14_22_31_68_73_14_39_42,10,0.1264,-61.5
genes_11_39_28_29_77_94_68_33_7_80_82_73_36_95_57_15_98_23_24_42_32_61_46_85_16_45_16_92_65_92_90_29_67_52_33_3_18_17_35_49_57_84_29_46_43_83_21_69_92_77_34_24_57_32_99_89_15_58_36_71_52_61_12_3_100_40_51_24_54_66_14_9_52_57_43_71_32_42_58_73_100_91_60_21_12_48_41_60_34_64_1_20_49_71_69_43_27_82_75,10,0.1264,-61.5
genes_40_21_29_47_5_49_23_8_39_45_80_57_57_82_95_13_60_75_0_40_23_12_55_27_73_14_16_26_100_59_70_29_17_39_11_12_18_11_84_69_57_2_42_19_31_95_46_59_39_39_86_73_9_100_100_92_89_80_84_24_95_56_73_10_14_25_4_29_96_93_3_81_52_50_49_80_70_16_84_73_63_94_58_18_19_37_38_54_96_52_26_16_41_93_74_78_2_12_41,10,0.1264,-61.5
genes_62_51_28_97_72_0_32_35_39_81_39_57_99_83_65_17_90_84_62_45_71_52_44_36_77_57_94_54_66_59_18_82_90_67_67_43_21_13_71_62_83_21_39_57_3_90_52_26_93_1_24_24_70_38_10_57_79_32_40_20_69_15_73_17_57_41_62_46_45_9_25_82_78_74_34_30_26_36_86_73_20_65_47_66_41_41_68_60_68_56_93_68_37_57_55_37_0_14_94,10,0.1264,-61.5
genes_84_38_45_75_81_0_18_0_46_87_30_70_12_74_54_58_34_68_3_39_23_62_38_28_6_51_56_32_56_92_23_11_74_11_7_72_20_13_99_60_57_40_92_16_44_83_40_2_95_9_44_83_12_73_75_86_91_51_34_16_51_61_49_25_14_30_22_85_76_81_10_39_41_41_9_35_12_40_85_11_96_94_18_52_38_78_78_71_15_72_84_61_80_75_54_75_5_49_23,10,0.1264,-61.5
genes_45_94_83_39_96_53_90_46_31_6_40_67_58_95_46_50_32_84_61_32_23_66_92_74_83_63_58_25_91_60_18_30_64_91_63_56_9_13_87_69_59_61_91_24_67_73_68_26_0_39_19_18_20_87_8_100_17_73_80_19_36_65_53_22_45_35_2_23_57_97_21_81_49_50_72_81_90_33_96_48_49_51_90_18_55_46_65_23_12_67_51_20_41_31_89_73_2_79_14,10,0.1264,-61.5
genes_40_41_29_47_74_79_52_49_64_55_25_45_74_81_62_72_90_31_69_40_23_12_84_55_73_45_16_98_100_52_18_28_17_39_19_45_92_11_0_93_95_45_24_22_29_91_68_29_39_36_38_23_12_100_100_92_89_2_84_24_72_78_58_24_57_31_4_67_100_10_76_81_20_36_1_74_58_17_13_36_74_90_90_63_55_37_37_54_96_58_1_83_99_79_79_41_0_17_89,10,0.1264,-61.5
genes_8_41_79_67_40_0_19_7_33_92_89_73_9_82_46_20_85_33_4_70_96_55_43_71_77_56_77_100_81_51_19_65_24_92_8_72_83_46_36_62_100_9_6_20_27_83_46_71_0_71_100_87_58_43_26_86_92_50_96_83_38_52_75_12_45_8_27_24_59_8_0_82_41_76_76_32_9_43_76_8_100_94_14_71_63_84_36_60_68_39_0_42_76_30_89_77_7_48_99,10,0.1267,-70.6
genes_8_93_75_75_34_74_16_7_46_87_25_34_9_33_23_8_7_58_4_55_23_15_38_10_36_51_56_5_30_92_23_31_82_11_67_67_23_76_11_60_100_24_96_86_27_94_46_66_95_90_0_86_12_99_76_86_91_47_29_75_36_85_49_14_35_20_25_24_94_4_0_39_41_83_41_84_71_17_93_77_95_62_92_52_21_49_45_71_43_0_26_72_21_96_69_14_5_72_23,10,0.1264,-71.1
genes_61_38_71_65_34_61_51_16_31_10_8_93_38_93_92_7_87_4_98_53_75_55_34_30_14_34_62_26_66_79_90_23_61_67_66_72_83_76_13_100_45_16_28_14_34_87_63_19_61_71_38_87_70_80_100_68_10_52_34_38_65_61_19_17_52_28_56_100_99_30_37_72_52_77_30_31_5_63_95_22_57_100_84_71_22_91_37_66_76_74_90_58_0_28_89_75_0_48_91,10,0.1261,-71.8
genes_50_43_79_77_54_49_76_38_74_11_82_71_12_77_41_12_44_5_53_51_75_57_46_30_6_27_57_12_41_63_10_60_70_65_65_42_15_100_79_3_59_55_40_44_37_92_38_24_0_77_40_24_75_89_91_66_10_37_85_73_30_61_12_17_62_46_0_6_51_95_8_9_41_57_11_78_11_19_100_63_100_14_84_66_20_84_3_62_76_68_3_70_54_87_7_45_27_49_15,10,0.1261,-71.8
genes_61_50_5_72_93_74_80_58_38_23_30_68_36_77_38_69_32_33_66_47_28_60_96_98_12_35_79_10_76_14_13_28_66_49_17_74_12_16_94_23_65_20_7_21_67_90_39_69_83_74_79_96_70_70_35_92_92_100_39_40_43_41_73_9_100_8_3_19_37_79_40_85_49_90_86_81_70_68_96_81_92_91_94_65_63_55_42_57_53_15_32_84_95_31_0_28_7_32_95,10,0.1259,-72.4
genes_43_98_83_73_96_3_90_9_31_86_44_96_58_87_19_50_94_87_58_49_78_12_92_36_17_48_60_49_61_58_18_30_25_73_74_12_5_13_65_15_73_61_1_35_31_73_51_26_0_56_4_75_15_75_83_21_79_2_80_24_37_67_56_51_44_86_0_24_76_97_17_81_97_50_34_79_11_39_100_8_69_65_100_17_93_51_38_60_99_94_48_80_37_27_29_73_0_56_22,10,0.1258,-72.5
genes_65_43_79_12_4_94_37_9_34_11_24_77_12_77_19_12_88_63_53_32_75_61_82_30_77_61_57_25_61_76_45_60_19_8_69_42_5_19_79_62_59_17_44_96_53_85_63_15_0_85_2_88_75_72_91_68_6_35_85_17_44_55_80_13_82_42_0_6_51_97_5_84_53_3_13_31_10_19_33_21_54_29_84_88_60_84_1_48_62_72_28_20_46_26_72_75_2_48_17,10,0.1258,-72.5
genes_81_22_19_70_72_0_46_69_31_26_40_27_1_84_57_16_50_76_42_42_23_71_44_10_27_45_57_13_62_59_85_33_60_13_46_90_85_11_65_76_100_3_6_16_24_90_72_61_100_43_44_95_69_37_67_100_3_44_85_40_52_31_69_19_50_37_0_44_96_83_15_72_83_79_27_79_58_43_96_24_14_14_87_66_21_46_32_100_91_31_0_77_37_91_94_78_35_37_42,10,0.1258,-72.5
genes_49_43_45_70_0_47_53_51_37_65_83_78_74_44_0_49_17_74_53_47_78_62_34_44_20_24_73_0_91_57_10_71_90_73_71_10_94_16_13_81_64_19_23_76_47_90_31_70_38_17_38_88_76_77_93_24_0_32_34_20_30_55_95_20_47_8_18_90_44_45_18_83_49_38_32_70_11_15_88_6_100_65_14_66_63_84_38_24_97_89_90_41_95_31_5_81_0_11_42,10,0.1258,-72.5
genes_49_57_27_48_72_53_80_42_98_87_53_74_90_77_62_11_45_84_71_43_96_84_46_36_12_31_70_49_5_74_23_33_25_92_67_60_18_19_36_97_96_4_22_20_23_87_53_28_54_18_28_86_52_51_99_72_61_50_29_79_71_0_73_24_48_23_30_43_99_75_1_84_93_80_8_83_59_52_95_62_100_95_34_36_38_68_37_64_76_39_24_22_25_62_22_23_7_62_15,10,0.1258,-72.5
genes_87_30_42_17_33_71_30_45_38_65_46_23_9_77_38_53_1_84_96_68_17_60_90_98_41_59_84_94_79_100_11_7_18_64_20_47_12_16_16_14_72_20_96_12_30_87_39_66_100_24_83_27_67_16_21_87_91_0_86_18_79_66_7_92_61_20_57_42_9_98_2_83_59_85_88_79_88_1_76_8_71_49_11_33_45_84_70_57_96_10_35_86_37_42_62_69_8_67_91,10,0.1287,-72.5
genes_47_30_79_12_33_0_42_75_34_9_90_49_12_80_18_14_3_63_100_44_75_61_82_98_78_45_93_91_71_76_10_65_54_67_68_44_5_19_88_65_55_17_99_20_28_85_50_61_7_71_39_96_70_31_96_23_91_100_21_19_13_61_78_13_50_20_3_99_13_50_18_93_58_48_13_31_10_14_33_21_100_93_60_66_16_84_47_64_12_71_90_20_0_87_72_74_2_9_97,10,0.1258,-72.5
genes_45_30_43_52_36_0_53_10_11_6_50_49_12_82_51_3_36_63_62_46_19_33_13_100_46_61_82_83_18_93_16_8_18_4_67_54_92_16_96_16_59_20_4_17_32_91_44_64_93_39_9_87_70_73_88_58_79_26_33_75_13_81_77_8_43_15_7_4_90_33_21_69_55_31_53_72_26_24_28_21_96_58_47_19_63_51_34_23_78_56_31_54_41_90_69_73_0_64_94,10,0.1258,-72.5
genes_83_98_75_12_93_76_76_10_94_92_50_67_12_83_19_61_1_92_53_42_78_64_84_100_42_98_75_30_56_19_18_31_18_40_15_59_5_13_90_69_100_52_21_54_7_89_23_56_1_34_9_17_15_21_88_100_91_4_76_52_53_61_12_10_59_35_0_23_100_81_0_41_59_41_20_68_74_19_29_25_61_53_58_29_55_39_68_62_62_35_20_88_72_12_68_54_17_54_94,10,0.1258,-72.5
genes_11_34_7_52_82_49_76_69_28_87_25_27_77_84_57_15_8_27_27_49_20_89_22_32_80_43_61_67_59_93_10_95_18_71_61_70_18_100_96_60_9_23_36_20_53_81_46_64_45_15_34_22_14_43_75_57_91_64_88_71_52_57_49_15_100_20_33_30_55_34_0_80_38_80_8_90_11_24_90_73_79_88_90_0_21_85_40_62_78_72_26_72_83_52_89_39_2_43_23,10,0.1258,-72.5
genes_8_40_87_18_29_7_17_38_39_85_90_17_65_80_95_70_19_38_52_47_42_67_85_33_81_54_61_79_83_14_18_60_72_86_11_89_96_18_36_100_73_4_77_40_40_43_33_58_35_60_38_91_70_91_89_86_92_2_34_53_47_54_58_18_57_24_64_30_100_34_30_62_49_86_89_54_11_29_82_32_16_50_14_18_21_38_41_60_52_94_3_76_88_27_26_38_3_15_18,10,0.1256,-82.8
genes_59_33_41_77_54_54_75_35_35_65_24_15_95_77_41_7_99_30_4_57_75_75_40_30_77_48_77_12_41_79_5_35_19_92_65_43_13_21_88_18_64_62_6_22_53_85_68_24_4_85_38_92_20_81_91_87_6_36_85_48_38_55_80_17_44_41_35_10_53_95_14_84_53_100_11_75_28_43_95_63_100_14_84_43_42_46_3_48_90_60_59_70_42_87_92_55_35_58_17,10,0.1256,-82.8
