genes_70_51_95_59_53_97_54_80_1_59_59_21_43_3_36_61_91_12_73_95_73_67_59_90_29_91_72_37_70_54_6_58_69_43_77_10_74_8_100_50_55_61_7_86_9_88_99_18_41_53_23_98_23_3_100_3_52_6_44_0_74_2_8_8_43_89_23_36_93_36_10_60_48_34_0_63_18_1_51_65_78_58_22_23_77_49_26_54_61_20_31_89_17_7_5_68_0_5_45,10,0.0965,16.0
genes_61_68_34_65_73_51_50_12_4_56_25_100_89_36_56_67_79_5_90_63_20_71_31_16_29_45_15_27_17_23_5_68_52_63_67_2_71_15_96_12_61_57_53_32_29_96_96_2_50_82_83_96_55_73_98_15_78_23_24_97_61_57_85_15_66_42_34_71_64_65_1_77_88_52_25_41_5_33_59_16_83_18_88_91_91_88_34_39_64_26_30_76_47_16_36_94_0_28_27,10,0.1,15.0
genes_6_56_98_75_30_92_56_0_44_55_85_84_88_82_60_71_39_4_24_65_2_11_6_0_11_57_70_8_74_73_26_20_68_53_26_43_9_13_25_100_49_64_2_54_19_24_44_10_54_50_40_99_18_88_20_70_85_38_44_8_37_47_87_85_38_42_14_25_86_40_0_34_68_67_33_40_50_50_92_100_54_64_28_50_90_39_70_42_72_72_82_8_97_68_25_49_7_98_64,10,0.0,5.3
genes_10_46_34_100_54_21_62_74_27_56_60_92_38_40_44_58_67_6_97_0_5_70_96_13_26_58_25_59_36_100_51_20_70_60_75_55_68_24_27_12_24_61_8_32_61_88_100_10_56_73_13_98_68_0_70_69_83_22_24_11_58_45_86_75_43_27_91_31_55_31_1_80_8_27_19_17_8_2_53_46_77_64_84_31_48_72_49_92_79_37_33_30_86_45_97_49_0_75_35,10,0.2379,-1.7
genes_64_88_34_65_22_98_30_7_4_74_25_68_95_4_32_71_77_9_36_95_2_84_8_36_35_49_17_27_67_79_2_63_53_58_68_1_14_15_97_81_59_95_8_15_13_88_41_59_91_82_69_91_30_37_26_87_83_23_46_1_53_98_85_14_67_42_94_71_64_14_0_9_8_52_25_44_5_41_92_11_43_21_19_37_91_44_70_39_69_26_22_14_81_21_15_100_45_76_5,10,0.15,-6.7
genes_91_49_16_59_81_80_78_7_16_5_52_100_83_44_8_77_91_68_88_47_59_99_67_13_30_62_21_42_78_84_18_20_47_63_34_50_26_13_20_88_29_76_12_16_70_25_100_20_63_98_35_100_10_56_43_4_31_6_48_94_54_33_87_58_13_29_16_5_22_79_4_71_52_29_82_85_53_14_82_11_28_47_18_27_6_83_31_79_50_18_26_12_11_79_48_76_0_71_31,10,0.1698,-9.0
genes_18_23_95_35_81_91_80_5_79_9_83_91_89_41_41_60_72_68_25_100_21_67_35_41_29_76_70_37_70_11_22_68_69_55_9_46_54_11_97_81_85_57_27_17_9_80_61_17_44_36_40_95_16_36_93_76_80_90_46_35_12_52_43_19_78_35_15_1_10_50_3_41_22_17_11_0_84_38_98_22_88_15_24_49_57_73_28_47_98_35_30_48_12_11_61_100_15_70_54,10,0.1526,-11.85
genes_91_72_16_63_83_87_26_7_16_58_32_100_83_34_19_60_90_70_27_6_59_93_83_81_28_96_23_50_73_89_18_74_66_63_80_82_30_21_20_81_81_66_12_21_74_88_100_7_39_96_66_92_10_42_16_88_80_22_83_0_54_33_87_56_27_29_3_20_11_40_79_14_57_26_15_20_68_14_37_67_4_14_22_0_47_83_44_34_70_67_20_5_11_79_5_53_17_5_22,10,0.1462,-13.7
genes_95_51_49_97_53_21_54_80_1_52_55_21_43_39_8_61_98_5_74_95_47_67_90_75_29_28_67_10_73_70_63_58_67_43_6_34_74_97_100_46_14_69_6_86_19_18_98_17_34_50_34_32_23_3_90_85_52_0_21_48_60_12_83_10_68_84_23_11_15_36_2_71_98_34_34_63_18_54_92_62_78_49_88_37_77_44_86_54_61_15_32_86_64_53_2_99_18_36_30,10,0.1455,-20.1
genes_13_48_20_41_26_86_54_71_88_19_48_92_83_40_23_5_70_72_27_100_65_100_36_13_27_53_25_17_36_86_28_20_55_0_10_81_12_15_25_38_23_79_10_28_12_88_98_35_68_71_13_100_69_73_99_76_87_33_25_49_52_45_100_11_58_34_95_77_57_31_86_71_8_34_14_0_8_3_99_5_76_98_8_0_93_81_45_5_68_64_29_11_25_79_51_49_4_2_49,10,0.1386,-23.2
genes_40_50_49_37_46_44_48_5_33_32_69_43_48_4_21_77_54_7_88_0_65_71_93_21_34_65_22_14_25_39_0_55_80_57_20_51_27_96_22_47_0_75_15_90_19_87_98_15_52_73_67_8_23_73_90_76_21_88_46_42_60_37_8_86_25_29_95_11_61_73_5_80_8_30_96_44_51_19_92_55_85_94_82_0_31_42_34_2_100_59_27_16_43_15_76_100_24_80_52,10,0.1345,-26.0
genes_14_61_1_36_90_93_38_83_4_8_93_39_88_0_93_1_74_58_25_95_54_62_93_76_85_56_6_50_83_78_70_21_50_43_62_16_63_11_23_76_28_67_22_16_31_91_100_9_29_82_54_97_47_13_21_9_79_93_85_1_83_69_89_74_15_84_24_36_11_50_4_0_54_37_19_93_21_29_83_22_89_15_14_22_94_75_28_65_98_28_22_90_82_60_55_57_10_54_31,10,0.1308,-28.5
genes_55_50_34_66_46_91_26_12_32_41_56_81_89_86_21_84_39_4_27_95_2_8_35_10_25_57_41_6_79_40_26_63_68_53_28_93_7_13_97_41_48_61_39_75_19_88_44_7_63_75_53_87_30_39_21_70_12_34_44_64_75_39_87_10_38_46_40_84_86_38_17_72_68_52_23_40_19_30_9_22_54_49_92_23_90_9_61_42_71_72_85_8_97_68_25_53_9_98_64,10,0.1308,-28.5
genes_55_71_93_37_46_21_31_87_19_86_55_57_87_86_61_6_64_8_69_100_95_66_6_78_28_52_84_51_74_20_4_63_48_18_69_50_14_65_29_41_84_66_6_83_18_1_96_7_34_25_39_91_60_73_65_80_31_34_28_38_82_90_86_12_61_28_40_13_67_99_10_41_58_34_11_16_67_54_98_16_60_18_100_29_57_9_44_19_50_67_27_17_61_82_6_100_2_37_31,10,0.1357,-32.5
genes_20_71_3_41_46_92_94_7_19_84_88_100_99_99_56_49_76_64_72_0_98_67_65_14_31_57_34_59_95_17_78_8_8_82_72_74_23_21_95_4_11_64_43_86_13_48_98_22_41_40_43_100_71_73_99_69_95_39_19_94_42_33_79_94_20_100_7_89_59_100_6_86_8_30_19_76_18_54_9_58_75_14_22_22_54_42_82_79_98_34_21_30_39_83_5_100_2_74_55,10,0.1325,-35.3
genes_67_12_80_37_49_7_38_84_33_44_61_60_48_91_61_90_67_88_63_27_59_70_72_19_29_40_96_77_75_81_10_19_56_59_53_38_65_16_98_45_0_79_38_58_13_18_95_18_41_25_45_94_18_32_29_64_96_34_99_76_60_100_80_44_29_61_19_44_55_65_6_77_51_51_18_44_28_1_13_40_5_75_93_22_95_66_34_40_100_28_30_84_82_12_54_73_3_80_44,10,0.1311,-36.7
genes_40_72_49_37_83_87_54_69_33_28_69_16_48_38_19_53_11_7_85_25_65_93_41_81_34_96_23_46_72_19_3_8_66_57_77_51_35_21_22_81_81_66_33_62_79_87_5_18_91_96_68_92_10_73_90_67_82_8_0_0_54_46_8_19_25_86_23_10_11_57_2_68_54_32_0_32_6_2_29_38_85_17_100_0_47_42_72_34_100_17_21_10_30_15_40_84_17_5_44,10,0.1312,-36.8
genes_20_50_32_72_86_92_31_50_27_46_55_92_32_86_61_11_0_0_70_84_65_68_33_3_25_1_41_4_74_20_51_63_68_18_77_37_67_97_29_41_89_66_6_15_28_88_96_59_36_75_38_91_52_13_94_85_85_34_56_38_82_86_9_10_18_44_8_1_58_74_3_81_58_50_23_55_95_1_18_29_47_52_88_36_26_77_30_35_71_67_42_85_59_88_54_51_9_0_41,10,0.1301,-37.8
genes_30_12_33_10_49_93_47_1_33_44_58_68_99_37_27_61_74_88_69_68_43_59_36_10_89_55_74_0_74_41_6_63_52_0_81_2_67_9_63_67_84_76_41_95_51_85_100_14_39_26_5_91_16_7_46_40_21_36_22_28_12_90_52_46_27_46_14_11_93_68_2_89_48_50_19_41_92_21_52_76_58_13_21_22_28_71_39_5_93_30_24_55_95_15_57_53_10_16_22,10,0.1286,-39.5
genes_40_58_67_72_90_10_13_20_33_7_55_93_32_65_21_38_91_6_96_49_93_2_1_69_31_41_80_70_78_78_10_63_12_12_32_64_41_9_27_69_28_67_86_63_31_91_96_25_37_79_74_92_54_73_100_10_17_7_77_4_57_42_87_74_95_82_29_100_11_42_10_45_62_17_18_73_6_16_95_11_97_52_19_68_90_75_5_77_69_38_24_90_64_91_10_54_7_54_91,10,0.1264,-39.5
genes_55_7_29_66_46_86_33_45_0_46_90_64_84_43_26_60_69_0_69_84_41_66_33_0_100_1_60_50_74_48_4_10_48_10_62_82_14_9_29_46_87_66_5_15_18_88_96_11_34_75_63_100_52_79_50_80_95_0_57_38_56_63_83_11_25_41_38_84_12_99_5_77_58_50_23_16_90_26_97_29_90_52_96_60_80_9_96_69_71_64_30_90_61_82_54_53_7_13_46,10,0.1286,-39.5
genes_91_49_76_99_53_17_26_85_16_34_59_26_43_39_33_61_94_8_74_47_58_100_83_90_28_28_67_10_27_54_18_67_3_61_77_38_74_9_100_49_29_12_7_21_74_89_99_13_56_23_13_92_23_3_50_9_80_6_28_58_41_33_16_10_43_29_40_9_22_40_3_78_54_34_82_68_53_54_52_62_78_52_91_25_6_83_44_79_70_68_32_86_62_81_43_59_0_36_52,10,0.1286,-39.5
genes_40_12_91_36_68_6_26_5_29_78_51_35_89_0_25_80_69_79_98_68_88_62_1_16_26_24_48_43_73_45_12_11_80_57_62_50_67_77_57_12_61_64_10_96_26_91_96_17_41_82_45_89_45_17_63_43_50_30_100_0_7_37_99_11_34_39_39_71_10_65_6_60_88_38_8_4_5_43_72_11_4_75_26_37_61_88_28_24_17_65_33_90_46_60_58_100_62_52_38,10,0.1308,-45.65
genes_18_50_67_72_90_6_21_0_33_7_25_87_47_0_36_80_11_79_96_71_95_3_1_16_85_24_11_47_73_78_15_11_80_48_11_25_14_11_57_67_61_61_22_63_29_91_96_25_44_82_74_93_47_19_64_5_17_7_99_4_50_42_99_74_34_35_39_100_11_15_10_60_48_49_18_20_5_16_95_11_28_75_26_37_61_88_73_44_93_67_59_90_64_91_10_97_10_50_78,10,0.1284,-48.95
genes_14_50_7_10_82_23_54_2_27_72_84_92_84_43_26_60_39_69_28_68_41_52_40_76_84_100_60_37_73_63_17_10_54_55_62_38_13_16_100_41_89_61_5_33_18_88_96_9_87_79_39_100_18_79_85_45_95_0_57_63_56_52_83_11_30_35_41_84_10_71_5_22_58_17_28_0_95_16_18_59_90_71_23_0_80_11_25_95_73_64_57_84_61_100_61_51_4_75_41,10,0.1224,-49.1
genes_68_88_75_41_46_44_48_5_27_19_69_92_85_40_44_77_54_87_15_0_59_66_36_13_28_40_20_59_36_100_2_13_69_86_63_40_68_15_27_49_2_72_8_32_19_48_41_13_95_79_45_8_69_0_90_80_83_33_46_59_6_45_79_86_3_27_95_26_43_100_18_80_8_30_100_77_51_19_80_55_77_94_45_0_31_76_40_6_65_40_3_29_43_23_15_49_29_75_52,10,0.1288,-49.1
genes_19_73_16_59_67_92_55_5_33_19_60_36_91_82_26_61_53_63_85_68_21_84_35_46_79_28_15_44_83_14_7_5_24_8_62_10_41_13_57_100_30_57_2_62_18_89_98_9_97_100_11_100_60_5_97_3_92_0_49_42_12_76_87_11_16_77_18_20_11_50_4_80_50_19_31_36_4_32_47_75_86_16_70_90_1_87_40_80_67_59_52_33_25_91_67_53_0_77_1,10,0.1273,-50.5
genes_18_71_66_40_34_61_13_88_14_56_60_73_99_40_25_18_39_64_25_100_47_67_35_13_29_57_75_93_65_56_63_19_68_0_28_50_87_18_97_12_53_69_12_86_61_48_44_9_50_50_43_98_45_14_92_3_31_34_44_48_50_33_9_11_20_96_4_89_32_9_66_86_63_17_31_40_29_54_52_58_75_67_25_23_61_82_50_79_70_58_24_30_61_54_44_51_0_24_55,10,0.1273,-50.5
genes_18_58_83_46_68_61_55_20_26_56_65_90_89_69_90_23_91_6_94_95_88_19_96_69_81_39_80_93_78_75_10_15_68_12_28_84_16_16_95_100_28_67_7_50_80_80_46_6_84_79_32_92_35_82_36_6_80_34_99_36_57_37_9_10_78_89_21_7_88_42_7_18_62_17_31_81_5_21_37_14_67_51_19_23_94_68_61_63_96_43_30_88_11_96_47_90_50_80_43,10,0.1273,-50.5
genes_25_71_78_41_69_86_26_3_32_34_48_77_83_6_41_78_22_70_27_74_51_100_32_40_11_60_77_93_79_41_28_11_77_69_10_81_26_15_25_92_17_67_43_59_18_87_43_85_67_38_66_100_93_99_62_74_26_32_0_48_8_39_8_11_58_40_21_77_10_31_13_75_55_15_26_41_95_19_99_96_54_52_29_96_93_12_22_5_68_17_29_85_66_40_19_53_4_72_43,10,0.1273,-50.5
genes_18_51_24_40_79_96_26_84_32_31_57_77_83_88_22_35_42_24_100_71_48_84_89_8_84_52_87_77_70_60_26_19_45_65_16_52_26_14_97_92_53_70_38_58_17_90_44_3_61_38_38_93_93_99_62_9_7_7_85_97_50_39_9_66_78_88_93_13_10_69_10_76_56_42_26_55_21_16_9_22_77_64_29_99_58_12_22_33_66_17_58_81_62_40_50_22_14_68_43,10,0.1273,-50.5
genes_15_50_76_52_68_6_26_5_32_7_25_72_89_0_56_61_78_71_96_66_85_62_8_19_76_69_11_47_74_43_3_11_80_61_62_10_14_10_57_72_62_61_93_91_25_89_44_39_47_82_69_92_47_96_97_40_100_30_45_1_46_42_42_17_67_35_39_97_10_15_6_71_48_17_25_4_5_3_51_36_28_49_26_37_61_88_28_2_64_77_33_96_82_15_58_59_10_54_47,10,0.1417,-50.9
genes_20_69_93_64_81_98_82_67_32_55_85_15_83_42_36_42_78_7_29_65_87_66_35_9_28_61_67_54_78_50_5_10_46_70_80_37_41_12_15_14_84_74_2_59_18_87_48_9_65_96_96_100_70_73_36_3_24_36_27_8_42_33_19_44_26_61_14_21_54_56_8_75_100_17_11_74_95_79_52_19_60_67_22_0_70_76_44_37_70_65_24_16_12_21_59_55_7_33_47,10,0.1289,-52.5
genes_53_5_20_54_86_44_4_10_27_74_41_68_13_39_9_92_13_69_73_95_65_71_36_79_57_65_25_41_74_84_4_21_50_0_20_36_68_24_57_38_32_67_41_86_28_89_100_35_85_73_35_100_16_73_100_73_21_34_32_42_82_90_80_94_18_31_95_81_11_70_0_80_68_29_15_56_8_41_75_11_44_98_41_0_36_16_45_100_68_64_22_17_25_24_7_49_4_5_31,10,0.1279,-58.8
genes_74_51_1_76_71_53_26_76_4_32_55_100_32_39_16_6_28_70_70_49_59_100_81_1_55_67_22_11_68_55_11_67_47_61_89_38_67_97_22_46_29_81_6_21_31_87_100_18_39_31_0_96_52_56_50_76_80_22_48_65_60_55_87_7_68_89_40_5_13_40_10_34_57_26_34_15_95_38_52_67_44_92_91_27_6_88_84_79_70_68_31_58_11_19_94_100_0_71_30,10,0.1269,-60.8
genes_60_2_29_37_46_91_31_57_4_46_90_60_94_86_61_6_0_0_69_84_95_66_33_0_25_1_41_52_74_20_4_63_48_18_77_50_14_97_29_41_40_66_6_15_61_89_96_7_34_75_46_91_60_42_50_75_31_34_57_38_84_90_87_10_25_44_40_13_67_99_8_81_58_55_23_16_67_26_98_29_90_52_96_36_80_9_30_19_71_67_42_84_61_82_54_49_9_63_41,10,0.1266,-61.2
