genes_64_67_75_1_84_97_40_77_16_52_59_73_12_46_0_65_96_6_25_61_81_88_49_91_15_26_39_51_13_90_0_4_28_64_41_12_64_66_13_63_9_73_41_41_17_90_61_47_59_30_63_100_34_81_98_3_83_59_57_0_81_32_86_95_39_45_83_42_14_72_8_83_32_30_29_25_71_21_26_81_85_0_12_51_75_7_66_77_70_82_34_73_55_48_4_96_10_23_29,10,0.1013,20.4
genes_70_63_17_37_81_5_91_53_61_56_29_10_70_89_74_98_73_82_15_71_53_90_1_17_17_60_38_47_54_77_5_2_11_59_87_45_88_7_27_84_15_66_35_52_52_25_86_48_29_82_60_58_26_38_48_3_53_35_12_6_57_11_87_10_12_96_97_15_70_28_23_78_51_27_100_77_18_45_100_59_76_60_79_100_5_62_29_92_41_66_70_87_81_12_57_21_8_28_59,10,0.0915,18.0
genes_34_52_64_69_78_92_38_77_12_16_4_91_51_87_50_75_7_83_12_3_38_93_16_60_85_86_71_60_32_91_17_11_43_85_31_7_11_8_90_44_52_87_11_25_39_86_53_4_36_66_95_66_0_81_55_51_92_75_39_41_60_40_96_8_63_60_96_13_61_53_13_75_28_23_100_79_36_18_99_68_73_60_70_46_35_62_29_93_24_39_1_90_63_66_37_4_16_85_32,10,0.0915,18.0
genes_40_51_75_100_50_66_40_25_2_26_9_94_100_86_74_57_54_6_74_100_87_91_51_38_13_96_9_28_99_51_94_16_37_38_40_34_71_11_17_96_66_46_6_45_92_82_7_74_59_55_53_51_45_63_13_39_52_12_26_2_28_66_98_10_21_75_98_93_14_49_6_75_39_24_21_38_9_25_99_15_9_55_12_35_57_58_27_26_79_0_34_15_41_78_71_3_70_59_19,10,0.0909,17.0
genes_13_63_82_38_67_24_70_17_15_59_4_60_39_91_74_22_66_86_81_73_80_5_14_16_23_92_66_55_30_50_59_100_41_56_58_85_53_10_92_69_89_66_0_55_13_5_96_48_89_67_15_92_35_3_37_34_96_90_42_37_67_35_98_15_51_48_18_84_61_70_2_2_67_30_95_4_32_73_90_64_76_0_79_76_92_78_76_30_68_32_39_11_44_12_11_95_53_33_26,10,0.1,15.0
genes_14_46_72_89_50_16_39_22_5_26_90_65_89_86_54_57_52_65_72_71_5_91_51_47_63_96_9_28_49_51_0_17_26_63_96_34_77_11_21_7_0_76_74_14_92_31_8_52_91_83_40_51_5_72_13_42_52_35_26_2_46_11_98_2_17_6_98_93_93_29_7_79_41_24_12_69_15_45_98_81_88_55_90_13_57_78_27_23_79_0_19_15_41_49_73_43_70_33_68,10,0.1,15.0
genes_22_48_5_85_24_76_36_81_28_51_9_65_19_68_23_52_50_8_80_5_50_89_69_0_12_92_17_52_92_46_8_17_25_58_48_34_84_16_93_44_47_74_2_14_12_77_100_52_59_39_28_99_5_77_13_39_0_9_35_0_28_19_12_14_92_86_21_87_76_9_16_2_70_19_21_45_83_23_100_51_9_37_91_14_86_70_43_83_63_26_36_11_11_71_71_100_0_84_19,10,0.1,15.0
genes_15_34_66_10_77_39_42_21_28_30_65_61_31_89_38_69_100_21_72_68_7_82_94_0_85_61_60_47_93_48_2_12_44_65_95_47_59_7_26_39_88_11_39_6_21_76_88_49_58_7_100_96_68_2_100_8_21_35_25_46_81_0_61_14_52_81_2_72_86_75_10_59_70_57_96_35_8_17_99_36_72_69_93_9_95_12_76_74_49_66_32_50_51_95_13_100_69_71_12,10,-0.0,5.0
genes_34_94_7_90_75_16_43_63_87_56_95_56_39_85_85_18_61_19_25_8_0_47_56_94_39_50_60_49_96_57_59_96_68_56_36_42_51_78_13_41_10_78_49_49_98_28_0_16_31_30_55_99_37_3_72_6_13_3_26_37_78_15_98_10_39_85_13_0_59_91_5_83_63_88_11_25_47_20_23_54_57_0_71_0_75_81_66_49_36_8_30_50_44_80_13_100_75_23_34,10,-0.0739,3.9
genes_18_47_80_68_81_39_55_57_12_30_10_98_21_92_0_73_50_8_78_10_1_91_81_38_23_79_15_55_10_48_17_60_43_64_36_38_59_12_13_5_93_29_2_45_79_14_44_13_58_39_95_95_47_2_62_6_94_59_44_0_81_7_99_97_42_29_50_42_62_55_3_70_69_85_11_25_71_6_50_65_3_70_16_33_38_67_29_7_49_25_1_11_55_95_4_77_0_84_39,10,1.1,1.1
