genes_55_32_90_86_69_45_37_61_10_26_100_56_65_81_61_57_53_86_83_55_53_75_15_12_90_61_14_49_65_77_16_32_13_71_44_42_32_20_95_54_59_68_5_93_95_96_89_60_72_22_42_31_32_33_72_50_51_9_16_0_42_26_53_11_35_51_19_52_69_51_2_87_60_28_2_25_0_82_100_58_5_55_79_53_48_32_40_30_27_76_10_31_90_32_60_97_8_100_35,10,0.0833,19.0
genes_64_0_12_7_76_75_53_7_52_16_2_56_19_79_78_54_55_18_68_5_74_73_14_90_19_69_38_52_99_18_0_86_26_17_52_33_29_8_61_47_61_26_4_6_85_78_0_13_91_4_56_100_94_76_98_40_67_8_17_55_26_62_24_16_44_45_97_69_35_65_16_82_48_25_76_91_50_18_97_26_63_20_87_45_81_67_52_88_66_40_38_31_6_37_83_36_49_74_49,10,0.0897,19.0
genes_38_0_93_27_76_0_93_79_89_38_9_65_92_83_61_57_55_24_7_100_57_21_55_35_30_91_56_51_60_7_11_7_51_63_92_54_62_25_92_42_22_6_7_71_40_80_63_48_85_72_40_83_0_69_42_18_3_11_53_3_54_34_57_11_62_45_56_80_69_54_27_41_48_25_14_32_25_50_8_26_46_0_71_48_87_74_38_93_27_1_45_90_31_21_74_50_7_28_29,10,0.0969,17.5
genes_38_0_93_94_82_35_38_64_86_38_9_65_5_77_18_93_47_23_7_100_2_86_94_35_33_69_46_43_26_7_1_4_31_63_11_54_62_8_88_65_57_77_18_10_16_80_63_13_36_100_40_99_92_100_97_65_39_67_92_99_54_13_88_11_26_45_54_55_49_33_27_79_10_11_20_27_87_48_100_0_73_0_79_6_60_74_38_93_1_4_45_86_88_34_100_55_52_93_47,10,0.0965,16.0
genes_99_60_3_73_75_2_56_45_16_66_9_51_20_80_60_57_58_29_10_100_75_36_57_38_19_26_31_52_65_47_67_84_0_36_42_8_27_9_96_49_23_7_11_10_27_99_77_48_52_86_41_99_0_67_22_63_99_18_21_70_11_24_18_77_48_77_97_80_60_7_21_47_34_7_11_17_12_83_100_58_86_6_64_71_29_76_36_94_95_80_7_9_86_51_81_100_14_17_23,10,0.0965,16.0
genes_13_59_69_72_72_34_34_48_7_25_74_72_45_88_0_43_62_23_90_3_21_37_54_88_0_53_59_46_90_88_13_5_3_57_73_77_54_15_92_44_52_60_37_59_27_3_44_16_49_0_41_28_38_28_91_65_17_86_93_0_57_54_48_11_37_88_56_71_8_9_13_82_11_7_69_31_28_23_93_52_49_32_79_98_89_3_42_93_79_37_8_84_39_11_62_92_90_38_59,10,0.0312,4.4
genes_43_54_18_0_64_70_45_82_45_12_56_65_89_79_0_57_58_29_72_8_55_57_49_88_84_76_38_51_65_19_7_12_46_79_74_50_24_58_93_65_25_60_5_98_91_25_75_95_11_100_47_92_50_73_62_72_95_8_95_2_69_22_96_22_55_45_97_69_33_31_5_41_47_39_8_75_54_47_100_100_7_76_79_3_96_7_51_93_66_71_85_85_90_64_18_95_2_97_27,10,0.0652,0.7
genes_41_9_69_0_75_63_26_18_91_10_0_65_89_70_60_60_58_0_86_61_50_86_100_0_85_3_31_50_0_43_0_0_16_63_60_41_71_58_23_39_25_7_9_4_29_92_94_16_93_59_47_99_50_100_82_63_87_74_15_0_28_9_96_77_48_29_97_30_23_51_16_41_67_24_99_27_54_43_26_54_77_13_83_2_38_11_52_5_27_10_0_89_81_51_63_100_45_17_53,10,0.2739,-7.15
genes_63_30_12_91_72_9_34_59_20_14_68_81_28_80_82_46_100_18_73_69_79_93_88_91_19_58_12_31_26_54_2_93_49_36_44_44_62_10_99_44_1_69_34_86_27_32_92_12_90_53_61_33_94_25_94_69_100_6_17_49_50_22_72_95_7_83_99_81_65_67_16_46_34_72_20_27_67_40_100_58_31_75_5_99_92_1_62_25_90_85_27_8_85_49_99_50_49_31_26,10,0.1833,-7.75
genes_40_54_80_91_72_56_45_13_11_12_56_66_83_79_35_63_58_29_91_63_79_54_49_100_88_80_60_18_95_88_2_12_46_69_100_59_45_11_71_65_59_60_47_73_21_25_43_52_38_62_47_86_39_84_7_70_95_69_17_50_76_57_96_93_98_51_97_93_39_57_10_49_43_31_6_61_84_34_95_72_61_22_85_99_95_2_51_93_90_71_73_85_46_24_85_55_0_73_25,10,0.1638,-10.15
