genes_12_39_81_70_54_57_75_1_26_87_90_49_96_77_55_83_20_89_68_45_34_83_15_46_45_28_43_5_41_59_5_29_18_87_74_8_13_60_58_100_37_20_39_15_26_77_58_0_60_36_9_93_11_83_19_97_21_2_43_55_48_33_10_3_50_45_7_70_52_100_38_87_56_50_96_85_76_39_51_75_95_93_92_50_50_43_51_76_63_92_28_76_99_70_72_74_0_54_23,10,0.1286,-39.5
genes_54_21_46_76_34_9_50_50_31_53_23_19_39_37_0_6_33_36_29_43_57_86_89_13_18_45_96_15_99_73_88_27_18_68_65_88_81_13_79_98_13_86_37_61_43_64_43_65_64_11_36_100_84_3_96_92_13_9_31_40_99_46_39_87_39_50_53_17_40_100_7_75_93_85_23_26_11_16_67_14_95_33_98_50_96_35_42_9_87_60_36_54_67_83_45_51_0_64_40,10,0.1286,-39.5
genes_51_38_33_9_47_94_67_45_31_26_82_73_12_72_54_52_42_96_62_43_80_88_96_91_77_79_60_4_58_59_24_64_18_83_20_54_19_73_88_55_98_2_33_45_43_91_42_65_68_91_34_18_79_69_50_61_16_0_40_50_68_50_67_3_37_47_23_28_52_85_5_91_44_99_48_81_22_53_69_14_5_18_63_90_22_38_42_100_96_10_0_92_51_12_88_71_7_67_91,10,0.1286,-39.5
genes_11_36_70_90_34_2_95_17_25_65_92_74_96_74_23_63_9_74_22_48_74_60_88_71_6_33_40_82_69_66_28_29_88_5_68_29_79_76_91_15_100_53_7_24_3_72_53_6_60_74_85_17_76_43_45_76_17_77_69_41_49_61_64_14_48_27_36_11_76_7_0_42_63_85_30_69_37_18_56_92_58_53_84_29_31_77_46_76_78_67_54_70_42_12_58_75_19_50_26,10,0.1312,-45.4
genes_13_27_61_0_74_6_32_68_34_87_87_100_41_87_62_94_44_26_7_3_79_66_90_32_81_45_45_15_62_76_97_6_85_70_78_8_95_10_69_17_60_56_43_17_26_87_69_63_56_36_38_87_57_26_55_92_79_8_35_43_75_56_51_12_55_20_60_46_87_7_89_42_63_85_32_15_6_19_80_14_34_19_84_66_64_80_92_67_12_65_35_20_79_89_69_83_14_7_40,10,0.1291,-47.7
genes_15_21_59_93_54_86_46_7_35_85_80_100_6_20_31_6_36_80_4_46_32_84_93_71_19_51_83_77_88_71_6_98_40_63_65_80_79_75_100_13_57_27_39_61_1_68_40_11_0_94_8_13_84_50_100_38_90_40_29_13_46_51_71_11_37_30_11_6_9_44_17_11_44_39_13_80_7_18_10_14_5_88_83_29_30_84_49_9_71_59_0_80_79_11_4_21_4_54_24,10,0.1288,-48.4
genes_49_28_46_79_47_72_71_46_34_83_82_44_62_34_63_15_34_65_38_46_80_88_41_16_31_85_94_94_58_59_46_29_76_8_67_2_28_19_70_96_39_2_74_24_25_57_47_65_65_14_24_93_76_84_100_96_10_0_64_48_50_33_11_69_40_47_2_70_52_85_3_89_55_10_49_73_58_53_68_75_79_18_92_29_22_38_49_66_76_59_29_71_100_70_87_56_4_9_28,10,0.1284,-48.95
genes_14_39_81_52_10_65_76_53_89_6_82_11_90_77_62_11_8_15_100_27_23_87_27_35_94_85_77_26_80_59_59_33_70_50_89_49_13_17_86_68_59_19_7_16_55_89_29_3_100_24_100_93_70_79_15_74_91_28_35_22_48_69_82_13_16_35_10_68_96_1_5_89_97_38_34_69_27_1_56_75_39_92_87_55_63_42_47_64_72_70_1_69_28_15_15_74_0_67_23,10,0.1282,-49.05
genes_14_20_81_70_5_65_76_69_34_63_35_11_90_77_62_4_11_15_100_46_23_83_27_71_49_85_77_26_93_71_4_69_70_63_65_49_13_75_0_64_59_19_5_26_57_88_57_3_100_28_97_93_87_21_15_8_76_28_36_20_48_51_82_20_65_96_10_67_96_85_5_75_53_35_32_69_27_1_57_75_65_44_32_11_84_42_49_64_72_47_29_69_99_54_4_74_0_67_23,10,0.1278,-49.7
genes_69_81_57_13_49_44_61_10_31_54_0_14_39_11_39_52_7_40_67_43_23_84_89_13_28_48_77_46_43_5_5_24_1_85_89_5_63_18_58_100_39_5_19_15_3_16_70_65_65_22_96_19_11_80_96_92_18_7_36_8_52_56_69_8_59_61_34_65_87_21_16_84_44_17_5_19_56_20_84_22_95_57_63_48_42_48_51_76_66_73_0_87_97_84_69_16_24_15_15,10,0.1273,-50.5
genes_85_56_57_75_36_76_32_47_34_85_20_100_97_75_28_15_48_92_67_41_100_86_94_10_27_33_57_8_100_51_70_24_52_87_9_56_18_59_36_69_57_11_8_61_26_90_34_15_80_42_4_29_70_24_75_59_94_19_44_20_71_58_83_20_39_45_66_29_51_31_15_39_39_17_82_25_19_20_92_13_100_88_31_50_55_43_26_66_96_59_29_79_82_83_5_48_7_42_15,10,0.1273,-50.5
genes_54_38_28_70_50_49_72_80_34_87_91_14_6_65_97_11_44_35_1_42_84_85_84_71_17_39_97_100_68_21_18_68_75_67_66_8_22_9_100_21_57_18_96_61_99_24_36_15_65_86_35_20_57_23_45_8_92_28_36_15_46_57_16_14_38_20_6_22_83_30_3_42_56_31_11_25_11_22_47_41_100_96_81_66_22_47_98_76_76_71_29_70_55_89_0_56_18_67_7,10,0.1273,-50.5
genes_75_38_28_63_10_0_33_62_34_71_88_11_21_78_23_20_2_42_0_70_60_88_62_66_97_39_36_28_100_100_18_33_8_67_56_1_90_18_88_16_62_73_37_45_21_72_26_18_94_6_96_92_72_28_100_89_24_0_38_43_12_44_64_57_40_100_19_28_100_83_5_85_56_83_10_69_11_27_80_19_95_63_64_15_97_13_40_64_68_71_3_72_51_84_88_58_91_53_20,10,0.1273,-50.5
genes_49_38_76_56_59_0_87_1_73_65_24_14_52_77_68_71_31_21_100_46_77_57_48_31_77_33_94_30_68_71_18_9_18_8_62_28_7_19_84_61_62_58_37_27_28_18_35_61_83_36_30_83_14_84_99_92_92_41_64_20_97_60_75_7_40_72_22_46_100_69_0_81_54_86_43_25_5_17_96_23_65_93_94_66_58_46_47_76_63_97_26_84_84_89_18_75_35_42_27,10,0.1273,-50.5
genes_73_21_70_79_70_40_46_64_34_6_20_44_62_77_63_15_52_72_38_51_95_60_46_85_31_40_58_26_27_59_48_29_23_8_67_54_28_19_87_62_59_30_0_19_25_16_49_62_61_14_25_100_84_73_31_19_6_89_25_48_50_24_53_20_40_52_19_6_83_80_8_77_49_85_49_68_73_27_88_19_92_80_83_46_22_39_38_100_96_59_40_82_7_64_87_62_4_59_100,10,0.1278,-58.95
genes_49_38_84_63_93_74_32_47_34_85_20_69_96_77_25_0_91_92_6_50_82_86_87_62_20_51_57_94_73_51_18_24_13_81_89_56_11_59_23_22_57_35_5_61_21_20_48_15_100_94_83_17_15_26_16_90_77_24_44_41_93_76_17_20_51_45_36_20_56_88_16_83_56_62_86_52_24_33_92_26_100_65_31_27_55_43_46_66_68_59_51_69_82_97_56_10_10_46_79,10,0.1276,-59.5
genes_83_21_4_76_0_5_59_10_47_32_65_17_35_32_18_66_30_63_70_69_28_30_89_11_18_45_40_100_7_73_69_17_16_68_86_40_3_18_93_35_24_86_37_16_28_70_14_63_61_74_6_93_65_70_83_92_10_77_36_48_46_53_9_3_20_27_27_92_9_5_0_84_17_85_48_26_11_14_67_14_65_33_98_92_96_71_16_64_15_59_29_65_67_10_77_59_0_52_26,10,0.1314,-61.0
genes_75_38_67_0_57_94_14_8_34_56_0_100_53_87_15_19_44_53_39_43_60_91_97_32_77_41_60_97_39_97_28_6_58_85_67_84_1_12_69_10_71_20_6_67_43_75_69_61_65_100_38_100_57_28_17_92_79_100_29_20_51_0_12_15_20_61_20_28_54_26_2_42_58_20_11_25_58_22_96_14_34_19_86_66_31_13_43_64_96_52_3_79_19_89_64_15_0_7_24,10,0.1264,-61.5
genes_13_27_70_0_54_42_74_2_10_6_24_58_95_87_21_11_44_57_7_65_90_18_97_32_77_40_45_26_39_76_19_82_58_85_63_54_13_13_69_62_100_30_19_34_3_16_29_61_65_36_13_93_84_73_17_95_12_2_35_43_75_54_12_7_32_5_66_17_97_80_0_47_53_17_52_25_58_34_90_19_92_81_84_68_31_44_43_64_96_68_37_84_32_12_29_62_1_11_100,10,0.1264,-61.5
genes_45_38_82_56_42_62_48_79_25_62_39_14_96_74_23_15_31_63_4_70_36_70_44_0_28_29_54_35_68_66_97_6_90_0_62_43_11_44_72_21_62_15_7_77_25_57_49_6_60_36_34_83_58_84_100_21_90_41_84_44_49_61_6_5_68_72_0_46_54_7_0_81_59_86_35_25_11_22_10_92_70_53_94_66_31_77_49_60_78_67_26_75_76_89_99_46_3_39_41,10,0.1264,-61.5
genes_95_22_33_24_34_4_18_82_49_65_82_19_100_33_57_18_90_2_99_46_57_64_7_54_14_51_35_9_99_79_18_11_15_69_65_29_60_10_87_65_95_20_8_76_1_90_34_14_48_74_38_11_84_75_100_92_62_5_45_20_100_49_64_37_39_38_96_11_49_10_0_11_0_83_90_49_10_24_100_26_54_57_82_53_51_36_42_76_94_64_29_71_33_14_0_48_3_50_42,10,0.1264,-61.5
genes_80_49_50_13_2_44_14_48_10_82_0_78_39_68_23_52_7_40_50_43_95_86_89_8_35_48_58_93_99_79_50_58_18_70_93_91_63_18_75_62_96_30_8_7_3_16_43_18_93_39_96_23_49_41_17_90_16_89_28_8_15_35_72_18_64_61_34_73_54_29_27_84_52_8_88_81_32_15_14_81_65_57_88_29_27_48_51_97_67_60_0_65_54_56_57_16_23_50_15,10,0.1264,-61.5
genes_18_38_61_64_47_97_50_83_49_85_76_100_96_75_21_55_90_63_68_28_23_61_42_10_14_33_35_8_25_76_18_60_50_69_9_89_22_10_100_17_45_20_8_16_26_10_35_15_69_42_38_82_57_75_32_92_11_30_45_20_71_71_73_9_56_45_96_24_9_10_0_23_56_51_82_83_7_24_100_73_63_87_47_54_19_81_42_13_94_59_39_70_43_12_0_48_28_46_28,10,0.1264,-61.5
genes_15_71_87_2_56_84_25_47_40_56_90_11_9_37_21_94_60_23_38_46_80_84_93_67_25_35_78_13_88_71_16_92_52_63_68_59_16_15_89_13_58_27_90_61_49_88_69_11_98_91_97_93_84_43_99_65_90_28_35_38_46_35_71_20_34_23_21_6_83_98_7_17_97_35_5_80_28_42_66_36_100_88_61_39_22_88_37_55_67_10_0_80_79_12_90_74_0_9_15,10,0.127,-69.7
genes_9_27_61_60_54_3_75_35_27_56_28_5_64_55_4_17_89_63_39_63_82_12_92_16_19_36_60_95_58_72_31_64_40_62_89_54_61_69_92_17_100_18_38_16_28_63_30_22_96_100_92_81_81_28_12_6_90_11_52_39_53_57_75_14_60_20_38_76_58_55_17_82_86_48_13_34_19_37_50_75_65_17_11_46_93_70_48_62_94_59_22_3_99_66_39_18_4_80_95,10,0.1268,-70.5
genes_62_18_71_79_40_5_74_10_31_65_87_97_62_88_63_15_44_10_54_0_71_58_92_98_28_40_94_77_60_14_31_64_74_3_69_14_9_17_73_66_50_56_4_20_47_18_40_65_57_11_89_93_15_32_100_74_90_35_79_51_84_24_4_37_41_65_7_19_51_7_46_61_56_88_49_79_6_20_32_95_100_94_87_11_31_13_63_62_50_50_32_73_15_89_89_74_4_26_42,10,0.1264,-71.1
genes_49_81_81_60_58_1_48_0_27_66_35_69_39_71_57_65_2_0_9_46_75_85_44_71_70_33_40_89_43_75_18_29_18_27_20_54_11_13_58_99_17_36_7_76_16_87_52_15_1_100_86_83_69_70_100_100_15_81_84_53_50_46_10_9_68_21_0_16_76_12_14_39_53_83_15_71_11_38_90_92_54_19_84_50_98_46_40_76_55_59_21_71_100_17_77_10_0_50_26,10,0.1258,-72.5
genes_49_70_81_0_35_44_65_6_34_65_37_11_62_73_22_11_37_89_38_41_86_58_97_95_35_35_56_29_94_64_30_80_70_4_52_49_26_28_86_96_53_4_4_47_19_91_34_23_63_24_9_100_61_75_50_61_12_3_35_21_84_65_82_15_41_9_21_70_96_1_8_99_42_28_32_79_6_32_56_99_4_57_95_42_19_45_60_43_4_58_40_84_51_55_87_30_74_62_15,10,0.1258,-72.5
genes_89_38_82_13_62_60_48_10_25_77_39_74_62_74_23_15_44_33_6_69_74_58_23_63_30_45_56_89_73_66_31_28_52_0_66_70_82_13_81_76_21_17_7_75_53_95_35_15_99_14_9_23_15_43_100_49_20_0_34_41_85_57_65_14_41_27_0_20_51_100_28_42_63_68_9_68_6_90_10_26_99_57_95_46_38_81_65_76_78_10_51_69_55_79_7_75_3_34_45,10,0.1258,-72.5
genes_77_90_61_75_74_93_27_50_13_92_89_12_81_57_62_1_87_7_100_68_18_66_90_31_53_45_93_100_57_40_97_95_52_69_67_8_95_14_88_17_67_16_42_26_25_90_56_65_40_7_38_93_9_73_55_72_92_4_34_54_57_71_54_4_20_20_27_46_100_7_0_63_63_85_90_70_19_19_50_26_76_48_87_43_63_47_92_49_82_65_35_20_35_14_58_83_0_62_17,10,0.1258,-72.5
genes_95_49_33_13_47_44_30_12_24_87_0_78_39_85_43_52_7_40_65_46_60_61_80_27_14_48_63_6_99_78_18_10_88_63_89_89_60_18_97_62_98_19_33_61_25_84_35_14_93_39_37_28_85_41_32_92_62_89_29_20_97_56_72_16_80_31_96_73_49_84_0_84_48_83_48_83_10_19_84_26_63_57_88_48_19_48_42_97_67_60_0_2_33_84_18_16_28_46_13,10,0.1258,-72.5
genes_48_23_61_90_61_97_5_7_25_61_23_16_96_29_79_0_62_72_83_0_79_70_49_70_18_99_65_83_25_21_16_28_52_39_67_40_79_10_100_63_61_39_42_15_60_81_40_61_56_90_19_30_57_14_92_92_89_7_40_47_51_52_73_10_56_92_34_70_52_37_76_9_72_85_15_43_4_25_51_15_54_49_15_26_17_46_40_64_94_100_32_70_99_11_58_79_0_62_37,10,0.1258,-72.5
genes_62_33_75_57_0_2_16_38_36_77_29_49_100_81_43_16_40_23_67_0_74_22_84_67_19_45_53_68_100_97_4_30_22_73_15_8_29_16_88_16_24_56_55_10_31_93_46_26_65_19_3_96_18_31_96_100_69_85_96_50_73_33_73_12_45_18_0_65_51_75_2_29_93_27_41_75_27_87_38_19_96_17_58_42_47_46_45_12_48_0_3_87_37_32_91_73_12_32_29,10,0.1258,-72.5
genes_77_46_71_75_8_93_86_5_34_28_79_75_39_57_24_65_59_63_46_43_56_62_91_41_52_37_75_89_60_68_15_95_52_69_67_49_7_15_76_18_67_16_36_53_25_18_56_66_60_22_38_93_14_77_78_95_88_7_13_49_36_65_0_4_38_78_27_16_54_7_17_78_51_51_46_70_9_33_83_22_83_17_87_13_33_47_49_25_73_45_4_63_16_17_58_46_0_62_42,10,0.1258,-72.5
genes_54_40_87_99_69_52_74_6_34_6_36_14_7_14_22_0_44_89_53_0_84_85_84_98_35_35_97_100_72_18_11_64_75_4_69_49_86_9_86_21_53_14_96_61_9_88_66_15_100_86_9_18_29_75_45_61_90_0_36_42_49_65_82_15_41_37_39_82_100_1_3_42_47_28_32_43_7_24_54_99_100_49_14_29_22_13_94_9_77_58_31_70_32_53_4_74_0_67_23,10,0.1258,-72.5
genes_83_21_4_13_49_5_68_10_31_58_81_81_39_32_0_71_44_40_31_43_28_85_89_16_18_45_52_100_99_78_3_64_34_62_86_5_63_18_82_100_96_86_33_18_3_61_43_60_50_74_98_100_65_41_17_92_10_89_36_40_98_53_7_16_20_61_34_68_40_5_7_85_98_8_48_26_11_15_67_14_65_33_98_48_96_35_51_61_67_8_10_29_82_89_18_16_0_52_15,10,0.1258,-72.5
genes_88_33_46_31_27_0_16_39_31_53_82_78_7_91_21_18_42_0_53_48_79_64_96_16_20_31_76_2_91_40_18_30_54_87_68_69_78_79_88_62_98_2_7_24_22_95_36_16_66_16_6_19_70_83_52_46_78_32_22_43_68_55_49_35_37_47_66_24_52_95_5_9_47_85_12_81_15_14_69_65_85_18_19_90_93_38_51_61_73_0_25_53_55_77_89_19_7_67_40,10,0.1258,-72.5
genes_75_38_82_13_93_0_33_17_34_65_39_97_17_83_22_15_9_0_99_65_74_60_62_63_12_45_56_94_58_95_47_8_9_67_21_44_99_20_81_69_100_40_7_77_53_87_50_14_57_36_85_18_15_43_45_89_11_0_34_41_49_61_64_14_68_37_23_20_54_7_30_85_63_83_14_33_29_22_53_92_70_53_84_29_38_13_40_76_75_5_51_70_99_12_52_75_0_34_41,10,0.1258,-72.5
