genes_7_35_79_76_0_89_39_65_36_12_22_57_41_75_18_77_87_34_64_41_42_15_19_100_72_52_76_1_73_98_10_74_79_74_13_44_11_16_68_42_63_20_31_48_27_72_75_69_46_76_19_20_15_81_5_82_11_42_76_59_95_49_57_23_57_15_35_41_54_41_58_80_52_78_27_61_26_21_27_62_25_13_98_25_62_36_60_43_48_61_17_65_47_22_68_47_61_64_48,10,0.1,28.8
genes_8_75_37_47_97_86_41_9_74_23_90_70_39_43_72_15_48_38_62_73_34_63_44_100_20_57_30_90_95_44_8_65_73_85_21_0_21_10_25_65_59_21_9_47_27_84_64_7_0_26_90_79_67_75_79_100_15_3_98_46_56_96_80_8_56_16_69_67_87_2_73_75_74_83_58_18_56_25_37_73_52_55_22_25_87_85_51_64_34_56_74_19_54_46_89_73_93_2_23,10,0.1,21.9
genes_78_67_74_63_26_3_39_65_40_90_29_45_100_37_98_25_20_26_14_63_74_81_100_23_77_30_31_30_75_18_72_38_70_81_12_5_87_16_68_79_74_21_9_41_20_92_67_74_22_72_16_21_72_29_85_45_15_45_46_32_41_53_1_1_33_8_35_0_84_70_9_82_97_80_27_59_7_34_100_13_50_45_99_18_27_86_63_58_56_0_31_86_46_52_68_24_0_43_46,10,0.1087,20.0
genes_14_56_46_49_100_52_37_9_99_94_35_31_36_88_79_77_47_78_62_53_12_59_38_100_49_37_75_83_46_44_19_30_87_85_21_36_82_1_85_77_64_8_9_84_38_84_59_69_0_36_20_84_10_82_75_94_15_3_78_23_63_58_78_8_49_69_64_73_47_11_68_75_89_83_58_66_2_63_78_19_82_55_20_50_49_43_26_67_34_59_5_91_25_46_80_44_0_42_23,10,0.0872,17.3
genes_40_50_50_22_3_88_75_30_27_76_93_42_36_73_53_42_4_78_56_48_71_72_36_69_33_2_20_9_46_100_18_30_81_85_2_67_20_15_12_15_62_3_25_100_29_23_44_72_5_34_30_97_98_11_67_63_33_45_33_38_37_85_1_8_49_0_64_54_86_51_17_64_59_80_29_87_64_40_29_46_94_14_80_64_76_83_63_16_78_1_70_80_29_100_93_54_1_3_42,10,0.1,15.8
genes_94_33_62_68_0_41_79_31_32_86_8_43_70_80_56_27_85_74_75_47_67_83_84_33_0_30_80_91_82_4_6_75_61_12_15_50_20_17_96_10_65_25_13_88_90_43_71_70_92_20_23_80_81_83_88_48_65_26_55_47_44_85_32_10_55_12_67_54_88_68_7_22_30_30_97_18_52_5_81_89_98_25_96_79_61_31_21_59_53_2_27_35_66_50_11_73_0_61_48,10,0.0,5.0
genes_52_53_75_62_84_71_77_22_24_18_28_43_50_76_62_72_45_38_0_32_84_83_74_10_77_23_25_0_16_30_50_33_81_81_24_44_10_15_15_100_63_13_96_88_20_43_29_72_70_26_47_21_15_79_80_43_10_45_80_59_53_51_61_8_97_3_64_46_86_49_2_69_67_85_37_59_22_44_97_61_69_18_96_63_30_11_63_60_39_0_88_38_87_51_62_51_100_5_38,10,-0.1,4.4
genes_33_45_89_74_0_53_41_34_99_85_17_98_38_79_98_69_45_33_68_40_84_59_76_28_0_37_19_11_46_50_19_10_67_83_15_37_87_16_96_23_65_25_13_82_37_42_59_57_66_15_91_21_100_36_8_100_20_45_78_59_53_85_8_10_61_21_34_46_46_11_2_77_94_58_30_68_3_36_100_89_12_90_14_57_90_36_60_59_48_59_3_65_37_51_11_29_0_46_43,10,-0.1,4.3
genes_6_21_75_50_4_34_36_60_24_18_28_47_77_72_62_6_7_78_61_43_69_21_34_95_77_16_25_96_88_98_19_33_63_12_29_93_10_27_15_7_63_23_0_88_38_75_29_72_56_26_7_85_99_41_79_89_15_3_80_41_79_66_35_0_97_40_67_9_88_49_0_79_34_90_33_15_72_44_71_62_71_17_96_61_12_85_61_18_95_0_12_86_46_63_92_51_91_61_23,10,0.066,-2.0
genes_20_17_43_52_81_76_44_58_74_71_45_47_100_36_12_64_58_38_56_41_83_18_74_91_61_28_85_89_74_61_24_9_66_84_17_8_85_16_16_7_64_4_8_49_9_90_46_64_100_15_84_83_71_44_39_74_75_0_87_77_35_25_38_49_100_8_63_43_39_54_65_80_53_27_6_59_71_36_93_27_100_80_89_79_87_43_60_17_4_1_20_34_26_52_93_64_70_0_20,10,0.193,-2.85
genes_85_40_74_74_63_87_86_71_27_85_95_86_11_79_57_12_45_33_68_40_16_67_36_93_73_66_20_11_46_17_72_14_67_9_53_37_82_16_24_8_69_8_99_41_37_23_61_52_92_15_12_81_71_69_4_100_10_45_78_38_52_88_76_27_98_17_10_46_92_31_7_80_54_79_93_14_23_46_94_77_12_49_92_18_47_35_59_67_48_59_3_89_53_11_78_24_87_76_43,10,0.1714,-4.4
genes_8_75_76_60_94_86_37_30_27_91_79_34_92_33_57_15_48_34_56_41_24_63_78_83_73_37_20_79_75_50_76_65_76_86_74_44_20_11_96_18_63_39_13_49_24_95_46_47_0_49_90_79_20_81_79_91_17_49_40_46_53_84_8_8_58_16_35_4_88_49_61_83_99_78_100_59_64_27_33_13_52_22_89_25_87_43_51_61_76_51_26_84_51_22_86_73_93_79_15,10,0.1698,-9.1
genes_49_56_45_50_4_71_69_60_12_73_7_43_5_43_20_6_7_82_33_33_69_19_84_100_20_16_52_87_95_65_11_38_59_12_24_93_5_17_12_7_97_38_100_49_43_43_42_70_92_16_12_88_99_44_67_89_35_26_55_40_63_87_49_31_100_41_65_0_64_59_33_81_34_90_33_18_91_9_71_27_69_52_91_65_7_70_37_18_76_0_26_86_24_23_92_32_100_61_20,10,0.1522,-12.3
genes_53_53_75_74_63_53_39_71_100_8_95_73_27_76_62_64_45_33_56_53_16_83_36_95_53_52_93_11_66_50_96_10_82_83_53_46_82_50_12_18_65_41_96_84_37_95_46_57_91_15_91_92_28_22_69_79_13_63_78_40_52_55_98_8_76_21_10_46_46_11_36_76_94_75_38_37_64_22_32_77_90_50_21_49_86_36_54_15_20_63_3_86_40_12_68_73_87_76_44,10,0.1469,-13.3
genes_79_37_79_19_70_59_88_41_4_91_8_43_64_37_17_6_99_36_68_51_100_14_40_27_77_47_14_30_55_98_72_30_63_41_82_46_12_12_16_62_64_18_51_25_20_92_63_59_29_15_9_86_27_27_40_91_41_51_29_35_62_25_57_9_49_41_66_42_49_95_33_80_47_24_41_38_40_40_91_8_97_8_17_79_19_40_95_16_76_100_100_35_54_49_89_74_98_59_15,10,0.1423,-14.7
genes_49_13_46_22_34_66_59_58_98_85_53_40_89_80_62_49_45_38_17_48_42_18_36_91_7_56_85_30_30_65_11_58_60_11_21_77_5_17_94_62_74_4_7_72_42_82_71_69_95_23_7_83_52_44_38_74_80_33_52_19_35_25_4_49_81_14_49_64_42_36_9_79_53_84_99_23_65_9_36_20_99_49_24_21_20_82_60_37_60_1_31_34_28_14_39_59_8_0_26,10,0.1385,-16.1
genes_83_56_75_22_97_64_38_58_77_87_27_43_19_77_53_95_47_36_56_41_41_16_33_24_48_41_20_57_64_98_13_63_82_37_17_58_5_15_65_74_48_16_92_92_27_91_88_69_99_36_15_25_46_75_90_97_60_51_78_39_76_13_77_11_49_24_92_0_47_95_33_83_59_90_38_26_29_18_100_8_82_81_91_56_46_86_71_64_80_94_2_42_24_50_73_75_83_3_15,10,0.1373,-16.65
