genes_53_53_48_74_63_41_44_58_27_8_95_73_56_65_64_24_20_36_56_53_46_68_36_97_10_41_30_92_66_98_96_10_57_83_17_75_5_50_12_17_72_41_2_84_43_43_43_61_0_18_92_94_28_22_69_79_13_4_78_59_53_55_38_52_76_21_66_46_47_69_19_53_94_3_38_37_59_22_74_43_57_88_21_80_15_70_54_60_20_63_3_82_40_21_62_22_71_65_20,10,0.1,27.1
genes_76_58_41_52_93_74_17_65_27_87_1_73_94_37_98_72_6_28_17_43_16_83_38_29_36_22_75_11_74_6_81_82_35_86_6_46_63_22_87_23_68_8_6_8_37_100_57_69_78_36_80_19_28_23_84_45_13_29_54_36_57_55_66_8_60_13_49_43_66_51_5_79_95_93_38_80_64_33_97_62_69_17_96_62_20_36_52_67_48_87_35_40_55_63_37_73_1_7_47,10,0.0932,16.0
genes_80_40_8_79_90_7_44_16_38_88_8_73_34_83_59_24_42_96_66_34_2_22_24_23_20_44_30_11_51_67_81_38_64_45_12_4_24_27_6_18_72_5_16_41_40_92_75_29_0_82_25_34_71_28_79_70_91_1_80_59_61_8_38_9_60_31_69_44_82_26_30_35_49_81_28_68_74_40_100_43_6_84_98_79_11_86_95_80_52_52_40_40_39_0_68_22_71_67_43,10,0.1,15.0
genes_15_22_43_54_4_74_78_65_100_86_22_77_100_86_17_75_47_38_9_57_20_85_35_26_60_43_65_13_10_89_21_9_80_47_28_21_16_22_94_7_76_9_97_49_47_92_78_69_92_36_30_86_67_11_40_52_40_5_78_14_35_66_49_9_81_16_62_28_26_100_0_15_49_3_1_87_21_33_74_8_82_5_86_47_50_47_67_4_79_7_77_34_33_49_39_3_1_67_43,10,0.1,15.0
genes_24_12_75_46_26_74_41_22_31_85_24_98_70_78_14_75_97_97_53_70_83_9_46_83_74_37_35_13_65_61_65_32_33_38_8_41_85_21_95_21_59_12_8_91_33_90_65_69_68_15_84_25_17_70_2_91_11_34_80_19_62_51_65_12_100_8_93_69_51_51_12_72_48_80_72_86_88_46_76_65_58_52_97_79_11_35_40_45_80_56_2_68_25_75_62_100_87_72_19,10,0.1541,-6.05
genes_53_12_84_22_7_84_77_32_40_12_97_46_93_83_5_11_45_36_8_26_19_13_88_1_80_56_81_5_90_88_81_27_72_97_28_71_66_10_39_69_91_7_93_72_27_83_41_69_100_100_9_10_5_50_90_82_34_34_29_19_78_27_4_14_81_35_90_36_47_80_34_31_27_63_90_18_54_59_24_18_74_50_59_60_15_82_39_32_55_73_57_71_33_16_68_70_94_6_43,10,0.1619,-10.2
genes_9_96_78_69_81_49_93_58_81_95_31_33_66_35_18_70_63_34_56_37_16_64_74_83_49_37_16_98_100_50_19_30_3_86_53_47_83_22_88_11_43_7_47_20_43_90_64_30_100_84_38_24_71_38_39_91_94_0_51_35_34_66_57_31_55_3_50_1_80_13_34_81_43_85_5_0_28_29_37_58_100_20_97_79_19_46_16_67_76_56_25_82_44_81_79_14_70_42_20,10,0.1403,-15.4
genes_86_65_79_43_96_68_66_58_39_95_78_45_98_76_33_18_33_33_1_43_41_56_52_27_17_57_17_100_94_46_58_7_75_99_29_33_11_22_43_24_58_29_92_8_15_46_30_39_56_24_88_16_61_29_37_97_94_33_81_36_58_66_32_28_98_17_64_60_28_64_52_79_57_77_70_14_56_45_37_8_25_20_96_18_9_86_48_60_67_35_37_98_43_65_81_50_11_31_10,10,0.1402,-22.85
genes_15_44_9_78_7_67_44_13_100_8_22_44_100_8_99_47_55_39_65_96_2_59_58_85_48_38_65_30_13_47_22_30_82_41_53_47_6_22_21_7_72_9_97_49_47_73_78_69_87_36_30_86_67_17_90_68_80_100_46_14_48_55_79_10_39_17_54_37_56_55_68_20_59_3_46_87_56_36_34_8_11_50_86_59_28_82_0_60_67_7_0_34_40_12_39_33_83_65_37,10,0.1379,-23.6
genes_49_12_50_23_98_89_59_27_96_85_33_43_100_84_93_49_44_38_97_32_6_22_21_10_41_56_85_30_30_65_11_6_80_53_21_77_10_16_44_58_74_4_16_91_39_81_71_69_56_56_7_54_56_44_38_74_35_40_79_43_35_25_0_10_62_14_32_64_45_89_9_67_78_30_51_23_40_10_74_45_99_92_24_40_20_78_38_19_60_1_31_31_28_53_39_59_3_0_26,10,0.1339,-26.15
genes_20_37_79_75_8_74_64_22_40_71_27_43_100_37_12_21_20_77_64_41_83_83_43_24_90_37_76_89_24_61_19_26_82_41_13_58_82_16_96_55_64_25_13_84_10_91_57_76_91_15_26_89_71_22_39_51_40_48_25_59_75_83_61_10_49_17_34_1_54_95_33_77_59_58_6_25_21_38_74_8_100_46_22_61_100_43_57_67_59_61_29_89_27_50_69_49_1_46_43,10,0.1308,-28.5
genes_53_70_28_22_84_61_35_32_98_94_90_40_92_81_72_49_45_36_8_48_34_63_88_71_76_48_81_90_30_76_81_28_81_85_28_0_21_24_85_65_88_70_8_20_27_8_64_5_26_90_39_84_38_50_40_45_15_45_52_19_33_60_38_8_81_16_63_16_47_7_30_59_47_22_34_35_82_59_24_18_74_44_22_11_66_82_3_30_54_56_74_88_54_46_77_23_7_2_15,10,0.1357,-32.4
genes_80_56_45_50_4_58_42_21_8_89_50_48_89_43_20_25_7_29_33_3_69_23_84_100_87_16_52_87_95_65_13_38_20_76_24_93_5_20_12_7_97_23_93_11_43_43_42_70_92_90_12_22_56_23_67_89_30_45_87_38_63_87_61_10_100_4_39_0_62_59_33_80_69_6_37_58_66_37_12_51_3_52_86_76_42_35_37_41_79_0_26_86_42_50_74_48_98_65_18,10,0.1338,-34.1
genes_81_12_79_73_0_54_90_21_11_86_41_43_95_73_59_66_40_82_76_47_23_83_100_100_0_35_76_100_97_65_90_81_25_53_30_46_20_22_92_21_65_20_100_86_42_42_77_26_90_74_25_86_44_44_68_40_60_40_80_35_79_90_47_31_39_20_65_54_50_68_7_77_94_30_98_87_52_5_100_6_98_45_86_32_61_31_99_63_39_0_17_35_20_49_61_14_0_42_48,10,0.1318,-36.2
genes_7_29_41_22_82_72_39_30_39_86_8_40_70_79_62_19_4_34_45_15_72_81_36_28_35_32_77_90_74_17_9_14_65_17_26_71_10_13_79_11_10_5_11_73_32_78_57_64_92_74_9_20_100_13_74_100_33_41_59_49_57_90_67_10_62_17_74_54_60_41_28_80_57_90_13_37_64_44_95_77_22_22_98_64_62_83_68_56_30_95_35_80_30_22_62_26_0_71_7,10,0.1311,-36.7
genes_53_17_79_32_26_64_41_30_36_91_30_99_70_79_10_49_97_100_53_52_34_79_83_28_74_40_12_90_61_43_77_82_55_86_76_21_85_21_95_21_74_9_99_86_31_90_74_19_32_71_88_20_100_80_34_100_16_34_80_19_62_82_35_9_52_16_63_69_51_100_6_33_99_75_94_28_87_31_100_74_52_52_59_74_57_90_40_48_38_52_17_69_46_75_67_13_82_72_38,10,0.1286,-39.5
genes_67_15_37_53_0_71_39_41_23_86_24_33_70_77_15_14_47_74_56_51_28_86_100_23_9_35_29_94_70_47_24_38_87_99_6_54_11_10_25_34_55_38_96_49_40_92_31_19_28_74_23_86_10_75_41_85_60_43_98_35_32_85_10_4_98_16_50_1_80_69_3_77_39_30_38_84_26_40_100_65_50_22_96_87_61_34_51_64_48_6_21_90_25_50_62_14_11_100_24,10,0.1286,-39.5
genes_49_52_74_73_69_62_40_87_33_91_8_48_24_79_98_96_47_0_97_43_84_60_38_23_10_57_54_72_11_89_14_16_1_99_12_46_95_16_92_7_100_28_19_83_39_95_77_10_0_49_39_88_66_71_10_87_35_40_78_14_53_60_61_9_54_17_34_50_54_49_2_71_46_58_53_30_64_36_100_89_62_90_76_59_6_27_63_76_82_3_0_35_41_51_62_23_5_64_43,10,0.1286,-39.5
genes_40_12_74_24_7_88_39_22_40_12_50_43_36_76_5_11_58_78_57_30_42_72_31_1_87_50_16_12_75_95_12_0_81_86_2_7_66_42_14_7_99_7_36_81_27_88_48_26_100_100_9_94_5_95_40_87_34_33_37_33_63_86_100_6_49_40_64_36_56_30_30_73_27_63_30_18_7_21_100_10_99_90_18_54_15_86_39_30_99_73_57_19_14_100_68_64_94_51_42,10,0.1286,-39.5
genes_3_16_43_52_97_54_69_30_27_91_33_47_36_86_62_64_40_82_79_51_71_15_100_95_0_32_80_45_95_9_7_42_59_17_30_46_21_22_95_15_65_3_13_49_56_3_68_72_91_46_52_93_10_17_74_94_60_40_80_59_100_85_98_31_98_20_61_51_55_51_17_33_78_30_38_34_70_3_8_27_98_85_91_64_76_72_54_15_49_0_24_83_20_49_61_14_0_59_15,10,0.1286,-39.5
genes_96_66_79_68_0_54_69_58_27_86_8_47_93_73_62_44_40_52_79_53_23_18_100_100_0_28_80_93_97_71_8_38_59_86_30_46_10_22_97_17_65_38_13_86_42_44_68_70_90_46_16_86_8_44_74_96_60_39_80_59_100_85_43_31_42_20_63_55_55_68_31_82_39_30_97_87_70_5_100_28_98_90_91_65_61_70_80_60_53_0_6_37_20_49_61_14_0_3_20,10,0.1302,-46.5
genes_7_14_48_52_97_62_75_32_42_86_28_42_36_35_67_99_17_79_45_49_71_2_57_85_33_32_55_83_13_47_18_73_82_17_78_46_6_12_12_15_65_73_13_85_45_73_34_72_87_36_65_96_100_13_88_53_23_54_33_4_65_82_67_13_39_14_72_32_56_4_31_71_64_90_41_37_100_21_28_43_69_50_92_64_28_82_54_15_49_0_25_83_40_82_68_73_0_59_15,10,0.1291,-47.7
genes_52_14_38_11_63_41_16_58_27_87_8_100_63_37_98_24_20_33_31_43_16_20_38_27_22_22_25_13_74_72_96_8_66_86_53_46_10_27_87_44_77_23_18_89_45_43_57_66_70_16_42_24_21_11_80_64_15_5_63_64_60_66_30_18_81_10_64_35_88_22_68_77_53_82_53_18_29_33_97_8_69_17_14_64_37_46_61_79_48_79_28_90_55_63_37_47_100_44_23,10,0.129,-48.25
genes_15_27_52_63_96_71_76_34_38_95_83_46_100_72_33_72_48_22_56_42_100_87_36_76_0_62_21_100_94_43_63_10_60_21_30_75_24_24_24_20_93_41_100_88_27_48_39_29_92_95_7_16_87_29_100_70_89_32_80_40_58_66_13_11_100_3_64_37_97_61_56_26_78_79_96_35_72_38_100_8_98_47_93_74_23_40_6_42_53_2_30_81_43_69_84_28_100_46_46,10,0.1276,-50.0
