genes_50_66_52_51_10_77_73_98_35_92_73_19_32_84_67_100_14_41_64_54_28_1_47_99_76_30_76_71_62_55_19_33_59_83_17_75_0_80_11_10_90_72_25_77_16_93_58_73_74_15_15_100_40_19_39_16_71_73_32_55_27_30_59_1_69_28_36_81_75_29_4_90_56_34_28_69_41_85_10_14_7_68_23_88_81_35_54_28_45_6_76_89_66_10_83_89_97_25_20,10,0.0897,19.0
genes_83_91_78_45_82_59_38_41_33_52_59_78_98_73_39_0_12_49_46_13_81_56_73_75_53_37_77_57_58_100_63_87_90_75_42_81_5_0_19_36_62_19_10_15_70_58_57_33_98_26_19_27_31_90_86_12_10_11_56_36_42_47_1_9_74_12_71_61_52_39_24_57_56_77_23_65_22_36_75_21_10_15_36_80_0_75_52_10_54_77_0_88_68_62_75_77_5_85_29,10,0.0915,18.0
genes_78_19_93_96_99_60_32_60_21_91_25_77_100_80_96_57_18_68_24_66_36_82_24_13_87_30_39_57_19_74_22_74_9_75_4_35_6_80_19_38_60_7_19_95_33_79_49_83_14_17_15_100_95_66_20_13_3_24_51_31_42_84_99_10_87_75_60_20_82_28_0_79_15_90_22_23_50_19_69_6_50_60_72_5_82_73_57_10_55_0_100_62_22_54_79_72_14_38_27,10,0.1,15.6
genes_60_23_100_45_10_77_73_39_81_51_79_0_99_88_44_2_100_40_52_13_0_73_82_75_94_35_12_17_10_100_74_71_56_48_33_2_82_100_8_36_96_4_17_19_21_72_46_31_93_41_15_65_72_63_12_12_19_4_56_38_42_81_11_10_69_17_36_29_80_33_4_45_56_79_64_93_42_50_47_22_7_77_91_82_42_9_59_10_88_7_13_61_54_19_75_73_100_84_29,10,0.1,15.3
genes_89_6_86_98_79_82_64_37_37_100_22_78_57_84_79_100_100_61_80_100_28_80_96_59_86_30_77_15_13_34_0_94_81_90_72_74_16_17_74_85_11_23_23_84_44_73_26_25_96_62_12_83_62_75_42_24_9_0_32_41_18_23_67_11_20_22_51_47_31_19_11_0_43_2_35_63_27_44_91_74_47_58_51_99_72_16_21_11_30_29_74_85_26_62_28_38_62_38_0,10,0.1,15.0
genes_83_11_100_53_97_77_0_59_81_51_61_0_100_80_15_0_100_11_49_37_81_56_82_69_94_13_77_12_15_100_74_67_94_77_71_79_84_74_8_36_98_45_19_19_21_77_49_65_83_41_59_60_70_21_67_11_71_0_61_45_35_30_7_7_69_16_36_20_80_27_0_45_38_86_64_97_42_50_73_69_53_83_31_84_11_35_59_24_28_0_88_56_54_19_75_70_100_49_29,10,0.0592,8.0
genes_84_33_56_48_29_80_32_60_85_47_72_1_18_59_73_2_11_68_24_5_0_81_24_38_94_14_27_58_61_81_28_11_47_85_90_83_100_17_63_17_45_19_74_17_38_85_59_27_93_23_49_84_31_78_92_25_21_48_79_45_65_26_96_10_91_8_61_33_88_28_1_54_82_85_47_27_41_7_72_14_46_56_36_47_74_72_97_21_77_6_29_36_63_19_58_72_88_75_0,10,0.0474,7.1
genes_50_6_41_21_71_62_8_4_96_70_87_43_100_88_49_42_24_63_64_3_5_11_13_10_94_24_32_5_79_20_22_86_63_90_29_90_92_11_14_6_61_2_2_86_38_79_46_6_81_66_15_97_62_63_42_14_36_26_80_42_54_19_31_5_66_95_51_62_13_48_18_4_74_76_91_73_58_86_9_16_3_53_55_80_17_35_97_59_47_23_0_97_90_19_80_83_62_34_0,10,0.0394,6.7
genes_59_82_52_40_96_62_0_69_97_94_87_26_63_80_62_53_22_83_64_25_2_81_94_83_94_35_74_14_65_83_17_75_44_81_13_2_71_17_100_70_42_2_77_83_31_73_5_6_100_26_41_100_76_99_88_30_71_11_90_86_83_28_96_40_15_17_11_15_75_46_3_50_87_74_42_82_32_84_78_59_88_72_51_80_53_9_94_88_83_1_48_97_15_57_83_33_62_39_4,10,0.1606,-5.4
genes_85_1_51_98_100_86_76_87_74_51_71_77_32_79_96_6_69_45_29_0_94_81_5_83_79_59_24_17_17_67_68_86_15_83_8_88_2_22_99_4_80_1_7_63_32_79_85_7_94_26_38_35_30_60_56_83_5_0_55_42_85_28_36_9_69_57_63_36_100_31_7_2_53_7_49_73_62_17_73_20_47_49_32_7_78_95_18_62_27_7_0_82_24_62_77_66_92_88_0,10,0.1385,-16.1
genes_83_11_100_45_8_55_17_56_81_52_59_0_99_73_39_6_100_47_32_36_39_34_86_69_94_40_56_72_98_91_6_87_90_88_38_80_0_100_59_5_71_60_10_19_73_85_51_31_95_41_19_27_75_54_17_11_10_44_56_92_25_79_54_9_92_16_71_64_100_100_12_8_81_77_60_93_55_39_86_65_6_19_85_80_19_33_54_26_53_0_0_53_54_10_75_88_5_80_34,10,0.129,-16.7
