genes_12_21_5_86_28_80_61_15_40_34_14_39_13_34_82_61_34_3_72_59_6_19_12_40_63_0_70_28_43_27_35_34_66_77_67_96_46_69_94_76_34_75_39_2_33_87_56_27_78_3_89_65_37_8_31_26_87_92_88_13_56_84_6_59_12_80_67_57_82_53_8_85_43_45_5_38_26_95_60_62_38_18_96_14_10_83_78_14_57_97_28_22_84_71_13_42_57_86_20,10,0.1,27.4
genes_18_98_38_89_69_15_56_81_95_39_89_50_69_50_20_99_92_25_26_36_0_45_56_3_61_93_40_34_9_41_22_61_0_56_50_18_46_12_84_96_63_69_39_47_17_16_9_31_3_86_92_66_48_80_58_31_92_92_68_11_45_36_57_6_77_8_25_85_28_77_58_54_51_83_65_56_93_11_3_56_78_57_12_66_51_81_33_61_8_60_93_5_87_74_67_91_57_59_20,10,0.1006,22.0
genes_8_19_38_87_20_59_4_18_21_93_13_41_20_2_86_84_61_20_72_43_31_96_14_74_87_78_40_30_33_65_30_88_11_76_18_10_65_15_91_42_22_75_32_3_86_78_46_57_90_70_91_38_37_94_56_14_0_79_84_3_47_94_7_71_14_35_90_7_89_0_12_82_52_98_15_46_38_100_98_35_10_82_92_24_39_37_93_90_79_97_36_13_81_23_68_88_98_37_70,10,0.0828,21.4
genes_36_19_11_84_69_75_64_46_7_34_89_27_13_58_24_100_90_33_100_60_99_45_52_82_98_1_80_99_22_41_10_0_0_53_89_93_42_11_91_40_99_75_53_51_20_98_56_31_19_80_87_11_39_18_43_93_2_71_2_1_33_33_68_65_39_4_16_70_82_15_3_54_47_0_92_42_0_19_98_97_75_83_7_66_34_82_84_94_3_73_92_3_88_67_18_100_84_33_84,10,0.0897,19.0
genes_8_97_5_23_14_72_14_9_6_54_6_10_20_82_14_100_63_99_70_56_8_69_90_74_19_2_46_44_1_88_4_68_0_3_79_87_5_17_9_85_22_13_41_7_37_78_56_43_11_90_81_45_55_52_41_94_90_24_7_71_14_46_56_2_8_18_12_67_82_45_56_3_59_0_9_36_13_95_65_23_27_77_0_36_81_84_85_100_63_77_81_89_73_69_77_90_6_37_88,10,0.0897,19.0
genes_48_94_41_100_16_65_56_88_9_20_62_40_79_79_52_87_95_4_72_52_6_45_47_26_97_82_32_34_9_15_14_61_78_57_50_82_85_63_68_83_99_69_37_47_95_31_9_41_6_3_55_40_48_80_92_31_45_92_93_11_49_36_71_0_39_49_73_19_61_77_58_54_81_84_65_42_24_11_94_60_89_57_7_9_48_81_33_65_8_70_57_5_15_76_70_86_66_59_88,10,0.0896,17.0
genes_21_78_11_24_69_66_56_41_90_32_92_44_13_44_85_96_46_25_83_10_6_92_52_40_25_85_29_50_21_23_18_24_67_60_70_59_4_4_91_32_34_90_88_28_20_10_56_60_80_70_55_14_23_18_97_88_44_7_91_24_11_59_22_5_50_66_69_37_82_45_91_54_78_31_83_43_1_31_89_55_94_28_93_9_53_81_80_94_10_16_27_47_34_71_72_12_84_29_83,10,0.0965,16.0
genes_21_75_39_84_17_51_65_36_88_54_86_68_19_2_36_84_90_17_69_16_4_96_54_63_100_3_14_60_14_12_86_4_8_16_69_14_97_18_90_40_98_59_15_54_20_31_39_57_92_86_5_38_80_72_51_94_85_91_12_61_62_59_61_1_46_2_90_74_95_40_23_76_37_33_47_71_47_20_100_63_50_56_93_6_72_63_80_98_0_79_3_1_47_72_45_58_77_11_59,10,0.082,15.5
genes_58_58_11_82_0_51_16_17_38_4_51_44_22_71_90_100_46_27_92_57_13_90_14_65_81_83_30_46_10_40_9_38_48_58_100_91_42_15_20_32_95_39_53_22_19_79_22_33_70_88_1_11_62_62_57_3_90_26_4_94_32_23_23_1_5_1_90_35_96_36_12_73_81_99_43_56_93_24_92_97_77_44_100_71_2_33_84_14_69_96_97_82_95_78_56_8_98_37_88,10,0.1,15.0
genes_98_90_6_28_0_95_29_36_88_39_9_40_12_64_67_84_79_27_89_58_4_90_58_74_58_78_2_46_9_11_4_95_0_11_69_91_42_19_89_43_99_91_59_71_22_72_50_62_89_88_88_57_79_98_57_6_85_87_22_30_94_23_10_1_71_1_71_67_82_54_10_53_43_30_43_42_72_29_100_23_84_80_8_91_2_79_80_97_0_96_97_17_87_71_56_12_84_34_18,10,0.1,15.0
genes_8_74_38_87_61_64_56_34_4_58_87_44_81_63_57_84_63_0_69_53_6_87_14_80_16_4_81_33_40_15_23_93_62_74_47_10_94_20_87_27_88_67_23_71_23_92_46_57_78_70_7_38_36_94_94_14_86_30_17_91_29_8_90_65_48_78_12_7_90_6_91_50_56_98_50_42_93_24_90_97_54_80_92_100_7_37_94_98_66_79_95_13_23_78_53_12_74_37_67,10,0.0412,6.5
genes_37_78_9_81_12_80_22_17_85_40_50_81_81_59_14_85_61_5_69_99_60_53_31_34_89_3_26_44_17_55_66_97_53_10_68_23_10_16_60_85_74_75_41_79_33_70_19_30_72_90_91_21_80_34_59_97_91_7_21_47_13_83_78_38_29_79_76_84_63_39_30_85_53_0_68_81_29_73_27_57_72_75_54_9_10_79_45_10_0_16_14_10_71_84_13_82_85_29_22,10,-0.5667,2.15
genes_36_70_14_55_0_9_96_10_10_36_89_44_96_81_65_52_63_14_72_46_5_83_40_45_16_88_42_15_2_79_9_34_78_57_65_27_49_16_94_5_99_64_43_22_34_76_56_15_10_90_86_20_15_99_68_20_87_75_92_18_56_26_10_57_16_77_67_85_27_22_72_56_51_45_68_68_46_27_89_58_75_57_96_34_85_59_80_28_56_13_93_22_19_96_76_12_59_68_91,10,0.3353,-0.15
genes_21_18_77_80_0_7_56_0_91_94_63_44_79_2_4_85_93_0_12_54_6_97_79_70_24_88_81_33_1_15_26_97_62_76_69_84_8_19_87_79_88_69_37_22_27_92_48_41_78_44_35_63_41_98_94_20_89_10_48_56_66_8_90_9_48_86_12_26_84_7_91_63_7_0_27_42_67_22_90_97_12_57_92_9_3_80_80_44_53_97_16_13_90_27_40_86_92_63_84,10,0.1597,-5.2
genes_21_75_9_23_53_26_88_40_69_5_62_46_13_67_22_99_63_0_96_46_57_46_12_80_27_86_37_32_43_58_90_56_86_100_47_8_46_13_89_93_97_70_41_16_100_87_50_26_21_3_91_14_12_72_100_6_89_1_0_13_68_44_70_5_42_95_26_76_96_0_62_48_51_76_1_33_22_29_100_19_71_30_46_61_34_77_80_14_89_97_96_12_34_86_45_71_57_52_78,10,0.158,-5.5
genes_36_99_10_81_0_54_58_10_21_26_16_46_7_73_17_52_58_0_69_49_4_51_92_80_20_84_15_30_30_59_9_92_86_22_100_6_97_19_21_79_97_70_35_48_64_16_52_57_89_3_0_21_43_72_100_91_57_91_84_81_11_28_13_5_50_85_26_91_89_9_95_81_38_0_15_42_68_98_26_58_59_80_85_66_85_82_80_90_51_97_93_17_83_69_45_8_40_31_67,10,0.1706,-9.0
genes_94_62_38_75_13_14_20_32_7_19_6_46_6_82_50_52_39_38_75_58_4_46_68_80_100_81_2_46_98_45_26_3_47_76_77_4_97_14_49_90_99_55_89_53_20_76_56_52_73_84_88_64_42_99_50_74_98_6_5_32_35_63_52_9_27_36_17_89_84_46_55_63_39_84_91_49_90_99_65_19_72_28_93_41_17_82_86_100_11_97_92_27_67_40_10_88_84_29_88,10,0.1632,-10.0
genes_80_78_6_45_10_76_88_34_87_39_52_43_57_53_22_99_63_25_69_56_13_97_26_80_34_62_49_82_21_59_89_61_63_100_16_62_8_12_94_38_25_60_76_47_20_89_14_42_83_3_84_66_61_39_97_71_78_46_92_71_61_15_70_5_50_92_26_28_38_49_87_67_43_0_77_16_93_94_90_19_95_25_68_98_10_82_44_82_4_65_6_23_1_80_45_10_19_29_20,10,0.16,-10.45
genes_21_75_61_84_17_95_65_36_88_54_86_73_19_64_67_84_87_33_26_16_4_51_13_63_22_4_14_60_19_24_9_4_8_16_100_20_48_18_21_43_98_80_24_51_20_36_36_57_92_77_96_80_80_72_91_94_85_91_56_57_62_44_78_5_46_2_71_67_92_40_22_71_37_35_92_99_47_27_26_64_50_59_93_10_26_63_46_93_0_18_3_71_48_69_45_8_64_11_59,10,0.148,-13.3
genes_100_59_12_89_61_64_61_2_11_21_0_37_7_58_57_85_47_9_96_55_4_18_26_80_100_72_47_44_6_54_9_95_13_57_69_47_8_19_93_79_100_67_40_6_21_73_19_27_89_90_6_9_32_98_56_20_94_91_25_94_13_23_92_3_32_0_23_28_90_36_5_34_52_98_77_92_100_85_98_22_58_0_8_67_85_82_86_34_52_28_30_82_87_74_53_12_89_65_88,10,0.1372,-17.05
genes_37_58_42_15_17_92_82_80_6_51_60_41_81_53_50_40_92_5_73_39_16_46_0_90_89_45_78_26_100_24_96_44_49_66_81_48_3_22_86_60_99_70_37_47_33_79_53_42_62_87_88_9_71_72_90_71_85_6_84_71_13_25_5_5_10_1_16_71_38_69_15_50_81_30_6_40_27_40_62_62_98_54_96_6_22_83_33_66_79_97_100_10_83_8_68_82_89_37_29,10,0.1357,-17.45
genes_21_61_32_88_17_72_48_41_11_26_51_12_81_50_97_99_88_4_88_53_96_40_60_40_41_72_43_42_100_24_1_34_83_57_14_12_90_19_92_76_94_76_80_16_93_11_46_21_98_88_22_96_37_99_52_5_87_92_2_76_53_23_87_9_5_16_12_93_84_36_15_70_38_0_29_57_97_29_98_56_3_54_3_9_24_82_80_36_94_21_97_73_11_47_7_87_12_42_18,10,0.1353,-17.5
