genes_84_66_87_0_27_44_79_20_34_87_57_84_39_88_86_62_19_41_97_98_5_91_2_83_92_39_64_49_92_17_2_62_95_65_67_29_7_10_20_28_57_69_37_93_12_40_0_79_98_62_52_87_41_29_90_6_89_0_31_67_58_21_57_27_5_6_77_84_95_53_17_84_42_28_97_31_18_100_99_96_80_30_21_66_75_41_36_34_84_65_19_32_10_85_8_100_69_29_90,10,-0.1,4.25
genes_99_51_97_4_69_1_39_49_96_95_9_62_15_92_34_10_92_76_87_93_23_100_14_87_27_53_68_51_94_52_57_83_75_60_42_82_68_16_96_32_35_15_31_18_6_12_36_51_55_46_50_94_13_29_99_3_31_80_17_5_67_54_62_18_34_69_8_91_53_77_18_57_66_85_65_28_67_53_96_5_63_84_94_11_88_19_92_32_45_70_89_8_82_37_100_41_8_74_74,10,0.2105,-2.5
genes_37_94_75_32_76_1_80_6_36_76_37_38_78_56_83_48_6_28_78_98_83_58_9_31_96_75_63_6_0_19_57_60_100_2_100_30_45_19_92_37_25_55_3_79_17_33_0_55_85_72_57_42_25_44_90_51_66_12_94_5_58_0_100_13_57_0_95_94_78_14_7_57_86_27_66_32_36_41_96_93_99_1_92_16_43_72_40_15_87_97_14_5_14_60_17_100_34_17_69,10,0.15,-6.6
genes_16_68_87_86_89_0_40_7_24_90_0_69_19_42_0_11_59_27_85_52_58_62_11_52_19_53_62_42_2_47_58_74_49_58_99_82_47_17_87_27_95_55_0_21_27_80_4_71_85_66_60_44_79_77_94_65_89_26_14_94_70_0_92_72_5_100_96_32_64_68_15_57_25_38_11_37_41_40_94_86_56_0_21_89_25_32_62_3_27_82_30_13_66_77_81_8_15_62_36,10,0.15,-6.75
genes_23_0_2_96_76_46_89_5_7_50_96_62_92_85_77_49_59_95_91_100_75_39_8_100_56_76_65_18_85_78_33_7_92_39_91_93_67_19_95_90_3_60_28_77_18_10_0_63_93_1_61_21_81_23_82_44_82_11_17_0_73_58_92_33_41_84_17_23_53_35_19_8_22_54_54_89_30_84_100_98_8_17_73_11_47_4_62_68_57_61_31_35_25_36_17_71_5_31_51,10,0.1833,-7.85
genes_16_54_5_77_76_0_35_11_99_13_56_72_94_85_84_85_84_25_77_100_26_58_60_22_14_61_64_34_65_5_60_37_50_49_100_25_70_18_1_12_23_20_66_79_10_21_0_13_77_62_72_41_87_29_89_8_23_9_17_53_4_63_92_13_78_52_25_39_0_7_9_33_45_8_11_76_30_29_99_97_38_5_84_11_47_71_88_97_87_74_60_49_82_23_100_71_44_73_60,10,0.1462,-13.6
genes_26_31_75_91_34_1_35_19_15_17_55_38_100_0_83_14_15_2_80_98_56_36_92_34_99_81_63_30_0_19_56_28_97_61_40_52_66_25_90_21_35_69_4_12_0_33_43_59_99_52_84_1_77_95_95_75_14_82_94_50_82_0_100_10_39_6_94_16_78_10_11_49_86_12_76_32_37_40_100_6_8_0_5_48_43_77_37_65_87_63_14_5_99_85_13_20_29_1_66,10,0.1405,-15.65
genes_56_99_5_70_69_93_94_7_25_39_8_69_65_45_72_55_73_2_97_60_57_86_12_46_27_55_49_43_93_44_4_45_7_61_69_82_24_11_96_76_23_68_36_18_24_85_45_48_85_1_50_26_47_100_56_70_90_62_16_55_86_4_67_30_38_0_48_46_74_7_10_36_23_33_45_33_45_25_15_5_100_4_6_67_42_76_92_95_44_93_58_9_10_0_5_65_31_36_64,10,0.1353,-17.5
genes_98_61_84_4_64_10_33_41_59_93_6_46_21_50_69_14_55_89_86_4_2_39_13_88_70_58_58_41_53_87_0_32_7_57_73_41_48_36_95_94_21_66_32_2_33_35_0_13_92_31_64_90_39_97_49_73_94_83_26_0_26_0_64_23_39_7_67_89_63_38_9_85_25_30_0_76_33_45_99_21_54_76_93_99_49_28_65_10_31_7_11_4_10_72_17_99_15_68_32,10,0.1449,-20.6
genes_23_19_2_97_79_46_52_5_8_15_93_54_85_56_19_58_90_95_61_15_57_41_12_100_100_75_71_15_71_47_89_4_92_31_43_38_67_19_7_42_55_84_28_80_29_41_64_63_8_35_99_40_41_27_59_81_57_83_17_66_73_58_87_31_41_80_2_79_9_51_6_55_22_49_54_79_30_33_100_52_8_73_84_58_83_4_80_88_56_61_13_35_8_23_21_55_5_74_22,10,0.1421,-21.45
genes_20_92_9_97_75_64_54_6_22_93_93_54_30_56_16_92_53_22_70_6_61_41_11_22_27_75_71_42_77_47_3_10_4_54_94_85_66_17_98_16_55_69_33_26_21_85_32_68_93_33_64_83_33_63_59_3_60_59_17_0_33_18_87_12_36_80_72_93_63_16_93_83_18_27_41_21_33_36_99_5_94_69_85_59_87_38_35_88_27_51_13_32_86_72_21_64_5_73_37,10,0.1421,-21.5
genes_38_0_10_85_39_11_32_7_9_87_36_92_75_85_77_49_59_87_70_6_26_95_7_63_56_80_67_50_98_47_1_1_49_65_92_85_47_17_69_82_23_60_88_9_18_30_69_16_86_46_64_0_85_91_9_5_85_77_91_61_72_39_94_33_37_46_100_39_5_35_15_36_18_37_74_27_24_29_87_61_50_17_16_93_39_33_62_33_33_3_35_32_86_37_17_8_0_9_26,10,0.1412,-22.05
genes_63_65_83_75_32_93_36_16_16_12_0_80_28_71_74_61_98_90_12_60_30_50_7_99_92_0_60_47_0_44_41_94_16_73_72_59_64_20_92_96_23_54_0_71_25_80_40_18_84_0_99_26_41_29_96_81_53_10_32_97_5_59_93_9_39_86_48_44_7_26_16_36_21_5_76_13_0_36_99_19_96_66_1_70_42_82_57_95_31_8_28_80_25_82_17_29_3_72_39,10,0.149,-24.8
genes_84_4_75_16_36_6_28_13_61_66_4_48_69_46_43_21_98_86_100_24_30_36_59_100_89_78_60_36_0_18_41_74_50_36_100_85_45_18_99_96_23_24_1_63_4_85_40_22_84_14_89_28_35_30_96_40_87_11_31_0_73_57_53_9_39_86_48_48_39_7_16_34_38_27_78_40_50_42_100_97_80_0_1_3_72_71_55_94_90_3_28_20_21_85_49_24_3_74_26,10,0.1315,-28.05
genes_99_24_80_87_67_8_72_5_26_93_8_53_16_70_82_52_63_27_71_11_50_92_5_11_88_45_67_43_98_78_0_0_13_59_100_40_86_11_65_53_21_30_8_21_7_38_98_13_85_58_55_93_97_25_11_0_31_70_18_0_64_53_87_7_40_6_17_27_48_35_5_22_38_31_59_93_0_31_10_80_99_13_92_66_92_82_36_11_87_69_15_90_85_67_9_8_7_60_61,10,0.1424,-28.1
genes_100_65_83_75_32_86_21_16_16_12_0_80_28_55_84_61_55_45_12_100_81_50_13_50_93_55_13_93_93_99_3_32_13_59_93_88_68_11_88_43_99_37_33_18_18_80_75_60_38_87_66_26_41_29_38_9_38_62_24_63_71_59_23_33_39_52_48_44_2_26_18_36_18_5_59_36_81_23_10_19_92_67_81_63_42_38_33_36_27_8_31_31_89_68_83_56_89_43_73,10,0.1308,-28.5
genes_39_67_75_100_76_38_57_21_22_93_0_38_87_86_12_11_53_95_70_9_57_89_55_10_6_61_0_42_56_76_0_5_25_39_94_82_47_17_98_50_54_69_6_85_12_53_27_68_93_80_99_90_52_63_47_3_100_59_63_0_85_58_93_3_36_67_72_88_63_51_93_89_33_27_73_76_30_36_100_9_73_76_82_83_47_71_72_79_27_74_26_10_92_69_35_63_2_73_76,10,0.1357,-32.5
genes_51_24_78_4_26_48_43_41_9_52_6_7_64_41_82_52_21_55_76_6_20_58_93_17_83_75_65_35_91_0_9_30_51_65_33_41_20_15_27_61_25_27_8_18_4_80_23_28_80_91_64_89_35_98_60_90_14_42_17_70_24_39_100_15_36_71_92_77_63_74_91_81_49_78_84_29_18_45_100_81_97_91_62_87_91_27_18_3_25_0_67_34_88_79_67_99_7_9_82,10,0.134,-33.9
genes_26_19_18_6_14_5_52_0_8_95_61_48_38_85_0_9_10_1_91_53_28_85_4_88_91_81_66_15_56_18_34_94_28_69_96_86_52_60_92_12_22_70_4_2_19_85_49_13_80_5_58_45_2_9_62_68_97_7_24_4_58_59_5_60_39_61_68_84_90_69_15_62_82_12_49_32_6_29_98_19_64_1_6_40_86_45_54_13_91_3_75_23_10_80_28_20_31_59_32,10,0.134,-34.3
genes_16_19_68_0_36_2_60_13_61_13_59_45_19_42_43_58_3_23_76_67_59_90_59_0_85_66_68_50_33_18_87_4_38_65_100_50_47_18_99_96_21_24_0_63_4_21_64_22_95_46_89_91_33_15_82_81_19_0_42_0_73_54_94_21_22_1_48_78_39_51_13_34_38_42_14_40_24_42_3_83_8_64_1_3_47_71_72_18_90_74_30_90_98_23_74_99_5_62_36,10,0.1321,-35.8
genes_22_57_5_80_69_12_38_7_42_15_90_61_10_51_72_60_21_13_13_68_54_85_0_84_93_55_85_40_38_71_0_7_41_65_42_82_51_11_96_30_25_68_1_10_33_37_45_32_84_62_95_90_47_23_56_70_86_67_16_60_49_39_32_7_63_0_97_44_74_70_31_34_18_39_45_31_18_67_98_48_44_4_85_67_78_27_92_39_84_70_58_23_10_85_65_4_10_36_90,10,0.1299,-38.0
genes_28_66_83_95_64_10_77_31_59_13_89_49_94_85_88_50_59_23_33_40_2_39_13_41_62_61_8_41_77_17_0_79_7_40_97_84_19_13_95_92_1_66_4_18_33_27_0_13_93_62_61_96_39_20_82_81_19_83_85_0_26_58_64_9_41_53_16_23_78_51_4_85_37_30_69_32_30_23_89_16_8_0_84_99_49_28_72_10_31_7_60_90_97_78_39_2_5_77_26,10,0.1236,-39.5
genes_51_24_80_87_26_1_36_7_26_52_8_38_64_71_82_21_59_27_72_57_28_49_10_17_83_75_65_47_100_18_93_0_46_59_63_78_44_11_65_50_19_55_5_18_7_38_72_28_55_86_64_90_47_18_11_67_31_0_27_45_73_32_100_7_37_6_10_27_63_75_23_54_38_27_59_51_7_100_100_77_99_18_65_63_91_82_68_11_27_80_67_25_91_68_62_100_9_42_61,10,0.1286,-39.5
genes_99_51_89_87_67_1_38_5_99_13_89_69_100_56_7_10_61_2_70_59_23_20_5_87_73_100_70_30_77_52_57_28_4_60_96_52_66_25_92_21_97_20_36_54_11_37_43_60_55_50_55_37_77_29_95_3_84_65_96_95_26_0_19_12_28_64_8_16_89_73_11_32_27_12_76_32_41_23_10_5_51_84_5_11_74_66_37_65_21_70_23_5_95_77_13_65_5_74_79,10,0.1327,-40.0
genes_52_65_96_0_84_1_60_98_9_16_61_46_19_97_0_23_11_0_76_72_24_97_11_94_89_75_66_55_80_47_1_34_26_55_42_39_71_19_98_3_21_70_1_6_4_13_67_51_89_69_35_39_78_29_62_81_95_79_20_18_89_64_88_65_34_62_68_78_63_0_15_53_89_39_65_28_15_45_94_21_63_0_53_77_56_74_40_32_87_92_89_29_9_86_100_41_9_73_32,10,0.1313,-45.0
genes_13_65_72_86_0_93_89_19_18_35_59_46_69_42_12_47_21_0_44_98_3_88_9_87_92_25_0_33_0_77_46_58_74_60_45_90_24_65_92_50_25_69_33_55_20_85_96_68_40_70_2_75_2_63_56_76_10_28_48_0_54_90_62_89_39_54_97_46_81_45_14_47_23_65_7_32_50_40_28_52_94_0_68_48_42_24_83_29_32_34_31_22_89_56_63_29_3_31_27,10,0.129,-48.1
genes_28_54_5_77_55_42_46_11_7_34_56_50_65_85_34_9_64_89_78_100_54_90_51_22_79_56_64_90_65_47_58_32_51_62_81_52_42_16_46_53_61_1_38_59_22_69_3_20_98_71_58_95_87_33_49_0_84_7_19_48_49_59_7_18_48_46_28_53_28_7_9_17_45_28_22_22_88_8_92_82_75_70_0_73_44_31_51_76_87_74_35_26_83_36_18_36_5_48_62,10,0.1288,-48.45
genes_59_23_44_70_0_4_67_7_94_48_4_48_100_28_19_62_59_1_85_12_2_58_11_88_98_49_69_47_72_11_89_87_24_60_99_84_44_15_95_91_95_68_1_49_33_17_45_30_93_27_42_5_47_29_67_3_1_6_18_58_67_62_87_8_31_0_72_23_3_7_32_62_38_31_66_76_33_28_56_0_55_13_82_66_3_82_54_31_87_97_79_12_30_77_17_20_12_63_32,10,0.1286,-48.5
genes_16_54_5_77_55_6_47_47_61_34_85_76_75_90_43_86_100_89_78_53_30_41_60_47_85_79_68_90_33_47_58_37_15_49_100_85_45_16_99_12_23_30_5_59_89_35_4_13_47_0_58_4_87_25_26_65_2_9_17_46_4_59_16_18_41_53_25_34_31_7_14_34_45_8_66_24_6_100_100_52_75_32_54_14_44_83_89_15_87_92_10_26_29_36_49_71_7_67_66,10,0.1282,-49.1
genes_48_43_57_53_64_68_58_0_17_10_3_47_33_2_0_44_7_90_91_99_78_38_54_79_26_36_4_32_95_5_0_32_41_59_36_81_47_18_96_53_61_67_90_75_30_85_0_27_93_0_95_18_40_100_96_0_98_94_24_1_49_24_61_64_39_0_48_51_63_60_3_71_16_27_11_32_14_24_42_96_94_11_69_66_80_32_65_14_31_39_31_12_92_15_66_25_21_73_30,10,0.1282,-49.2
genes_16_94_4_72_0_1_40_55_15_85_89_50_8_84_37_8_63_0_70_59_76_58_5_52_27_84_11_76_73_53_6_28_6_47_40_52_45_25_49_69_97_69_1_54_11_37_43_60_80_50_84_42_33_95_92_0_75_81_96_0_26_63_92_12_48_80_8_64_89_10_23_32_27_12_76_39_41_8_11_25_51_69_5_48_37_71_37_12_45_70_58_32_95_60_13_100_8_17_72,10,0.128,-49.5
genes_94_0_93_4_69_1_63_36_28_15_9_46_5_92_34_10_92_86_66_6_29_97_13_72_93_84_67_51_92_24_15_83_11_64_72_50_71_15_96_32_25_77_0_3_6_12_62_48_78_46_86_94_40_36_82_70_83_82_17_61_72_59_62_7_5_64_97_3_67_35_15_34_22_34_65_37_67_45_100_25_56_17_94_40_58_19_60_32_43_12_89_32_66_81_3_41_8_68_36,10,0.1273,-50.5
genes_13_0_75_76_0_86_38_0_30_16_4_72_75_61_0_43_59_89_91_99_30_95_56_51_19_55_18_85_73_78_47_23_50_63_33_50_42_12_90_50_21_30_87_69_20_69_95_23_93_0_16_5_93_23_16_41_27_11_17_0_54_58_19_86_41_46_17_61_56_58_19_28_48_88_76_27_6_46_54_94_100_32_81_60_0_25_57_14_87_3_31_90_86_56_83_95_44_70_69,10,0.1273,-50.5
genes_22_0_84_0_89_1_40_21_36_15_90_38_39_0_0_90_14_77_70_11_28_92_4_79_27_39_72_19_53_61_2_7_25_68_93_82_87_10_97_82_25_69_6_47_21_11_63_55_93_81_58_90_96_36_56_0_85_0_19_64_24_58_57_27_39_52_45_84_69_60_10_84_39_7_97_31_18_99_97_66_80_30_26_9_47_100_41_34_21_17_7_32_91_92_12_19_6_63_35,10,0.1273,-50.5
genes_84_4_78_90_31_8_28_33_61_48_59_38_19_41_82_21_76_27_94_57_28_32_10_17_86_75_31_52_43_18_59_72_46_73_63_81_45_18_99_50_21_55_1_63_4_80_72_28_89_17_64_44_47_18_64_81_14_42_23_5_60_57_100_15_40_0_25_82_63_70_13_54_38_78_84_40_0_42_100_97_80_18_62_66_9_27_18_92_90_0_67_25_60_79_49_99_9_74_79,10,0.1273,-50.5
genes_63_31_61_93_0_6_80_16_34_37_9_46_8_52_78_43_97_95_12_100_54_79_13_49_96_55_63_85_72_15_64_0_54_69_48_24_42_16_96_8_52_30_31_17_18_76_59_3_36_0_95_7_93_73_100_42_27_11_35_46_58_61_90_48_69_50_70_60_64_2_10_84_79_88_66_30_43_31_100_5_100_70_94_53_3_19_57_99_87_3_31_5_88_0_64_20_13_72_59,10,0.1273,-50.5
genes_48_57_3_56_64_2_58_44_62_88_57_50_38_2_0_52_87_25_69_47_78_90_13_25_93_13_36_33_96_18_50_38_37_78_73_59_47_18_3_53_57_30_37_17_10_85_40_22_55_0_95_90_41_30_36_81_14_62_16_47_49_27_61_14_58_0_48_64_65_67_33_34_16_33_11_40_2_41_42_80_99_83_1_66_49_72_65_44_66_39_38_16_14_58_47_73_9_77_35,10,0.1273,-50.5
genes_38_61_84_4_32_35_33_41_59_12_6_0_82_71_68_52_58_0_11_6_20_38_9_76_26_64_13_1_52_56_8_0_51_65_74_41_24_15_93_42_25_66_37_93_74_41_21_46_18_62_52_89_32_98_24_17_94_81_48_0_24_57_65_94_41_53_21_97_63_41_1_85_49_30_49_13_18_45_99_18_54_13_70_8_47_64_38_10_31_39_49_34_84_78_60_69_2_9_26,10,0.1287,-57.3
genes_22_66_84_15_74_8_40_19_27_61_60_33_64_91_78_89_90_3_73_62_5_38_11_83_97_39_85_49_92_52_2_91_58_66_95_47_87_18_74_91_22_26_32_18_18_7_84_18_41_5_52_4_36_96_56_87_89_0_24_67_24_21_57_27_39_10_44_85_95_4_14_84_41_40_97_32_45_38_82_96_58_30_18_66_3_37_13_7_30_17_83_32_29_85_8_100_6_62_27,10,0.1278,-59.15
genes_51_68_8_95_21_6_57_21_75_85_65_38_85_86_0_58_5_18_0_61_58_89_59_17_23_61_36_18_61_7_47_86_25_39_63_35_62_15_75_42_2_53_6_85_25_35_64_17_73_71_99_42_51_50_96_65_95_57_91_77_52_58_53_13_62_66_91_84_64_35_6_21_39_7_11_77_50_100_90_25_80_4_12_83_75_71_80_93_21_4_60_32_92_79_39_18_9_74_35,10,0.1271,-60.1
genes_63_13_49_77_27_86_43_11_16_66_9_48_28_71_74_58_58_87_62_60_79_39_13_99_90_0_60_36_72_14_41_23_13_54_35_90_44_12_95_14_22_54_3_71_16_76_95_15_38_63_95_10_2_28_96_70_87_11_31_46_5_4_93_9_39_50_48_52_64_58_16_36_45_27_76_27_50_36_90_19_80_66_81_60_85_30_57_95_87_1_31_90_25_68_17_83_3_71_59,10,0.1264,-61.5
genes_26_31_89_96_69_1_39_5_16_16_3_31_100_0_0_10_18_2_70_68_56_20_14_94_89_36_11_35_77_52_15_28_24_47_60_52_52_27_96_53_97_69_4_3_21_33_96_60_99_62_84_37_77_94_62_44_89_82_96_0_26_63_100_10_34_67_68_0_95_61_0_57_48_12_65_33_41_23_99_25_46_0_5_77_12_76_33_9_21_63_25_5_31_77_88_62_5_1_62,10,0.1306,-61.5
genes_34_68_97_7_71_0_58_36_22_52_9_65_89_92_69_11_58_76_74_62_5_87_11_94_92_62_71_52_77_55_3_39_19_61_100_88_48_17_99_32_95_32_29_44_14_31_96_56_42_0_88_34_37_1_100_70_95_98_24_81_67_63_3_13_36_6_72_85_64_67_15_53_41_30_65_32_2_45_100_0_62_67_81_78_58_67_65_32_91_39_61_6_10_15_88_41_8_68_62,10,0.1264,-61.5
genes_23_24_68_93_74_1_46_13_61_48_59_60_23_85_43_52_99_86_76_67_58_36_20_0_84_75_70_90_98_21_60_74_97_73_66_85_45_10_96_23_21_30_1_63_18_80_35_9_95_58_66_60_49_24_62_23_14_62_18_0_73_59_16_33_41_0_14_78_39_73_13_34_38_12_55_40_81_31_100_97_99_0_1_13_9_95_57_62_90_92_16_20_19_0_49_26_7_74_58,10,0.1264,-71.1
genes_40_63_75_56_76_2_55_98_29_15_59_72_41_5_30_52_21_23_45_100_30_75_9_0_3_44_0_87_56_47_51_4_50_54_45_50_45_17_90_14_6_30_47_59_19_85_90_68_7_0_57_80_97_22_64_85_10_69_48_0_52_33_92_15_38_54_46_0_34_3_37_84_84_27_8_27_6_43_100_97_58_0_92_48_2_37_57_0_36_20_53_23_86_56_58_100_5_32_27,10,0.1264,-71.1
genes_65_6_65_72_71_42_55_55_97_95_3_49_65_84_34_83_64_85_17_98_57_85_51_72_79_81_69_46_85_47_34_0_28_62_77_86_42_20_49_53_61_63_4_99_89_85_32_20_82_1_98_95_2_71_62_0_97_10_19_0_49_9_6_13_48_78_69_84_31_14_55_39_44_28_17_42_43_8_92_82_94_69_0_40_39_45_57_76_99_8_26_17_10_0_18_18_5_49_32,10,0.1263,-71.3
genes_30_19_9_5_32_70_40_17_57_6_61_60_94_71_12_61_58_23_11_15_4_93_13_88_85_5_36_46_52_56_89_35_3_63_98_84_68_15_88_42_59_89_0_80_11_16_75_55_85_62_52_91_47_95_82_91_40_39_41_0_73_60_94_33_41_53_21_23_78_75_18_84_49_54_69_40_11_23_29_18_3_13_66_69_47_64_33_31_58_39_11_88_11_78_60_55_5_57_87,10,0.1262,-71.5
genes_17_20_87_36_88_43_38_0_16_90_100_64_78_42_0_52_63_20_85_48_75_93_14_46_97_75_65_43_69_46_4_6_74_31_100_82_66_78_87_51_57_54_28_16_21_80_4_52_98_26_57_44_79_47_93_65_89_45_14_0_58_23_61_7_40_100_97_30_59_2_5_21_41_37_11_27_41_94_94_18_8_0_100_6_25_90_62_7_80_51_11_21_8_75_20_95_15_27_29,10,0.1261,-72.05
genes_13_0_75_10_68_6_85_0_11_89_9_65_44_60_68_41_59_82_76_100_75_36_5_41_92_72_72_45_85_51_52_7_14_63_92_1_48_21_5_49_23_60_3_69_23_93_30_63_93_81_38_21_39_23_49_44_82_11_95_66_49_63_61_62_41_55_22_39_95_9_19_39_45_96_29_89_91_80_100_19_77_62_21_48_43_33_62_14_26_37_31_23_25_36_12_95_77_31_69,10,0.1258,-72.5
genes_27_57_84_1_75_0_44_20_80_12_29_54_21_56_19_92_58_0_70_6_1_38_93_22_98_59_68_76_88_52_74_87_12_63_93_52_6_11_97_51_30_26_32_50_25_37_1_79_56_81_52_40_38_29_11_62_89_83_17_67_24_39_100_7_39_52_48_84_95_9_31_81_38_28_66_31_5_31_97_96_97_14_73_11_6_66_40_34_84_17_31_32_59_39_63_8_3_72_13,10,0.1258,-72.5
genes_16_91_97_86_24_99_38_20_96_12_5_42_89_88_44_56_63_29_45_98_24_90_9_0_32_87_33_85_78_36_0_69_9_63_13_21_52_22_30_34_100_69_37_11_25_95_38_20_98_62_95_80_33_45_60_81_92_70_21_48_58_57_62_59_39_46_72_95_68_80_18_50_42_91_97_27_22_23_100_57_56_32_19_7_39_41_42_15_95_3_1_2_95_75_63_100_35_74_20,10,0.1258,-72.5
genes_60_69_84_69_69_13_38_19_11_15_9_11_10_49_57_51_61_0_13_98_54_38_93_46_98_59_66_1_38_67_74_45_12_59_95_82_47_11_96_30_25_69_1_50_24_85_27_32_84_1_52_41_41_23_56_0_86_85_17_67_24_59_32_7_66_0_48_84_88_9_17_84_38_30_45_31_50_23_99_96_44_4_68_67_58_66_92_9_44_62_31_83_88_39_33_20_3_72_64,10,0.1258,-72.5
genes_63_61_9_76_36_86_77_17_24_20_61_72_40_71_15_50_58_91_11_100_79_79_13_49_62_55_13_85_77_17_7_23_13_63_74_84_44_19_88_42_59_30_39_59_18_96_98_55_18_62_95_5_89_23_16_17_27_11_24_46_57_57_90_94_66_50_24_97_64_75_0_79_49_88_69_13_41_43_88_19_100_11_70_60_47_64_57_11_87_3_11_37_88_68_83_83_21_57_59,10,0.1258,-72.5
genes_16_54_3_53_64_6_46_15_62_34_5_72_75_85_0_52_80_23_78_73_78_41_59_79_93_31_36_53_92_7_0_37_41_75_81_25_42_16_96_56_23_30_66_59_24_85_3_17_93_0_13_41_87_9_84_8_95_6_17_0_4_39_16_18_37_46_71_69_63_67_3_34_45_27_55_32_2_29_42_52_75_70_69_66_49_76_89_9_89_74_38_26_83_15_63_71_44_71_35,10,0.1272,-72.5
genes_9_57_4_87_74_35_72_19_26_60_8_53_59_71_27_52_58_27_73_59_50_93_54_88_97_45_71_47_39_78_93_91_21_59_100_24_13_11_65_53_3_30_3_18_52_38_84_30_41_88_60_90_41_100_11_0_28_4_24_45_44_53_21_7_58_0_14_85_43_73_22_13_38_78_64_32_7_40_10_80_58_13_80_63_92_89_18_11_87_80_83_90_29_27_11_100_7_60_30,10,0.1258,-72.5
